PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,1,1,0,1.0,32.5,7,9,0.778,0,0,0.0,0,0,0.0,0,2,2,6,1,3,2,0,5,1,14,15,39.4,0,0,32.0,1,1,1,1,64,38,94,21,136,195,136,129,137,129,126,128,151,28,97,5,12,1,238,114,74,25,30,30,2,53,,7.0,104.5,28.8,38,126,209,30,31.0,0.043,94,6.3,100.8,0.129,107,56,31,0.231,6.0,191,133.3,95.26,104.5,189,93,79.38,133.3,37.5,31,21,97.65,48,63,95.26,3,77,209,163,0.778,28.8,0.152,76,107,0.0,31,175,27,0.778,30,0.029,6.3,9.0,0.15,93,199,42,131.7,55.0,0.123,0.0,13.0,65.0,16.0,0.092,2.0,8.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.75,0.0,5.0,2.27,3.42,14.0,1.2,0.192,2.0,1.0,73.0,1.0,4.2,0.0,28.0,0.25,0.0,1.0,0.0,0.0,0.0,8.0,0.25,0.0,8.0,2.0,5.4,0.0,0.0,5.4,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,2.0,2.0,,2.0,1.0,0.222,1.0,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.222,1.0,0.0,4.0,0.444,0.5,,2.0,0.444,0.0,0.0,0.5,2.0,0.5,4.0,0.222,,0.0,2.0,2.0,0.0,0.222,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.111,1.0,0.111,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.778,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,-0.014,69.0,G-F,0.448,43.0,0.623,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.857,0.0,0.0,BKN,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221123,False,22200266,,,
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,1,0,1.0,17.35,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,1,5,-3,10.6,0,0,10.0,1,1,1,1,178,151,154,142,136,164,136,88,70,97,126,91,113,87,97,118,75,1,122,114,160,146,182,30,2,176,,2.0,86.1,-10.4,151,126,135,226,-5.4,0.111,154,11.3,78.4,0.079,154,63,168,0.2,2.0,122,75.7,100.98,86.1,54,18,84.15,75.7,22.2,168,73,107.67,170,37,100.98,42,133,135,142,0.4,-10.4,0.171,8,147,0.0,231,152,143,0.425,226,0.068,11.1,5.0,0.167,18,137,165,73.1,20.0,0.111,0.0,3.0,18.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.167,3.0,6.0,2.0,2.0,0.0,0.333,0.333,1.0,0.0,6.0,6.24,5.0,0.0,0.192,0.0,0.0,26.0,0.0,2.7,0.0,9.0,0.429,0.0,0.0,1.0,0.0,0.333,7.0,0.429,0.0,7.0,2.0,5.8,0.0,1.0,5.8,0.0,0.0,2.0,0.0,0.0,0.429,0.0,0.333,0.429,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.134,37.0,G,0.402,18.0,0.486,0.621,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221123,False,22200266,,,
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,1,0,1,0.0,28.85,2,15,0.133,0,3,0.0,8,8,1.0,8,8,16,0,0,1,1,3,0,10,12,0,37.2,1,0,32.0,1,128,128,128,91,151,38,216,136,98,136,7,11,1,1,12,1,186,166,50,30,246,1,1,91,116,38,1,2,53,,2.0,100.0,-3.4,151,8,211,192,-8.6,0.333,38,0.0,100.0,0.134,1,186,138,0.0,0.0,11,96.6,94.84,100.0,190,55,79.03,96.6,0.0,138,186,97.56,200,58,94.84,140,71,211,52,0.133,-3.4,0.247,66,1,0.19,206,55,156,0.324,192,0.242,0.0,15.0,0.246,55,11,218,91.4,24.0,0.037,0.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2,2.4,12.0,0.545,0.24,0.0,1.0,50.0,0.0,2.0,0.0,30.0,0.8,0.75,12.0,3.0,0.667,0.375,20.0,0.8,6.0,8.0,7.0,3.6,0.0,9.0,3.9,3.3,2.0,5.0,0.667,0.0,1.0,0.0,0.563,1.0,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.067,1.0,0.0,9.0,0.6,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.0,0.267,0.0,3.0,1.0,1.0,0.0,0.067,0.2,0.25,4.0,1.0,1.0,0.25,,1.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,1.0,1.0,4,0.0,0.25,1,0.0,0.25,2,0.0,0.133,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.143,0.104,54.0,F-C,0.432,39.0,0.722,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,0.333,0.0,TOR,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221123,False,22200266,,,
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,1,0,1,0.0,17.8,1,3,0.333,0,0,0.0,2,4,0.5,4,1,5,0,1,0,1,1,2,3,4,-17,12.0,0,0,11.0,1,128,128,128,172,185,196,169,136,195,136,60,39,97,8,160,72,186,97,118,30,173,122,50,178,243,167,30,2,169,,1.0,130.8,-41.3,185,27,87,210,-41.1,0.091,196,17.4,127.2,0.008,208,186,229,0.0,0.0,149,89.5,103.82,130.8,58,217,86.52,89.5,0.0,229,186,107.27,176,38,103.82,140,204,87,208,0.333,-41.3,0.115,215,190,0.129,221,209,230,0.42,210,0.119,16.7,3.0,0.112,217,61,187,86.1,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.47,1.62,4.0,0.8,0.211,0.0,1.0,19.0,0.0,0.5,0.0,16.0,0.625,0.5,8.0,0.0,0.5,0.0,9.0,0.556,2.0,1.0,3.0,4.6,0.0,2.0,5.9,4.2,2.0,1.0,0.571,1.0,1.0,1.0,0.4,1.0,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.028,75.0,C,0.503,46.0,0.613,0.642,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,TOR,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221123,False,22200266,,,
1630561,David Duke Jr.,David,1610612751,BKN,23.0,1,1,0,1.0,3.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,235,220,215,220,136,195,136,129,137,129,126,207,221,129,166,118,75,1,1,183,227,172,236,30,2,237,,0.0,142.9,-71.4,220,126,245,233,-73.9,0.0,215,0.0,145.3,-0.08,1,3,242,0.5,0.0,207,71.4,86.15,142.9,238,244,71.79,71.4,33.3,242,28,85.42,227,7,86.15,140,245,245,76,0.0,-71.4,0.222,245,1,0.0,233,93,244,0.0,233,0.0,0.0,2.0,0.222,244,221,220,71.4,5.0,0.333,0.0,1.0,3.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,6.4,6.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.045,18.0,G,0.409,10.0,0.556,0.601,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20221123,False,22200266,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,1,0,1.0,3.9,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,5,-5,11.6,0,0,11.0,1,1,1,1,235,151,196,41,79,164,1,129,137,129,59,128,113,186,166,118,30,1,1,183,160,172,169,30,2,169,,2.0,142.9,-71.4,151,14,245,233,-73.9,0.4,196,0.0,145.3,0.56,1,186,242,0.0,0.0,6,71.4,86.15,142.9,238,244,71.79,71.4,0.0,242,186,85.42,34,7,86.15,140,2,245,7,0.833,-71.4,0.333,245,1,0.167,233,7,244,0.833,233,0.273,0.0,3.0,0.333,244,5,33,71.4,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,2.25,5.0,2.0,0.714,1.0,0.0,7.0,0.0,0.3,0.0,4.0,1.0,0.0,2.0,0.0,0.5,0.0,3.0,1.0,0.0,2.0,3.0,3.1,0.0,0.0,3.2,2.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,1.0,1.0,1.0,0.333,0.333,1.0,2.0,2.0,1.0,1.25,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,0.833,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,0.087,23.0,C,0.426,17.0,0.739,0.652,,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,BKN,,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221123,False,22200266,,,
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,36.93333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,2,1,2,1,3,0,10,-15,22.1,0,0,22.0,1,128,128,128,19,89,94,124,49,54,75,129,137,129,126,91,113,129,53,50,12,173,172,183,107,238,117,30,2,111,,4.0,135.1,-23.3,89,126,180,111,-24.3,0.107,94,16.7,134.0,0.038,196,184,206,0.034,0.5,129,111.8,97.47,135.1,172,235,81.23,111.8,8.3,206,169,98.82,124,76,97.47,126,186,180,193,0.556,-23.3,0.133,236,190,0.0,114,194,201,0.556,111,0.051,16.7,9.0,0.135,235,171,111,109.7,23.0,0.037,0.0,1.0,27.0,3.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,1.0,0.57,1.58,10.0,2.0,0.27,0.0,0.0,37.0,0.0,1.0,0.0,22.0,0.5,0.0,2.0,1.0,0.0,0.333,8.0,0.375,0.0,6.0,2.0,10.7,2.0,1.0,10.7,0.0,0.0,2.0,0.0,2.0,0.75,0.0,0.333,0.5,2.0,1.0,,1.0,0.5,0.222,0.5,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.222,0.5,,,,,,,,,,,,,,0.444,0.5,2.0,2.0,1.0,1.0,0.222,0.222,0.5,4.0,2.0,0.5,0.625,0.333,3.0,0.5,0.333,0.333,0.333,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.4,0.556,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-0.048,77.0,F,0.362,45.0,0.584,0.632,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,BKN,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,4.0,2.0,1.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221123,False,22200266,,,
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,1,0,1.0,21.2,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,1,3,1,1,1,5,3,6,-2,12.9,0,0,13.0,1,1,1,1,147,119,106,162,136,135,136,129,115,129,59,160,151,129,30,50,30,173,238,50,150,137,165,30,2,158,,3.0,88.9,-4.4,119,76,117,221,-3.0,0.031,106,24.1,85.0,-0.074,235,147,144,0.077,0.33,202,84.4,101.89,88.9,81,27,84.91,84.4,8.3,144,169,105.69,194,45,101.89,134,242,117,86,0.375,-4.4,0.22,17,235,0.05,225,78,127,0.355,221,0.038,25.0,8.0,0.227,27,191,172,82.0,25.0,0.048,0.0,4.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,6.0,2.0,0.0,0.0,0.0,0.333,1.0,2.0,3.82,4.43,6.0,1.0,0.182,0.0,1.0,33.0,0.0,2.4,0.0,17.0,0.4,0.0,2.0,0.0,0.5,0.0,5.0,0.4,0.0,3.0,2.0,9.7,0.0,0.0,18.1,1.2,1.0,1.0,0.5,0.0,0.333,0.0,0.0,0.333,2.0,1.0,,1.0,0.5,0.25,0.5,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.25,0.5,0.0,4.0,0.5,0.5,,2.0,0.5,0.0,0.0,0.5,2.0,0.5,4.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.375,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.135,27.0,G,0.314,14.0,0.519,0.653,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.6,0.0,0.0,BKN,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221123,False,22200266,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,1,0,1,0.0,30.716666666666665,6,19,0.316,1,8,0.125,6,9,0.667,1,0,1,3,3,3,0,1,1,5,19,-12,30.7,0,0,30.0,1,128,128,128,78,54,11,183,79,20,134,13,6,87,59,207,181,61,30,5,75,173,51,18,43,222,70,30,2,70,,6.0,114.3,-20.5,54,123,159,202,-22.3,0.0,11,10.4,112.1,0.05,142,63,195,0.2,1.0,207,93.8,99.23,114.3,129,145,82.69,93.8,10.3,195,155,102.35,180,64,99.23,79,172,159,13,0.342,-20.5,0.306,144,142,0.022,211,16,196,0.414,202,0.014,10.3,19.0,0.314,145,219,186,89.8,51.0,0.097,0.0,3.0,31.0,4.0,0.097,1.0,3.0,0.5,2.0,0.0,0.0,0.7,3.0,0.1,1.0,0.0,8.0,10.0,1.0,7.0,1.0,0.375,0.1,0.0,1.0,2.75,3.35,19.0,0.0,0.317,0.0,1.0,60.0,0.0,3.4,0.0,44.0,0.333,1.0,1.0,0.0,1.0,0.0,3.0,0.333,1.0,2.0,0.0,4.3,0.0,1.0,0.0,4.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,9.0,0.474,0.375,0.0,3.0,0.421,0.053,0.0,0.333,3.0,0.333,8.0,0.368,0.25,4.0,3.0,2.0,1.0,0.158,0.211,0.429,7.0,3.0,0.667,0.5,0.0,3.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,8,0.25,0.5,4,1.0,0.563,9,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,3.0,0.0,0.0,0.0,1.0,3.0,0.125,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.333,-0.007,49.0,G-F,0.36,30.0,0.612,0.62,0.0,0.0,3.0,1.0,,0.0,0.0,4.0,1.0,1.0,0.333,0.0,0.0,TOR,0.0,3.0,3.0,0.0,,0.143,0.0,0.25,7.0,1.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20221123,False,22200266,,,
1627751,Jakob Pöltl,Jakob,1610612761,TOR,27.0,1,0,1,0.0,25.55,1,3,0.333,0,0,0.0,2,4,0.5,4,10,14,3,5,3,0,0,2,4,4,-27,29.3,0,0,27.0,1,128,128,128,118,185,196,169,136,195,136,60,39,97,8,5,3,61,5,5,75,1,122,27,178,254,77,30,2,89,,1.0,121.4,-48.2,185,27,68,231,-46.2,0.5,196,39.2,118.1,0.123,250,61,233,0.214,0.6,2,73.2,105.21,121.4,53,184,87.67,73.2,23.1,233,71,107.69,176,56,105.21,124,87,68,160,0.333,-48.2,0.154,175,250,0.129,232,165,233,0.42,231,0.275,38.5,3.0,0.155,184,4,187,71.9,28.0,0.061,0.0,5.0,49.0,6.0,0.061,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,4.0,3.0,0.0,0.0,0.0,0.75,1.0,10.0,0.53,1.92,4.0,0.4,0.068,2.0,7.0,59.0,0.0,1.9,0.286,29.0,0.667,0.5,10.0,7.0,0.4,0.7,21.0,0.667,2.0,12.0,5.0,5.3,0.0,9.0,5.2,5.4,2.0,3.0,0.4,0.0,0.833,0.0,0.643,0.833,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.333,0.0,,,,,,,,,,,,,,0.667,,0.0,2.0,1.0,0.0,0.667,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.333,0.0,4.0,2.0,2.0,0.333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,134.0,C,0.451,84.0,0.627,0.649,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,TOR,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1,,1,,2023,20221123,False,22200266,,,
