PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,1,0,1.0,16.7,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,2,0,1,1,1,1,0,0,-5,15.0,0,0,11.0,1,1,1,1,115,140,100,140,88,72,88,84,94,84,52,44,55,63,108,35,17,113,45,104,141,111,107,18,2,113,,0.0,130.6,-17.0,140,57,60,74,-16.0,0.333,100,0.0,133.1,0.02,1,72,112,0.125,0.0,5,113.5,104.91,130.6,71,123,87.43,113.5,28.6,112,32,102.32,141,37,104.91,92,135,60,124,0.0,-17.0,0.119,131,1,0.05,68,126,114,0.0,74,0.156,0.0,5.0,0.122,123,27,140,117.1,9.0,0.125,0.0,0.0,16.0,4.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.48,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.5,0.0,9.0,0.714,0.0,3.0,1.0,0.333,0.25,8.0,0.625,0.0,5.0,4.0,9.6,1.0,1.0,6.0,24.3,1.0,3.0,0.333,1.0,1.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,1.0,2.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.094,57.0,F,0.445,30.0,0.526,0.62,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,MIL,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230405,False,22201193
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,1,1,0,1.0,32.42,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,2,1,0,0,0,3,0,16,5,22.8,0,0,26.0,1,1,1,1,49,42,48,56,13,15,31,84,94,84,52,63,70,63,53,78,56,1,111,104,45,56,82,18,2,62,,6.0,93.8,3.3,42,83,120,131,4.9,0.083,48,7.1,92.2,0.101,81,76,76,0.118,2.0,104,97.0,96.98,93.8,122,26,80.81,97.0,14.3,76,82,97.75,41,67,96.98,37,71,120,98,0.727,3.3,0.156,27,80,0.024,129,98,69,0.727,131,0.051,7.1,11.0,0.158,26,114,40,97.1,41.0,0.098,1.0,7.0,41.0,6.0,0.049,1.0,4.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.6,0.0,0.0,3.22,4.01,16.0,0.0,0.296,0.0,0.0,54.0,0.0,3.6,0.0,22.0,0.8,0.0,1.0,0.0,1.0,0.0,5.0,0.8,0.0,4.0,4.0,13.9,0.0,0.0,11.6,20.8,1.0,3.0,1.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,1.0,3.0,0.273,0.5,1.0,1.0,0.182,0.091,1.0,0.833,2.0,0.667,2.0,0.364,0.667,3.0,1.0,1.0,2.0,0.091,0.273,0.75,4.0,3.0,1.0,1.0,0.25,4.0,0.375,0.364,0.25,0.364,1.0,0.0,0.0,1.0,,4.0,0.0,3.0,5,0.333,0.4,2,1.0,0.5,5,0.6,0.727,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,,0.0,2.0,3.0,0.5,0.0,0.5,,6.0,0.0,1.0,0.011,188.0,G,0.327,118.0,0.628,0.617,,0.0,0.0,3.0,,1.0,0.25,0.0,0.0,4.0,1.0,1.0,0.0,MIL,,1.0,0.0,1.0,,0.6,0.0,0.0,5.0,1.0,1.0,,,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230405,False,22201193
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,1,0,1.0,24.286666666666665,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,3,2,2,0,0,1,0,9,10,18.7,0,0,20.0,1,1,1,1,82,81,80,89,21,26,50,84,94,84,87,119,128,49,31,10,56,1,45,104,83,32,92,18,2,86,,3.0,95.9,15.8,81,87,104,80,24.1,0.043,80,16.7,92.8,0.078,131,60,43,0.15,1.5,133,111.8,98.82,95.9,117,29,82.35,111.8,25.0,43,40,98.23,68,51,98.82,52,91,104,94,0.643,15.8,0.158,29,131,0.0,69,95,23,0.643,80,0.021,16.7,7.0,0.164,29,144,58,116.9,34.0,0.094,0.0,8.0,32.0,7.0,0.094,0.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,3.45,9.0,0.0,0.214,0.0,0.0,42.0,0.0,2.4,0.0,25.0,0.25,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,3.0,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,1.0,1.0,0.143,,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.571,0.5,4.0,0.0,0.0,2.0,0.0,0.571,0.5,4.0,2.0,,0.75,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.6,0.643,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,-0.01,103.0,F-G,0.341,63.0,0.612,0.622,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.2,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230405,False,22201193
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,1,0,1.0,36.27,8,17,0.471,4,8,0.5,0,0,0.0,1,7,8,15,7,2,0,1,0,3,20,23,51.1,1,0,51.0,1,1,1,1,32,25,21,83,13,15,31,84,94,84,52,15,20,3,1,10,56,113,1,29,30,6,11,1,2,8,,8.0,86.3,29.9,25,78,117,68,32.7,0.179,21,17.9,85.2,0.19,142,3,20,0.652,2.14,46,116.2,97.27,86.3,127,17,81.06,116.2,38.5,20,18,97.22,78,74,97.27,36,15,117,20,0.588,29.9,0.282,18,141,0.026,64,19,17,0.588,68,0.104,17.9,17.0,0.289,17,58,73,117.9,65.0,0.281,1.0,23.0,57.0,42.0,0.263,0.0,16.0,0.0,0.0,3.0,0.3,0.2,1.0,0.0,0.0,0.2,2.0,10.0,6.0,2.0,0.0,0.5,0.6,2.0,1.0,6.13,6.31,20.0,0.0,0.241,2.0,0.0,83.0,0.0,8.7,0.0,25.0,0.889,1.0,2.0,1.0,0.5,0.143,9.0,0.889,1.0,8.0,6.0,7.0,0.0,2.0,7.7,2.1,0.0,6.0,0.5,0.0,0.875,0.0,0.25,0.875,3.0,1.0,,1.0,0.333,0.176,0.333,0.0,0.0,3.0,MIL,1.0,0.0,1610612749.0,0.176,0.333,0.0,5.0,0.294,0.6,,3.0,0.294,0.0,0.0,0.6,3.0,0.6,5.0,0.353,0.6,5.0,1.0,0.0,3.0,0.059,0.294,0.5,6.0,3.0,0.0,0.75,0.333,3.0,0.5,0.176,0.333,0.176,1.0,0.0,0.0,1.0,,3.0,0.0,6.0,10,0.5,0.5,5,3.0,0.65,13,0.5,0.588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.429,1.0,0.0,2.0,0.0,0.0,0.5,1.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,0.4,-0.035,314.0,G,0.338,189.0,0.602,0.636,0.0,,2.0,3.0,,1.0,0.333,0.0,0.667,3.0,0.4,0.0,,MIL,0.0,5.0,3.0,0.0,,0.5,,0.0,6.0,2.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230405,False,22201193
203114,Khris Middleton,Khris,1610612749,MIL,31.0,1,1,0,1.0,8.4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,9,0.2,0,0,1.0,1,1,1,1,142,140,125,140,88,102,88,84,94,84,87,119,128,120,53,78,56,1,1,104,141,38,157,18,2,154,,0.0,57.9,47.4,140,87,27,109,54.0,0.083,125,25.0,57.9,-0.08,151,120,10,0.0,0.0,104,105.3,108.57,57.9,39,8,90.48,105.3,0.0,10,120,105.37,141,19,108.57,92,159,27,52,0.0,47.4,0.211,6,151,0.0,85,49,7,0.0,109,0.05,25.0,3.0,0.224,8,115,140,111.9,9.0,0.167,1.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.97,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.7,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,7.6,0.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,2.0,0.0,0.0,0.667,0.333,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.054,89.0,F,0.286,60.0,0.674,0.62,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,MIL,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0,,1,0.0,2023,20230405,False,22201193
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,159,140,157,140,88,129,88,84,94,84,87,139,147,120,108,78,56,1,1,104,141,97,159,18,2,159,,0.0,150.0,-150.0,140,87,28,163,-300.0,0.0,157,0.0,300.0,0.0,1,120,163,0.0,0.0,139,0.0,108.54,150.0,160,152,90.45,0.0,0.0,163,120,72.36,141,1,108.54,92,142,28,158,0.0,-150.0,0.0,163,1,0.0,163,158,163,0.0,163,0.0,0.0,0.0,0.0,152,147,140,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.002,90.0,F,0.369,56.0,0.622,0.621,,,,0.0,,,,,,,,0.0,,MIL,,,,0.0,,0.0,,,0.0,,0.0,,,,,,0,,0,,2023,20230405,False,22201193
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,1,0,1,0.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,85,85,85,159,140,157,140,88,129,88,84,94,84,87,139,147,120,108,78,56,1,1,104,141,65,159,18,2,159,,0.0,0.0,150.0,140,87,28,7,300.0,0.0,157,0.0,0.0,0.0,1,120,2,0.0,0.0,139,150.0,108.54,0.0,160,1,90.45,150.0,0.0,2,120,72.36,141,2,108.54,92,142,28,158,0.0,150.0,0.0,1,1,0.0,1,158,1,0.0,7,0.0,0.0,0.0,0.0,1,147,140,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,,-0.066,2.0,C,1.0,1.0,0.5,0.566,,,,0.0,,,,,,,,0.0,,CHI,,,,0.0,,0.0,,,0.0,,0.0,,,,,,0,,0,,2023,20230405,False,22201193
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,1,1,0,1.0,6.53,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0,0,-9,2.4,0,0,2.0,1,1,1,1,147,140,135,140,88,102,88,84,94,84,27,139,107,120,108,78,56,113,77,104,141,124,147,18,2,147,,0.0,164.3,-56.6,140,6,100,101,-61.9,0.0,135,0.0,178.6,-0.075,1,120,154,0.0,0.0,139,107.7,99.23,164.3,155,160,82.7,107.7,0.0,154,120,91.44,141,13,99.23,92,157,100,121,0.0,-56.6,0.125,161,1,0.25,70,119,154,0.0,101,0.167,0.0,2.0,0.133,160,19,140,116.7,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,4.33,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.4,0.0,5.0,0.5,0.5,4.0,0.0,0.5,0.0,4.0,0.5,1.0,0.0,1.0,6.8,0.0,1.0,0.0,6.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,9.0,F-C,0.231,6.0,0.667,0.653,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MIL,0.0,1.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230405,False,22201193
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,1,0,1,0.0,33.92,9,21,0.429,1,6,0.167,2,2,1.0,2,9,11,4,3,0,0,0,2,1,21,-11,37.2,1,0,37.0,1,85,85,85,44,15,9,89,63,32,80,41,49,1,27,3,5,33,17,78,56,1,77,76,29,132,40,1,2,34,,9.0,107.1,-14.4,15,52,110,137,-16.3,0.22,9,10.4,108.8,0.125,99,29,108,0.235,1.33,26,92.8,98.35,107.1,121,59,81.96,92.8,14.3,108,82,97.75,106,69,98.35,57,49,110,7,0.452,-14.4,0.324,64,100,0.056,135,8,116,0.48,137,0.143,10.7,21.0,0.335,59,32,105,92.5,57.0,0.078,0.0,9.0,51.0,9.0,0.078,0.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,9.0,0.38,1.38,21.0,0.667,0.276,3.0,12.0,76.0,0.0,1.7,1.25,57.0,0.733,0.5,2.0,1.0,1.0,0.111,16.0,0.688,1.0,14.0,9.0,6.6,1.0,2.0,6.4,7.3,1.0,8.0,1.0,1.0,0.692,0.0,0.182,0.643,,,,,,,,,,,,,,,,,0.0,8.0,0.381,0.5,,4.0,0.381,0.0,0.0,0.5,4.0,0.5,8.0,0.286,0.0,1.0,5.0,2.0,0.0,0.238,0.048,0.333,6.0,2.0,0.4,0.333,0.2,7.0,0.5,0.238,0.429,0.333,3.0,0.095,2.0,1.0,1.0,5.0,2.0,0.0,1,,1.0,1,0.0,1.0,2,0.364,0.452,0.0,6.0,15.0,9.0,0.75,0.0,0.778,4.0,0.444,2.0,0.0,0.0,0.0,4.0,2.0,0.2,0.0,0.0,2.0,9.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.016,621.0,C,0.454,415.0,0.668,0.652,0.0,,2.0,0.0,,1.0,0.333,5.0,1.0,3.0,0.5,1.0,,CHI,0.0,4.0,2.0,3.0,,0.0,,0.2,4.0,2.0,3.0,,0.0,1.0,1.0,0.409,4,0.167,11,6.0,2023,20230405,False,22201193
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,1,0,1,0.0,28.05,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,7,1,4,1,0,1,1,8,-13,38.5,0,0,32.0,1,85,85,85,69,81,100,43,33,55,31,84,94,84,87,31,55,14,53,1,17,1,45,76,87,137,34,18,2,44,,3.0,106.8,-22.0,81,87,90,145,-23.2,0.152,100,7.7,108.2,0.172,87,9,122,0.412,7.0,57,84.7,100.96,106.8,94,55,84.14,84.7,53.8,122,2,100.07,29,59,100.96,4,19,90,141,0.8,-22.0,0.095,61,84,0.0,145,142,125,0.8,145,0.077,7.7,5.0,0.096,55,82,27,85.1,43.0,0.161,0.0,7.0,56.0,16.0,0.125,2.0,9.0,0.0,0.0,3.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,10.0,9.0,0.0,0.0,0.0,0.9,1.0,1.0,3.92,4.54,8.0,2.0,0.125,0.0,0.0,64.0,0.0,4.8,0.0,21.0,0.625,0.0,1.0,2.0,0.0,0.4,9.0,0.556,0.0,8.0,3.0,4.1,0.0,2.0,4.1,0.0,0.0,3.0,0.0,1.0,0.625,1.0,0.4,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.5,4.0,0.75,0.8,0.5,0.8,2.0,0.0,0.0,2.0,,4.0,0.0,3.0,3,0.667,0.667,2,2.0,1.0,6,0.0,0.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.055,272.0,G,0.385,189.0,0.695,0.639,0.0,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,,CHI,0.0,1.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230405,False,22201193
