PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612745.0,HOU,34.0,1,0,1,0.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,109,109,109,213,190,202,190,113,164,113,112,120,112,100,180,190,156,138,108,80,1,1,145,193,108,210,15,1,210,,0.0,50.0,-25.0,190,100,63,214,-24.2,0.0,202,0.0,50.0,0.0,1,156,178,0.0,0.0,180,25.0,105.69,50.0,100,3,88.07,25.0,0.0,178,156,104.1,193,4,105.69,114,186,63,206,0.0,-25.0,0.0,4,1,0.0,214,206,176,0.0,214,0.0,0.0,0.0,0.0,3,190,190,25.8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.345,2.0,C,1.0,2.0,1.0,0.656,,,0.0,0.0,,,,,0.0,,0.0,0.0,,HOU,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20221026,False,22200063,,,
1629012,Collin Sexton,Collin,1610612762.0,UTA,24.0,1,1,0,1.0,10.366666666666667,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,2,4,10,6.0,0,0,6.0,1,1,1,1,178,126,154,34,113,134,113,112,112,112,100,180,190,156,78,39,80,1,53,71,151,32,176,15,1,172,,2.0,75.0,46.7,126,100,38,53,42.3,0.0,154,22.5,74.0,0.028,202,156,9,0.0,0.0,180,121.7,108.81,75.0,20,13,90.68,121.7,0.0,9,156,112.05,98,23,108.81,114,174,38,135,0.667,46.7,0.143,13,204,0.0,71,128,9,0.581,53,0.0,25.0,3.0,0.158,13,190,60,116.3,15.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.09,4.0,0.0,0.222,0.0,0.0,18.0,0.0,1.2,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,-0.122,12.0,G,0.333,6.0,0.5,0.622,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,UTA,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221026,False,22200063,,,
1630227,Daishen Nix,Daishen,1610612745.0,HOU,21.0,1,0,1,0.0,11.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,4,0,0,0,0,0,0,-1,0.5,0,0,3.0,1,109,109,109,171,190,154,190,113,110,113,112,120,112,100,180,190,64,13,108,80,1,1,145,193,108,209,15,1,192,,0.0,92.9,-0.3,190,100,12,165,0.8,0.0,154,40.0,92.2,-0.096,212,22,110,0.333,0.75,180,92.6,114.62,92.9,10,49,95.51,92.6,30.0,110,46,114.78,193,27,114.62,99,215,12,52,0.0,-0.3,0.241,47,212,0.0,160,57,98,0.0,165,0.0,40.0,3.0,0.242,49,190,190,93.0,23.0,0.182,1.0,7.0,22.0,11.0,0.136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.43,4.43,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.2,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.667,0.0,1.0,0.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.0,-0.084,8.0,G,0.5,4.0,0.5,0.584,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,HOU,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221026,False,22200063,,,
1627745,Damian Jones,Damian,1610612762.0,UTA,28.0,1,0,1,0.0,11.566666666666666,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,0,0,0,1,1,1,4,4,11,11.8,0,0,10.0,1,109,109,109,170,151,171,78,113,164,113,60,27,86,55,75,79,156,138,108,20,141,53,24,151,27,151,15,1,156,,1.0,73.9,38.1,151,40,150,99,36.1,0.214,171,0.0,78.1,0.107,1,156,14,0.0,0.0,44,112.0,99.6,73.9,177,12,83.0,112.0,0.0,14,156,96.03,110,25,99.6,114,92,150,142,0.5,38.1,0.138,17,1,0.077,77,146,15,0.532,99,0.148,0.0,2.0,0.137,12,38,99,114.2,8.0,0.063,1.0,2.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.94,4.0,0.8,0.2,0.0,1.0,20.0,0.0,0.3,0.0,9.0,0.5,1.0,6.0,1.0,0.167,0.333,8.0,0.5,1.0,3.0,2.0,3.9,0.0,2.0,4.4,2.5,0.0,2.0,0.167,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.325,3.0,C,0.3,3.0,1.0,0.675,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,UTA,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221026,False,22200063,,,
1631095,Jabari Smith Jr.,Jabari,1610612745.0,HOU,20.0,1,0,1,0.0,32.21666666666667,3,10,0.3,2,6,0.333,2,4,0.5,1,8,9,0,2,1,0,0,4,6,10,-3,21.8,0,0,23.0,1,109,109,109,52,105,71,161,36,31,68,60,27,86,55,10,13,156,42,39,80,1,172,8,96,131,95,15,1,87,,3.0,98.6,-6.8,105,96,49,167,-8.4,0.235,71,14.5,101.9,0.045,159,156,134,0.0,0.0,33,91.8,107.27,98.6,96,63,89.39,91.8,0.0,134,156,104.62,153,73,107.27,114,157,49,115,0.4,-6.8,0.169,87,153,0.026,158,117,134,0.425,167,0.125,14.3,10.0,0.173,63,51,146,93.4,27.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.07,1.91,10.0,0.667,0.185,0.0,0.0,54.0,0.0,1.7,0.0,25.0,0.6,1.0,4.0,3.0,0.25,0.375,17.0,0.529,1.0,13.0,5.0,3.5,1.0,4.0,3.1,6.7,0.0,5.0,0.333,2.0,0.667,1.0,0.444,0.615,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.1,0.0,1.0,3.0,0.3,0.5,0.0,1.0,0.2,0.1,0.0,0.333,1.0,0.333,2.0,0.4,0.333,3.0,1.0,0.0,1.0,0.1,0.3,0.25,4.0,1.0,0.0,0.375,0.5,2.0,0.75,0.2,0.5,0.2,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.286,0.4,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.029,42.0,F,0.525,26.0,0.619,0.648,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,HOU,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.429,2,0.333,7,6.0,2023,20221026,False,22200063,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,27.0,1,0,1,0.0,20.3,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,2,0,0,1,5,3,7,5,12.5,0,0,14.0,1,109,109,109,126,105,132,52,68,134,1,112,120,112,25,75,63,114,42,108,80,141,200,52,122,60,148,15,1,140,,3.0,91.3,10.9,105,28,39,137,7.1,0.143,132,25.0,98.5,0.048,205,136,63,0.067,0.5,87,102.2,108.77,91.3,118,42,90.64,102.2,12.5,63,121,103.05,65,46,108.77,103,154,39,135,0.7,10.9,0.143,67,204,0.1,119,134,78,0.7,137,0.122,25.0,5.0,0.147,42,57,55,105.6,20.0,0.04,0.0,3.0,25.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.94,2.15,7.0,1.333,0.219,1.0,1.0,32.0,0.0,1.1,0.0,17.0,0.833,0.5,2.0,0.0,1.0,0.0,7.0,0.714,1.0,5.0,4.0,2.5,1.0,1.0,3.1,1.6,1.0,3.0,1.0,1.0,0.75,0.0,0.2,0.6,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.2,1.0,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.7,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,-0.268,3.0,F,0.429,1.0,0.333,0.601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,HOU,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221026,False,22200063,,,
1630224,Jalen Green,Jalen,1610612745.0,HOU,21.0,1,0,1,0.0,36.06666666666667,6,20,0.3,2,9,0.222,3,4,0.75,2,5,7,2,2,1,1,2,2,3,17,-19,32.4,0,0,32.0,1,109,109,109,25,38,12,161,36,8,99,33,27,55,25,38,37,90,42,39,20,193,101,52,38,213,50,15,1,43,,6.0,104.7,-22.4,38,75,17,190,-22.2,0.116,12,7.8,104.3,0.072,108,113,173,0.111,1.0,111,82.4,113.12,104.7,16,88,94.27,82.4,7.7,173,142,113.5,160,85,113.12,68,124,17,50,0.35,-22.4,0.242,102,106,0.041,190,51,169,0.391,190,0.076,7.7,20.0,0.247,88,107,157,82.1,43.0,0.094,1.0,5.0,32.0,5.0,0.063,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,5.0,8.0,3.0,4.0,0.0,0.4,0.375,0.0,1.0,3.9,4.4,17.0,1.0,0.288,0.0,0.0,59.0,0.0,4.3,0.0,32.0,0.636,0.5,3.0,1.0,0.667,0.2,12.0,0.583,1.0,9.0,5.0,9.0,1.0,2.0,6.3,15.8,1.0,4.0,0.667,1.0,0.625,0.0,0.286,0.556,,,,,,,,,,,,,,,,,2.0,10.0,0.5,0.375,0.5,3.0,0.4,0.1,1.0,0.45,4.0,0.4,8.0,0.35,0.25,4.0,3.0,1.0,1.0,0.15,0.2,0.286,7.0,2.0,0.333,0.357,0.0,3.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,8,0.2,0.125,1,1.0,0.188,3,0.25,0.35,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,0.143,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,7.0,0.0,0.333,-0.066,32.0,G,0.444,18.0,0.563,0.628,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,0.5,0.0,0.0,HOU,0.0,8.0,2.0,0.0,0.0,0.167,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221026,False,22200063,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,31.0,1,1,0,1.0,28.911666666666665,6,14,0.429,5,10,0.5,3,4,0.75,3,3,6,5,0,2,1,0,4,2,20,8,43.7,0,0,42.0,1,1,1,1,77,38,35,115,5,5,35,33,27,55,9,75,49,29,138,9,20,1,172,71,26,42,15,15,1,13,,6.0,94.0,11.9,38,37,27,125,10.8,0.086,35,0.0,94.3,0.23,1,36,58,0.278,0.0,143,106.0,111.24,94.0,22,52,92.7,106.0,23.8,58,69,111.53,84,67,111.24,114,17,27,77,0.607,11.9,0.203,54,1,0.086,123,77,65,0.635,125,0.086,0.0,14.0,0.209,52,91,84,105.1,38.0,0.147,0.0,8.0,34.0,11.0,0.147,0.0,5.0,0.0,0.0,2.0,0.182,0.182,1.0,0.0,0.0,0.091,3.0,11.0,6.0,2.0,0.0,0.333,0.545,1.0,4.0,2.96,3.69,20.0,0.75,0.377,0.0,0.0,53.0,0.0,3.3,0.0,31.0,0.545,0.667,6.0,2.0,0.5,0.667,11.0,0.545,2.0,5.0,2.0,6.6,0.0,4.0,9.6,3.5,1.0,1.0,0.5,0.0,0.6,0.0,0.667,0.6,,,,,,,,,,,,,,,,,1.0,4.0,0.286,0.333,0.0,1.0,0.214,0.071,0.0,0.25,1.0,0.25,3.0,0.286,0.333,3.0,1.0,0.0,1.0,0.071,0.214,0.25,4.0,1.0,0.0,0.375,0.667,6.0,1.0,0.429,0.667,0.429,4.0,0.0,0.0,4.0,,6.0,0.0,2.0,2,1.0,1.0,2,2.0,1.5,6,0.375,0.607,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.375,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,0.333,-0.094,27.0,G,0.509,14.0,0.519,0.613,0.0,0.0,0.0,2.0,0.0,3.0,0.6,1.0,0.0,5.0,0.333,0.0,0.0,UTA,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.563,3,0.375,8,8.0,2023,20221026,False,22200063,,,
1629308,Juan Toscano-Anderson,Juan,1610612762.0,UTA,30.0,1,0,1,0.0,9.92,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,-11,5.6,0,0,5.0,1,109,109,109,180,151,171,78,113,164,113,112,120,112,100,75,102,156,138,108,80,1,141,145,169,192,181,15,1,177,,1.0,119.0,-52.4,151,100,131,202,-45.1,0.231,171,0.0,115.5,0.024,1,156,206,0.0,0.0,34,66.7,101.61,119.0,153,150,84.68,66.7,0.0,206,156,100.45,125,21,101.61,114,176,131,182,0.5,-52.4,0.091,141,1,0.0,201,180,202,0.5,202,0.115,0.0,2.0,0.096,150,59,99,70.4,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,3.53,2.0,2.0,0.182,0.0,0.0,11.0,0.0,0.6,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,5.0,3.0,4.7,0.0,0.0,4.7,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.271,11.0,F,0.367,4.0,0.364,0.635,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,UTA,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,0,,0,,2023,20221026,False,22200063,,,
1630231,KJ Martin,KJ,1610612745.0,HOU,22.0,1,0,1,0.0,24.9,3,9,0.333,0,2,0.0,5,7,0.714,2,8,10,3,1,0,0,1,4,4,11,4,26.5,1,0,24.0,1,109,109,109,103,105,83,145,113,110,113,12,8,72,25,10,8,64,78,108,80,141,172,24,91,68,76,1,1,81,,3.0,83.1,9.9,105,58,22,162,3.0,0.267,83,6.2,87.6,0.153,97,66,66,0.2,3.0,22,93.0,111.81,83.1,31,24,93.17,93.0,18.8,66,87,110.27,143,57,111.81,20,41,22,89,0.333,9.9,0.191,29,97,0.056,171,91,94,0.455,162,0.152,6.3,9.0,0.194,24,34,160,90.6,20.0,0.115,0.0,4.0,26.0,7.0,0.115,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.68,1.61,11.0,1.143,0.289,0.0,2.0,38.0,0.0,1.0,0.5,20.0,0.714,0.5,6.0,2.0,0.333,0.25,14.0,0.714,1.0,9.0,7.0,4.0,0.0,3.0,4.6,1.5,1.0,6.0,0.333,0.0,0.889,0.0,0.3,0.889,3.0,1.0,,1.0,0.333,0.333,0.333,0.0,0.0,3.0,HOU,1.0,0.0,1610612745.0,0.333,0.333,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.222,0.0,0.333,0.0,0.111,0.0,0.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,8.0,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,-0.01,22.0,F,0.415,14.0,0.636,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4,0.0,0.0,HOU,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221026,False,22200063,,,
