PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,1,0,1.0,12.6,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,0,0,1,5,7,12.7,0,0,12.0,1,1,1,1,180,146,144,139,74,144,1,124,128,124,119,148,166,128,72,9,62,1,1,108,160,40,156,20,1,154,,2.0,100.0,23.1,146,119,130,66,19.0,0.125,144,14.3,104.7,0.092,173,128,23,0.091,1.0,96,123.1,97.14,100.0,173,30,80.95,123.1,14.3,23,113,94.78,139,26,97.14,71,99,130,87,0.5,23.1,0.2,52,169,0.0,59,89,39,0.5,66,0.053,14.3,5.0,0.208,30,150,115,123.6,17.0,0.077,0.0,3.0,13.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,4.05,4.46,5.0,2.0,0.238,0.0,1.0,21.0,0.0,1.6,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,1.6,1.0,0.0,1.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.2,0.0,1.0,3.0,0.6,0.5,1.0,1.0,0.4,0.2,1.0,0.833,2.0,0.667,2.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,3,1.0,0.667,2,1.0,0.833,5,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,-0.074,83.0,G,0.454,45.0,0.542,0.616,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,BKN,0.0,0.0,1.0,0.0,,1.0,,0.5,1.0,0.0,1.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20230128,False,22200742,,,
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,1,0,1.0,32.3,5,12,0.417,3,7,0.429,2,2,1.0,1,3,4,2,1,0,0,0,3,1,15,5,21.8,0,0,24.0,1,1,1,1,69,67,51,136,22,21,64,59,70,1,56,83,85,92,72,100,62,1,157,108,58,57,102,20,1,79,,5.0,116.7,5.7,67,93,91,71,17.8,0.081,51,6.3,108.9,0.063,106,140,83,0.074,2.0,142,122.4,98.82,116.7,66,118,82.35,122.4,12.5,83,125,100.64,109,67,98.82,31,153,91,102,0.542,5.7,0.187,73,105,0.032,46,98,41,0.582,71,0.059,6.3,12.0,0.196,118,138,111,126.7,25.0,0.095,0.0,2.0,21.0,4.0,0.095,0.0,2.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.27,2.11,15.0,0.0,0.405,0.0,0.0,37.0,0.0,1.3,0.0,24.0,0.571,1.0,1.0,1.0,1.0,0.333,7.0,0.571,1.0,6.0,2.0,4.3,0.0,2.0,4.7,2.9,0.0,2.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,1.0,5.0,0.417,0.5,1.0,2.0,0.333,0.083,1.0,0.7,3.0,0.6,4.0,0.417,0.25,4.0,1.0,0.0,1.0,0.083,0.333,0.2,5.0,1.0,0.0,0.3,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.429,0.542,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,-0.03,59.0,F,0.447,36.0,0.61,0.64,0.0,,0.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.667,0.0,,BKN,0.0,3.0,1.0,0.0,0.0,0.25,,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230128,False,22200742,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,1,0,1.0,13.771666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,2,1,0,6,-2,10.1,0,0,10.0,1,1,1,1,176,110,127,88,126,175,126,124,128,124,16,181,111,128,72,100,62,199,42,158,150,129,172,20,1,171,,3.0,124.0,-16.6,110,3,212,157,-14.0,0.0,127,12.5,121.9,0.063,156,101,172,0.125,1.0,181,107.4,90.62,124.0,206,161,75.52,107.4,12.5,172,125,91.18,139,27,90.62,71,154,212,69,0.5,-16.6,0.226,153,154,0.231,148,67,168,0.5,157,0.143,12.5,6.0,0.234,161,36,115,107.9,14.0,0.077,0.0,2.0,13.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9,2.01,6.0,1.2,0.3,0.0,0.0,20.0,0.0,0.7,0.0,16.0,0.6,1.0,4.0,0.0,0.75,0.0,5.0,0.6,3.0,1.0,0.0,1.6,0.0,3.0,0.0,1.6,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.167,1.0,0.0,5.0,0.833,0.4,,2.0,0.833,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6.0,,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,-0.013,43.0,C,0.374,27.0,0.628,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,BKN,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20230128,False,22200742,,,
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,41.265,4,9,0.444,3,7,0.429,0,0,0.0,3,6,9,4,2,2,1,1,1,1,11,1,34.8,0,0,33.0,1,111,111,111,5,79,84,124,22,21,64,124,128,124,16,27,23,42,35,9,21,159,42,108,90,90,49,20,1,45,,4.0,112.3,-1.5,79,43,169,138,0.7,0.154,84,13.3,109.5,0.105,166,84,119,0.148,2.0,79,110.8,95.38,112.3,145,84,79.49,110.8,26.7,119,46,96.9,101,83,95.38,31,84,169,170,0.611,-1.5,0.117,75,164,0.071,135,168,105,0.611,138,0.111,13.3,9.0,0.122,84,61,85,110.2,37.0,0.106,0.0,6.0,47.0,12.0,0.085,1.0,5.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,5.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,0.78,1.58,11.0,2.0,0.183,0.0,0.0,60.0,0.0,1.6,0.0,37.0,0.75,0.0,4.0,1.0,0.75,0.167,14.0,0.643,0.0,10.0,8.0,7.7,2.0,1.0,7.0,9.3,3.0,5.0,0.75,2.0,0.75,0.0,0.111,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.429,7.0,0.643,0.778,0.429,0.778,3.0,0.0,0.0,3.0,,7.0,0.0,0.0,0,,,0,0.0,,0,0.429,0.611,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.5,0.0,3.0,0.0,0.5,-0.078,185.0,F,0.389,105.0,0.568,0.646,0.0,0.0,0.0,1.0,,2.0,0.5,0.0,0.0,4.0,0.5,0.0,0.0,BKN,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230128,False,22200742,,,
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,1,0,1.0,9.516666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,0,3,2,6,-6,9.4,0,0,12.0,1,1,1,1,195,146,156,88,40,116,1,124,128,124,119,120,136,92,35,100,62,1,157,73,150,163,176,20,1,154,,2.0,127.8,-38.3,146,119,192,203,-35.3,0.5,156,25.0,124.7,0.081,205,6,208,0.4,1.0,3,89.5,93.31,127.8,178,175,77.76,89.5,25.0,208,51,94.42,50,19,93.31,71,119,192,35,0.75,-38.3,0.273,165,205,0.0,206,34,205,0.75,203,0.143,25.0,4.0,0.286,175,36,38,89.5,17.0,0.133,0.0,4.0,15.0,5.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,3.64,4.11,6.0,0.0,0.273,0.0,0.0,22.0,0.0,1.5,0.0,11.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,14.5,0.0,0.0,14.5,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.5,0.5,1.0,0.5,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,-0.015,63.0,G,0.375,39.0,0.619,0.634,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,0.0,2.0,0.0,0.0,,1.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230128,False,22200742,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,0,1,0.0,27.558333333333334,6,11,0.545,4,7,0.571,0,1,0.0,1,5,6,3,2,1,0,0,2,1,16,2,28.7,0,0,31.0,1,111,111,111,93,51,62,82,12,21,28,124,112,124,56,42,46,60,35,34,62,1,94,108,49,82,64,20,1,53,,6.0,119.0,3.4,51,79,58,70,0.8,0.2,62,12.2,122.6,0.116,154,96,92,0.13,1.5,46,122.4,101.02,119.0,98,136,84.19,122.4,18.8,92,88,99.11,67,58,101.02,55,72,58,83,0.727,3.4,0.206,155,154,0.043,63,78,104,0.699,70,0.125,12.5,11.0,0.218,136,48,50,123.4,40.0,0.154,1.0,5.0,39.0,9.0,0.077,2.0,6.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,2.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2.28,3.03,16.0,0.0,0.302,0.0,0.0,53.0,0.0,2.7,0.0,26.0,0.75,0.0,1.0,0.0,1.0,0.0,9.0,0.667,0.0,8.0,6.0,11.6,1.0,0.0,5.2,43.4,1.0,5.0,1.0,1.0,0.714,0.0,0.0,0.625,,,,,,,,,,,,,,,,,0.0,4.0,0.364,0.5,,2.0,0.364,0.0,0.0,0.5,2.0,0.5,4.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,0.667,6.0,1.0,0.545,0.667,0.545,4.0,0.0,0.0,4.0,,6.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.571,0.727,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.5,0.333,0.0,4.0,2.0,1.0,-0.04,188.0,G,0.346,110.0,0.585,0.625,0.0,0.0,0.0,3.0,,1.0,0.333,0.0,0.0,3.0,0.5,1.0,0.0,NYK,0.0,2.0,1.0,1.0,,0.75,0.0,0.0,4.0,1.0,1.0,,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20230128,False,22200742,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,20.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,0,3,0,8,-5,22.0,0,0,19.0,1,111,111,111,140,79,144,16,126,175,126,124,128,124,56,59,66,92,72,100,8,1,157,158,118,152,100,20,1,109,,4.0,131.0,-9.0,79,53,113,73,-10.4,0.25,144,12.5,132.1,0.102,156,91,151,0.133,2.0,23,122.0,97.81,131.0,132,190,81.51,122.0,25.0,151,51,97.48,32,41,97.81,31,90,113,156,0.8,-9.0,0.136,196,154,0.067,71,155,157,0.8,73,0.161,12.5,5.0,0.139,190,26,33,121.7,18.0,0.071,0.0,2.0,28.0,6.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,3.0,0.34,1.57,8.0,0.667,0.229,2.0,0.0,35.0,2.0,0.9,0.0,18.0,0.5,1.0,3.0,1.0,0.333,0.25,11.0,0.455,1.0,8.0,3.0,4.1,1.0,2.0,4.7,1.5,0.0,3.0,0.333,1.0,0.571,0.0,0.4,0.5,2.0,2.0,,2.0,1.0,0.4,1.0,0.0,0.0,2.0,NYK,1.0,0.0,1610612752.0,0.4,1.0,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.061,184.0,C-F,0.387,106.0,0.576,0.637,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.5,0.0,,NYK,0.0,2.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,3.0,,,0,,0,,2023,20230128,False,22200742,,,
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,0,1,0.0,37.21666666666667,10,19,0.526,0,2,0.0,6,6,1.0,2,1,3,4,1,1,0,0,2,9,26,8,37.6,0,0,35.0,1,111,111,111,34,17,18,87,126,116,126,15,20,1,27,148,111,42,72,34,62,1,94,1,20,35,37,20,1,40,,10.0,118.6,13.3,17,60,217,31,7.6,0.029,18,3.8,121.3,0.135,94,80,55,0.154,4.0,177,131.9,89.64,118.6,213,133,74.7,131.9,15.4,55,108,89.64,102,69,89.64,7,61,217,41,0.526,13.3,0.265,147,93,0.061,38,41,75,0.601,31,0.044,3.8,19.0,0.274,133,160,113,128.9,70.0,0.085,0.0,10.0,59.0,10.0,0.068,1.0,5.0,1.0,2.0,1.0,0.048,0.905,8.0,0.048,1.0,0.048,12.0,21.0,7.0,19.0,2.0,0.667,0.333,1.0,1.0,5.62,6.1,26.0,0.0,0.306,2.0,0.0,85.0,0.0,8.6,0.0,30.0,0.6,0.0,4.0,0.0,0.5,0.0,6.0,0.5,0.0,2.0,3.0,13.4,1.0,0.0,13.5,13.4,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,8.0,0.421,0.5,,4.0,0.421,0.0,0.0,0.5,4.0,0.5,8.0,0.526,0.0,1.0,9.0,6.0,0.0,0.474,0.053,0.6,10.0,6.0,0.667,0.6,0.0,1.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,6,0.0,0.333,2,0.0,0.333,4,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.583,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.039,175.0,G,0.283,115.0,0.657,0.618,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,0.0,0.75,0.5,0.0,NYK,0.0,4.0,0.0,2.0,,0.0,0.0,0.556,2.0,3.0,4.0,,0.0,5.0,0.0,,0,,0,0.0,2023,20230128,False,22200742,,,
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,1,0,1,0.0,27.15833333333333,3,3,1.0,0,0,0.0,0,0,0.0,5,5,10,0,1,1,1,0,1,0,6,-3,23.0,0,0,20.0,1,111,111,111,97,110,170,1,126,175,126,124,128,124,4,42,15,165,72,34,21,1,42,158,150,133,96,20,1,99,,3.0,130.6,-3.5,110,9,221,48,-7.5,0.185,170,25.0,131.3,0.112,205,165,130,0.0,0.0,60,127.1,85.72,130.6,217,188,71.43,127.1,0.0,130,165,86.64,10,48,85.72,112,75,221,207,1.0,-3.5,0.066,191,205,0.172,58,208,144,1.0,48,0.179,25.0,3.0,0.065,188,22,8,123.8,13.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.29,1.24,6.0,0.857,0.158,0.0,1.0,38.0,0.0,0.8,0.0,15.0,0.588,0.8,10.0,1.0,0.5,0.2,19.0,0.526,4.0,10.0,5.0,4.2,2.0,5.0,4.4,4.0,1.0,4.0,0.5,2.0,0.625,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061,110.0,C,0.425,79.0,0.718,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20230128,False,22200742,,,
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,1,0,1.0,31.411666666666665,6,9,0.667,4,7,0.571,0,0,0.0,0,2,2,2,0,0,0,0,3,0,16,18,21.4,0,0,24.0,1,1,1,1,73,51,84,31,12,21,28,124,128,124,119,120,136,92,132,100,62,1,157,158,49,7,105,20,1,79,,6.0,115.6,32.8,51,119,150,1,25.7,0.057,84,0.0,124.2,0.085,1,142,12,0.071,0.0,165,148.4,96.27,115.6,200,110,80.22,148.4,18.2,12,90,92.45,19,62,96.27,112,114,150,158,0.889,32.8,0.134,160,1,0.0,1,158,19,0.889,1,0.033,0.0,9.0,0.136,110,169,20,149.8,20.0,0.1,0.0,3.0,20.0,6.0,0.1,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,1.08,16.0,0.0,0.552,0.0,0.0,29.0,0.0,0.5,0.0,19.0,0.667,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,4.6,2.0,0.0,4.6,0.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.4,,,,,,,,,,,,,,,,,1.0,1.0,0.111,,1.0,0.0,0.0,0.111,1.0,1.5,1.0,1.0,0.0,0.333,0.667,3.0,0.0,0.0,2.0,0.0,0.333,0.667,3.0,2.0,,1.0,0.333,5.0,0.7,0.333,0.6,0.556,3.0,0.222,2.0,1.0,1.0,3.0,2.0,0.0,1,,1.0,1,0.0,1.0,2,0.625,0.889,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.039,121.0,G-F,0.342,82.0,0.678,0.639,0.0,0.0,2.0,3.0,,1.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,0.0,,0.75,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,4.0,0.875,5,0.571,8,7.0,2023,20230128,False,22200742,,,
