PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,12.143333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,1,1,0,8,-11,19.0,0,0,17.0,1,91,91,91,147,74,119,12,108,143,108,104,107,104,21,69,51,139,54,66,7,122,25,128,104,153,103,15,2,108,,4.0,116.0,-44.0,74,24,98,174,-30.8,0.188,119,16.7,106.1,0.222,152,139,171,0.0,0.0,37,72.0,98.82,116.0,74,58,82.35,72.0,0.0,171,139,101.19,29,25,98.82,93,7,98,74,0.8,-44.0,0.194,32,152,0.105,173,61,158,0.8,174,0.143,16.7,5.0,0.208,58,34,25,75.4,16.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.52,1.89,8.0,1.0,0.348,1.0,3.0,23.0,0.0,0.7,1.333,18.0,0.556,0.5,6.0,0.0,0.333,0.0,9.0,0.556,1.0,4.0,4.0,7.0,0.0,1.0,6.5,7.8,1.0,3.0,0.333,0.0,0.75,0.0,0.2,0.75,2.0,2.0,,2.0,1.0,0.4,1.0,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.4,1.0,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5,3.0,0.0,,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.152,126.0,C,0.49,62.0,0.492,0.644,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,PHX,,3.0,0.0,0.0,,0.0,,0.5,0.0,3.0,0.0,,,1.0,,,0,,0,,2023,20230116,False,22200663,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,1,1,0,1.0,17.856666666666666,6,8,0.75,0,0,0.0,1,3,0.333,2,4,6,1,0,0,0,0,2,3,13,14,21.7,0,0,20.0,1,1,1,1,124,44,82,21,108,143,108,81,52,103,21,39,41,96,110,66,50,1,73,35,71,17,86,15,2,88,,6.0,90.2,37.3,44,18,9,59,41.7,0.154,82,0.0,85.9,0.141,1,111,10,0.077,0.0,56,127.5,108.87,90.2,8,12,90.72,127.5,10.0,10,121,111.61,59,40,108.87,93,37,9,63,0.75,37.3,0.205,9,1,0.125,55,58,9,0.697,59,0.143,0.0,8.0,0.217,12,34,36,127.6,18.0,0.158,1.0,3.0,19.0,4.0,0.053,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.75,1.74,13.0,1.143,0.464,0.0,6.0,28.0,0.0,0.8,1.0,19.0,0.6,1.0,5.0,2.0,0.4,0.5,12.0,0.5,2.0,7.0,2.0,3.8,2.0,4.0,4.4,2.6,0.0,2.0,0.4,2.0,0.8,0.0,0.667,0.571,2.0,1.0,,1.0,0.5,0.25,0.5,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.25,0.5,0.0,4.0,0.5,0.75,,3.0,0.5,0.0,0.0,0.75,3.0,0.75,4.0,0.25,,0.0,2.0,2.0,0.0,0.25,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.75,0.0,8.0,6.0,2.0,0.8,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.667,-0.155,131.0,F,0.45,62.0,0.473,0.628,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,,MEM,0.0,6.0,1.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.0,1.0,,1.0,1,,1,,2023,20230116,False,22200663,,,
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,25.935,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,9,2,0,0,1,2,0,8,-2,21.9,0,0,21.0,1,91,91,91,91,93,50,147,37,54,31,104,107,104,95,97,114,7,27,66,50,122,73,128,104,95,84,15,2,83,,3.0,113.0,-9.5,93,95,44,148,-8.0,0.069,50,9.1,109.0,0.065,108,1,114,0.5,4.5,131,103.5,102.72,113.0,22,44,85.6,103.5,40.9,114,14,105.83,147,57,102.72,17,110,44,72,0.364,-9.5,0.197,40,106,0.0,149,72,115,0.364,148,0.034,9.1,11.0,0.202,44,143,141,101.0,37.0,0.265,0.0,12.0,34.0,22.0,0.265,0.0,9.0,0.0,0.0,4.0,0.444,0.222,1.0,0.0,0.0,0.0,4.0,9.0,5.0,2.0,0.0,0.25,0.556,0.0,0.0,1.71,2.25,8.0,0.0,0.163,0.0,0.0,49.0,0.0,1.8,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.5,0.0,0.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.545,0.167,,1.0,0.545,0.0,0.0,0.167,1.0,0.167,6.0,0.182,0.0,1.0,1.0,0.0,0.0,0.091,0.091,0.0,2.0,0.0,0.0,0.0,0.667,3.0,1.0,0.273,0.667,0.273,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,5,,0.0,0,0.0,0.0,0,0.5,0.364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,0.0,5.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,4.0,,0.0,0.03,133.0,G-F,0.377,89.0,0.669,0.639,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,PHX,0.0,1.0,1.0,0.0,0.0,0.667,,1.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230116,False,22200663,,,
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,18.23333333333333,4,8,0.5,2,3,0.667,0,0,0.0,1,7,8,0,1,1,0,1,2,0,10,14,21.6,0,0,22.0,1,1,1,1,123,74,82,68,37,83,15,104,107,104,49,10,17,139,54,31,50,122,73,128,84,17,87,15,2,75,,4.0,87.5,38.1,74,59,30,67,35.8,0.259,82,11.1,83.8,0.139,124,139,8,0.0,0.0,11,125.6,103.99,87.5,10,10,86.65,125.6,0.0,8,139,108.88,70,39,103.99,93,39,30,67,0.625,38.1,0.2,8,123,0.05,89,74,11,0.625,67,0.17,11.1,8.0,0.2,10,14,65,119.6,11.0,0.077,1.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.77,2.12,10.0,2.0,0.455,0.0,0.0,22.0,0.0,0.8,0.0,12.0,1.0,0.0,1.0,4.0,1.0,0.571,8.0,1.0,0.0,7.0,4.0,4.2,0.0,4.0,4.2,4.3,1.0,3.0,1.0,0.0,1.0,0.0,0.5,1.0,2.0,2.0,,2.0,1.0,0.25,1.0,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.25,1.0,1.0,4.0,0.5,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,3.0,0.125,1.0,1.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,,1.5,1.0,1.0,1.5,0.125,1.0,0.125,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.625,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,2.0,,0.5,-0.054,106.0,F,0.342,61.0,0.575,0.63,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,0.0,,MEM,0.0,5.0,0.0,0.0,0.0,0.5,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230116,False,22200663,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,30.24,8,11,0.727,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,4,2,18,-14,23.5,0,0,24.0,1,91,91,91,67,24,50,28,108,143,108,54,61,1,49,39,51,96,27,66,50,1,150,61,42,159,74,15,2,66,,8.0,143.5,-26.4,24,68,81,109,-22.5,0.138,50,13.4,139.4,0.09,139,122,155,0.05,0.5,70,117.2,100.0,143.5,70,167,83.33,117.2,6.7,155,131,101.59,46,64,100.0,84,91,81,58,0.727,-26.4,0.209,156,137,0.042,113,63,146,0.758,109,0.094,13.3,11.0,0.207,167,61,45,116.9,42.0,0.018,0.0,3.0,55.0,2.0,0.018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.66,2.06,18.0,1.0,0.269,5.0,5.0,67.0,0.4,2.3,1.6,39.0,0.556,1.0,1.0,2.0,1.0,0.5,12.0,0.417,1.0,11.0,2.0,4.6,3.0,3.0,4.7,4.2,0.0,2.0,1.0,3.0,0.5,0.0,0.6,0.364,,,,,,,,,,,,,,,,,0.0,4.0,0.364,1.0,,4.0,0.364,0.0,0.0,1.0,4.0,1.0,4.0,0.364,,0.0,4.0,3.0,0.0,0.364,0.0,0.75,4.0,3.0,0.75,0.75,,3.0,0.333,0.0,0.333,0.273,1.0,0.273,1.0,0.0,0.333,0.0,3.0,,1,,1.0,1,,1.0,2,0.6,0.727,1.0,6.0,8.0,6.0,1.0,2.0,1.0,3.0,0.8,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007,189.0,C,0.345,122.0,0.646,0.639,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.75,,PHX,0.0,3.0,2.0,3.0,0.0,0.0,,0.5,0.0,3.0,4.0,0.0,0.0,1.0,,0.6,3,,5,,2023,20230116,False,22200663,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,26.96,10,12,0.833,3,4,0.75,5,5,1.0,0,3,3,6,2,2,0,0,2,3,28,25,44.6,0,0,44.0,1,1,1,1,86,13,43,9,21,54,11,25,29,1,95,69,90,25,27,11,50,1,73,35,16,3,24,15,2,21,,10.0,103.5,43.9,13,95,60,14,44.8,0.111,43,9.0,101.0,0.233,107,29,5,0.286,3.0,87,147.4,101.48,103.5,46,23,84.57,147.4,27.3,5,44,103.26,9,57,101.48,24,6,60,34,0.958,43.9,0.25,22,106,0.0,15,32,6,0.986,14,0.06,9.1,12.0,0.259,23,109,10,145.8,38.0,0.188,0.0,7.0,32.0,15.0,0.188,0.0,6.0,1.0,2.0,0.0,0.0,1.143,3.0,0.143,1.0,0.143,4.0,7.0,1.0,8.0,2.0,0.75,0.143,1.0,0.0,1.92,2.37,28.0,0.0,0.583,0.0,1.0,48.0,0.0,1.9,3.0,32.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,11.8,0.0,0.0,11.8,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,2.0,2.0,,2.0,1.0,0.167,1.0,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.167,1.0,0.0,4.0,0.333,1.0,,4.0,0.333,0.0,0.0,1.0,4.0,1.0,4.0,0.417,1.0,3.0,2.0,1.0,3.0,0.167,0.25,0.8,5.0,4.0,0.5,1.1,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,5,0.5,0.6,3,1.0,0.7,7,1.0,0.958,0.0,0.0,3.0,6.0,0.0,0.0,1.0,2.0,0.75,2.0,0.0,0.0,0.0,3.0,2.0,0.75,0.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.006,87.0,G,0.341,54.0,0.621,0.627,0.0,,2.0,1.0,,2.0,1.0,2.0,1.0,2.0,1.0,0.0,,MEM,0.0,3.0,2.0,0.0,,0.5,,1.0,2.0,3.0,1.0,,0.0,2.0,2.0,1.5,2,1.0,2,2.0,2023,20230116,False,22200663,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,23.9,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,3,1,9,20,14.9,0,0,14.0,1,1,1,1,102,74,82,68,108,143,108,81,61,85,95,97,114,96,54,31,50,1,114,85,95,4,122,15,2,123,,4.0,118.0,46.6,74,95,105,2,42.6,0.105,82,9.2,117.3,0.029,111,138,4,0.037,1.0,95,164.6,98.41,118.0,93,65,82.01,164.6,9.1,4,124,100.1,114,48,98.41,60,140,105,80,0.5,46.6,0.185,65,106,0.0,1,91,8,0.507,2,0.051,9.1,8.0,0.178,65,123,97,159.9,16.0,0.154,1.0,2.0,13.0,4.0,0.077,0.0,2.0,0.5,2.0,0.0,0.0,0.833,2.0,0.167,1.0,0.0,5.0,6.0,0.0,5.0,1.0,0.4,0.0,0.0,0.0,1.96,2.58,9.0,0.0,0.391,1.0,1.0,23.0,2.0,1.0,2.0,13.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,13.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.375,,0.0,3.0,2.0,0.0,0.375,0.0,0.667,3.0,2.0,0.667,0.667,,,,,,,,,,,,,,,5,,0.4,2,,0.4,4,0.0,0.5,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.571,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,156.0,G-F,0.318,88.0,0.564,0.627,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,,MEM,0.0,1.0,0.0,1.0,0.0,0.0,,0.6,0.0,0.0,2.0,0.0,0.0,3.0,,,0,,0,,2023,20230116,False,22200663,,,
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,15.631666666666666,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,2,-8,12.1,0,0,10.0,1,91,91,91,134,142,133,148,108,83,108,104,107,104,49,97,90,96,54,31,20,1,25,128,152,135,132,15,2,137,,1.0,105.7,-22.9,142,60,11,170,-13.8,0.1,133,16.7,100.7,0.04,152,87,152,0.111,1.0,100,82.9,107.47,105.7,13,30,89.56,82.9,16.7,152,86,107.72,159,35,107.47,60,133,11,140,0.25,-22.9,0.116,21,152,0.048,169,139,123,0.25,170,0.073,16.7,4.0,0.124,30,87,155,86.8,8.0,0.1,0.0,1.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.28,2.0,0.0,0.125,0.0,0.0,16.0,0.0,0.3,0.0,8.0,0.429,0.0,1.0,1.0,1.0,0.5,7.0,0.429,0.0,6.0,2.0,12.1,0.0,1.0,5.7,24.9,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,3.0,,1.0,0.042,38.0,F,0.376,25.0,0.658,0.616,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,PHX,,1.0,0.0,0.0,,0.0,,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230116,False,22200663,,,
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,1,0,1.0,27.23333333333333,11,20,0.55,5,8,0.625,2,2,1.0,0,2,2,7,1,1,0,1,1,7,29,14,43.9,0,0,45.0,1,1,1,1,82,7,10,65,4,16,23,54,61,1,95,97,114,18,54,31,50,122,25,5,13,17,25,15,2,20,,11.0,117.9,25.0,7,95,101,19,21.0,0.091,10,3.5,117.3,0.201,71,17,19,0.35,7.0,107,142.9,98.7,117.9,85,64,82.25,142.9,25.0,19,48,100.57,61,56,98.7,7,12,101,12,0.675,25.0,0.318,64,71,0.0,25,11,25,0.694,19,0.04,3.6,20.0,0.327,64,136,57,138.3,49.0,0.219,0.0,11.0,32.0,19.0,0.219,0.0,7.0,0.0,0.0,2.0,0.143,0.714,4.0,0.0,0.0,0.0,8.0,14.0,3.0,10.0,0.0,0.5,0.214,0.0,1.0,6.47,6.49,29.0,0.0,0.5,0.0,0.0,58.0,0.0,6.3,0.0,13.0,0.667,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,8.3,0.0,0.0,8.3,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,,1.0,0.5,0.1,0.5,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.1,0.5,0.0,8.0,0.4,0.5,,4.0,0.4,0.0,0.0,0.5,4.0,0.5,8.0,0.15,0.0,1.0,2.0,1.0,0.0,0.1,0.05,0.333,3.0,1.0,0.5,0.333,0.714,7.0,1.071,0.35,0.714,0.35,5.0,0.0,0.0,5.0,,7.0,0.0,7.0,8,0.714,0.625,5,5.0,0.938,15,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.0,2.0,0.0,0.625,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.571,-0.088,158.0,G,0.373,85.0,0.538,0.626,0.0,,0.0,5.0,,0.0,0.0,3.0,0.0,0.0,0.571,0.0,,MEM,0.0,7.0,1.0,0.0,,0.625,,0.667,8.0,4.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230116,False,22200663,,,
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,1,1,0,1.0,3.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,175,160,153,160,108,100,108,104,107,104,95,155,161,139,110,31,50,1,1,128,163,115,160,15,2,163,,0.0,88.9,-38.9,160,95,35,177,-57.1,0.0,153,0.0,101.5,-0.222,1,139,167,0.0,0.0,155,50.0,103.29,88.9,54,11,86.08,50.0,0.0,167,139,102.56,163,8,103.29,93,176,35,96,0.0,-38.9,0.167,24,1,0.0,177,104,177,0.0,177,0.0,0.0,2.0,0.167,11,161,160,44.4,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,2.0,,0.0,-0.066,65.0,F,0.369,36.0,0.554,0.62,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MEM,,0.0,,0.0,,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230116,False,22200663,,,
