PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629650,Moses Brown,Moses,1610612751,BKN,23.0,1,0,1,0.0,8.976666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,4,-1,5.6,0,0,7.0,1,48,48,48,70,46,65,1,43,65,43,51,52,51,22,41,44,63,16,39,31,1,48,57,57,51,68,7,3,65,,2.0,131.6,1.8,46,4,69,16,-3.1,0.286,65,50.0,128.1,0.069,88,63,50,0.0,0.0,6,133.3,98.92,131.6,45,70,82.44,133.3,0.0,50,63,103.52,3,18,98.92,47,49,69,40,1.0,1.8,0.19,70,88,0.2,27,45,53,1.0,16,0.25,50.0,2.0,0.189,70,2,2,125.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.38,1.43,4.0,1.333,0.308,0.0,0.0,13.0,0.0,0.3,0.0,5.0,0.75,1.0,2.0,0.0,0.5,0.0,4.0,0.75,1.0,3.0,2.0,2.8,0.0,1.0,2.8,2.9,0.0,2.0,0.5,0.0,0.667,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,,,2.0,0.0,,0.0,,0.0,,,,,0.0,,1.0,-0.11,68.0,C,0.41,36.0,0.529,0.64,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,BKN,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20230117,False,22200666,,,
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,0,1,0.0,28.3,7,11,0.636,0,0,0.0,1,1,1.0,3,8,11,4,3,1,4,0,6,2,15,-19,46.2,1,0,40.0,1,48,48,48,35,13,26,17,43,65,43,41,47,1,4,5,4,13,9,13,1,1,92,24,21,88,10,1,3,10,,7.0,111.5,-28.4,13,12,55,79,-23.6,0.229,26,16.3,104.6,0.189,70,13,73,0.308,1.33,13,83.1,101.77,111.5,33,40,84.81,83.1,22.2,73,24,106.48,29,59,101.77,24,17,55,29,0.636,-28.4,0.206,36,70,0.103,80,29,69,0.656,79,0.172,16.7,11.0,0.211,40,7,26,81.0,26.0,0.125,0.0,4.0,32.0,9.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,10.0,0.56,1.67,15.0,1.0,0.333,0.0,4.0,45.0,0.0,1.3,0.0,28.0,0.55,1.0,8.0,5.0,0.375,0.625,21.0,0.524,3.0,13.0,3.0,4.4,1.0,8.0,4.0,5.7,0.0,3.0,0.375,1.0,0.667,0.0,0.727,0.615,,,,,,,,,,,,,,,,,0.0,10.0,0.909,0.6,,6.0,0.909,0.0,0.0,0.6,6.0,0.6,10.0,0.091,,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.636,0.0,10.0,0.0,0.0,0.714,0.0,0.0,0.0,0.333,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.137,271.0,C,0.45,136.0,0.502,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,BKN,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,,0,,0,,2023,20230117,False,22200666,,,
201988,Patty Mills,Patty,1610612751,BKN,34.0,1,0,1,0.0,5.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,48,48,48,77,71,65,71,43,65,43,51,52,51,44,71,74,63,59,39,31,1,1,57,75,54,85,7,3,85,,0.0,92.3,-23.1,71,44,41,86,-30.5,0.0,65,0.0,101.0,-0.108,1,63,68,0.0,0.0,71,69.2,105.17,92.3,70,22,87.64,69.2,0.0,68,63,99.67,75,13,105.17,47,90,41,63,0.0,-23.1,0.143,30,1,0.0,85,64,75,0.0,86,0.0,0.0,2.0,0.145,22,74,71,70.5,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.39,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,2,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.056,32.0,G,0.34,22.0,0.688,0.632,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230117,False,22200666,,,
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,1,1,0,1.0,17.358333333333334,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,0,2,10,10.0,0,0,9.0,1,1,1,1,57,60,47,68,43,47,43,51,52,51,10,31,24,24,27,39,31,1,21,57,66,16,59,7,3,58,,1.0,67.5,25.0,60,17,15,72,17.6,0.158,47,11.1,67.2,0.022,56,31,17,0.143,2.0,31,92.5,110.61,67.5,7,5,92.17,92.5,22.2,17,24,115.92,74,40,110.61,13,69,15,67,0.167,25.0,0.14,7,55,0.071,76,68,23,0.167,72,0.106,11.1,6.0,0.136,5,31,68,84.8,15.0,0.188,1.0,6.0,16.0,5.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.09,2.09,2.0,2.0,0.087,0.0,0.0,23.0,0.0,0.8,0.0,14.0,0.833,0.5,3.0,2.0,0.667,0.667,7.0,0.714,1.0,4.0,2.0,8.6,1.0,3.0,6.4,11.9,1.0,1.0,0.667,1.0,1.0,0.0,0.6,0.75,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.333,,1.0,0.5,0.0,0.0,0.333,1.0,0.333,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.167,0.0,0.333,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,64.0,G-F,0.311,41.0,0.641,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,SAS,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230117,False,22200666,,,
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,0,1,0.0,21.133333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,1,3,0,5,-18,5.4,0,0,8.0,1,48,48,48,47,46,39,60,26,21,31,51,52,51,44,41,52,63,16,39,31,63,67,57,52,87,70,7,3,60,,2.0,112.5,-39.0,46,44,19,81,-30.6,0.065,39,20.0,101.8,-0.063,74,63,84,0.0,0.0,63,73.5,110.16,112.5,5,42,91.8,73.5,0.0,84,63,117.61,68,49,110.16,47,86,19,46,0.313,-39.0,0.179,31,74,0.0,84,50,76,0.313,81,0.036,20.0,8.0,0.177,42,64,59,71.3,19.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.86,1.88,5.0,0.0,0.139,0.0,0.0,36.0,0.0,1.1,0.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,6.0,2.0,2.9,0.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.125,1.0,1.0,3.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,2.0,0.125,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.375,0.333,0.375,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.081,258.0,F,0.427,142.0,0.55,0.631,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,BKN,0.0,2.0,0.0,0.0,,0.25,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230117,False,22200666,,,
203552,Seth Curry,Seth,1610612751,BKN,32.0,1,0,1,0.0,31.416666666666668,6,16,0.375,1,7,0.143,3,3,1.0,3,4,7,2,3,1,0,2,4,3,16,-14,27.4,0,0,28.0,1,48,48,48,24,18,8,51,26,7,41,20,24,1,4,24,14,24,9,13,31,84,79,15,18,81,24,7,3,21,,6.0,104.2,-18.3,18,15,22,77,-14.4,0.095,8,13.4,97.7,0.069,64,41,63,0.105,0.67,49,85.9,109.24,104.2,8,30,91.03,85.9,9.1,63,50,114.65,57,71,109.24,38,49,22,15,0.406,-18.3,0.25,28,64,0.086,79,17,60,0.462,77,0.091,13.6,16.0,0.25,30,40,50,83.2,43.0,0.086,0.0,4.0,35.0,6.0,0.057,1.0,3.0,0.0,0.0,1.0,0.143,0.571,2.0,0.0,0.0,0.143,4.0,7.0,2.0,4.0,0.0,0.5,0.286,1.0,3.0,2.32,3.22,16.0,1.333,0.281,0.0,1.0,57.0,0.0,3.1,0.0,33.0,0.778,0.0,3.0,0.0,1.0,0.0,9.0,0.778,0.0,6.0,7.0,11.6,0.0,0.0,11.0,12.5,3.0,4.0,1.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,5.0,0.313,0.4,,2.0,0.313,0.0,0.0,0.4,2.0,0.4,5.0,0.688,0.143,7.0,4.0,3.0,1.0,0.25,0.438,0.364,11.0,4.0,0.75,0.409,,,,,,,,,,,,,,2.0,4,0.0,0.25,1,0.0,0.25,2,0.2,0.406,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.5,2.0,0.0,0.0,1.0,0.5,0.0,5.0,1.0,1.0,0.041,72.0,G,0.316,48.0,0.667,0.626,0.0,0.0,1.0,0.0,,1.0,0.5,1.0,0.5,2.0,0.667,0.0,0.0,BKN,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,5.0,4.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230117,False,22200666,,,
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,1,1,0,1.0,5.7,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,1,2,-4,9.4,0,0,8.0,1,1,1,1,79,71,74,71,43,65,43,23,29,1,22,56,52,24,27,13,31,1,21,42,66,57,61,7,3,60,,0.0,111.8,-11.8,71,9,2,63,-15.5,0.25,74,20.5,114.2,0.135,76,3,60,0.5,2.0,8,100.0,134.74,111.8,1,41,112.28,100.0,40.0,60,8,134.06,46,15,134.74,13,25,2,48,0.0,-11.8,0.176,50,74,0.125,63,51,61,0.532,63,0.167,20.0,1.0,0.167,41,8,71,98.7,7.0,0.182,0.0,4.0,11.0,6.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.99,2.0,0.0,0.143,0.0,0.0,14.0,0.0,0.5,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.2,0.0,0.0,1.2,5.1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,44.0,F-G,0.449,23.0,0.523,0.612,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230117,False,22200666,,,
1630200,Tre Jones,Tre,1610612759,SAS,23.0,1,1,0,1.0,33.16166666666667,4,14,0.286,1,6,0.167,4,4,1.0,1,3,4,5,2,0,0,2,1,5,13,15,23.3,0,0,23.0,1,1,1,1,18,31,13,58,26,11,40,14,15,1,22,31,30,11,16,39,31,84,21,8,26,9,34,7,3,31,,4.0,83.3,15.4,31,41,32,65,14.2,0.088,13,8.8,81.1,0.081,48,19,24,0.238,2.5,52,98.7,107.11,83.3,16,11,89.26,98.7,21.7,24,26,110.47,60,76,107.11,11,43,32,37,0.321,15.4,0.194,11,48,0.023,66,42,28,0.412,65,0.052,8.7,14.0,0.196,11,59,58,95.3,69.0,0.13,1.0,9.0,54.0,15.0,0.093,1.0,7.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,0.25,0.333,0.0,1.0,5.39,5.7,13.0,0.0,0.176,0.0,0.0,74.0,0.0,7.0,0.0,25.0,0.4,0.0,5.0,0.0,0.2,0.0,12.0,0.333,0.0,7.0,4.0,9.3,2.0,0.0,10.2,6.8,1.0,3.0,0.2,2.0,0.6,0.0,0.0,0.429,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.071,1.0,0.0,5.0,0.357,0.0,,0.0,0.357,0.0,0.0,0.0,0.0,0.0,5.0,0.214,0.0,1.0,2.0,2.0,0.0,0.143,0.071,0.667,3.0,2.0,1.0,0.667,0.2,5.0,0.3,0.357,0.2,0.357,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.167,0.321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.5,0.25,0.0,2.0,2.0,0.25,0.015,228.0,G,0.424,145.0,0.636,0.621,0.0,0.0,1.0,0.0,,1.0,0.25,1.0,1.0,4.0,0.2,0.0,0.0,SAS,0.0,5.0,1.0,0.0,,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,1.0,1.0,0.3,1,0.2,5,5.0,2023,20230117,False,22200666,,,
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,1,0,1,0.0,12.3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,48,48,48,67,71,65,71,43,65,43,51,52,51,22,71,62,63,59,39,31,1,1,57,75,59,81,7,3,82,,0.0,88.9,-18.5,71,31,39,85,-22.0,0.0,65,0.0,93.6,-0.039,1,63,64,0.0,0.0,71,70.4,105.37,88.9,59,16,87.8,70.4,0.0,64,63,101.78,75,27,105.37,47,83,39,80,0.0,-18.5,0.067,25,1,0.056,83,80,65,0.0,85,0.029,0.0,2.0,0.068,16,69,71,71.6,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.6,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.2,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7,0.0,1.0,0.0,17.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,2.0,,0.0,,0.0,,,,,0.0,,0.0,0.008,116.0,G-F,0.439,73.0,0.629,0.621,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20230117,False,22200666,,,
1628380,Zach Collins,Zach,1610612759,SAS,25.0,1,1,0,1.0,23.916666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,2,4,1,0,1,3,1,6,-7,16.4,0,0,17.0,1,1,1,1,43,46,50,44,43,55,43,23,29,1,22,11,14,24,4,13,31,63,67,42,47,66,42,7,3,42,,2.0,103.8,-16.8,46,35,35,76,-13.6,0.231,50,33.7,103.5,0.059,85,34,62,0.133,0.5,12,87.0,106.37,103.8,38,29,88.64,87.0,16.7,62,38,104.8,50,54,106.37,40,53,35,50,0.4,-16.8,0.175,32,83,0.037,74,49,58,0.51,76,0.132,33.3,5.0,0.179,29,22,51,89.9,18.0,0.083,0.0,2.0,24.0,5.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.88,2.24,6.0,0.667,0.182,5.0,7.0,33.0,0.4,1.2,0.286,17.0,0.7,1.0,3.0,1.0,0.333,0.167,10.0,0.7,1.0,7.0,5.0,7.9,0.0,2.0,8.4,4.9,0.0,5.0,0.333,0.0,0.857,0.0,0.286,0.857,2.0,1.0,,1.0,0.5,0.4,0.5,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.4,0.5,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.4,0.0,2.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.086,199.0,F-C,0.463,110.0,0.553,0.638,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,SAS,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230117,False,22200666,,,
