PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,26.383333333333333,6,6,1.0,1,1,1.0,0,1,0.0,1,5,6,2,0,1,0,0,3,1,13,17,26.2,0,0,24.0,1,1,1,1,118,57,151,1,80,173,1,148,142,148,63,45,60,97,186,50,95,1,180,132,98,18,102,25,2,102,,6.0,108.8,27.4,57,96,75,20,32.6,0.167,151,0.0,106.7,0.138,1,158,38,0.083,0.0,80,136.2,104.61,108.8,76,128,87.18,136.2,25.0,38,63,104.47,9,58,104.61,147,73,75,230,1.083,27.4,0.097,111,1,0.043,24,226,32,1.009,20,0.113,0.0,6.0,0.106,128,88,7,139.3,22.0,0.063,0.0,5.0,32.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.45,1.59,13.0,1.2,0.342,2.0,4.0,38.0,2.0,1.0,1.0,20.0,0.75,0.0,2.0,2.0,0.5,0.4,9.0,0.667,0.0,7.0,4.0,6.0,1.0,2.0,6.3,4.5,1.0,3.0,0.5,1.0,0.833,0.0,0.333,0.714,,,,,,,,,,,,,,,,,0.0,3.0,0.5,1.0,,3.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,1.0,3.0,1.167,0.167,1.0,0.5,3.0,0.333,2.0,1.0,1.0,1.0,2.0,0.0,0,,,0,0.0,,0,1.0,1.083,1.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,-0.099,53.0,C-F,0.361,29.0,0.547,0.647,,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,BOS,,4.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221109,False,22200163,,,
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,1,0,1,0.0,26.183333333333334,6,11,0.545,1,4,0.25,4,6,0.667,0,2,2,1,2,1,0,1,0,3,17,-19,21.9,0,0,23.0,1,135,135,135,121,57,75,80,80,82,115,36,27,106,151,149,171,143,52,50,95,172,1,60,62,264,126,25,2,112,,6.0,135.7,-35.7,57,151,86,192,-34.5,0.083,75,12.0,134.5,0.107,165,154,249,0.091,0.5,175,100.0,103.58,135.7,81,252,86.31,100.0,5.9,249,198,104.05,112,57,103.58,128,110,86,71,0.591,-35.7,0.239,244,165,0.0,202,76,248,0.623,192,0.034,11.8,11.0,0.237,252,224,104,100.0,34.0,0.031,0.0,5.0,32.0,3.0,0.031,0.0,1.0,0.5,4.0,0.0,0.0,0.8,3.0,0.2,2.0,0.1,4.0,10.0,2.0,8.0,2.0,0.75,0.2,1.0,0.0,2.31,3.02,17.0,0.0,0.347,0.0,0.0,49.0,0.0,2.5,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,9.3,1.0,0.0,9.3,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.364,0.75,,3.0,0.364,0.0,0.0,0.75,3.0,0.75,4.0,0.364,0.0,1.0,3.0,2.0,0.0,0.273,0.091,0.5,4.0,2.0,0.667,0.5,0.333,3.0,0.5,0.273,0.333,0.273,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,4,,0.75,3,0.0,0.75,6,0.25,0.591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052,52.0,F,0.397,36.0,0.692,0.641,0.0,,2.0,1.0,,0.0,0.0,1.0,1.0,2.0,0.0,0.667,,DET,0.0,0.0,2.0,2.0,,0.333,,1.0,3.0,0.0,3.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20221109,False,22200163,,,
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,1,0,1,0.0,23.966666666666665,1,11,0.091,0,6,0.0,2,2,1.0,1,2,3,2,2,0,1,1,2,2,4,-17,11.6,0,0,11.0,1,135,135,135,137,201,75,235,148,39,148,74,88,1,63,149,137,97,52,129,24,172,115,92,196,257,195,25,2,191,,1.0,140.4,-32.7,201,117,80,156,-32.2,0.095,75,12.6,139.0,-0.044,172,121,245,0.133,1.0,161,107.7,104.14,140.4,67,263,86.79,107.7,12.5,245,155,105.11,237,52,104.14,77,259,80,82,0.091,-32.7,0.226,257,168,0.034,161,83,243,0.168,156,0.06,12.5,11.0,0.226,263,171,235,106.8,47.0,0.147,3.0,7.0,34.0,10.0,0.059,0.0,5.0,1.0,2.0,0.0,0.0,0.444,1.0,0.111,1.0,0.111,5.0,9.0,1.0,4.0,2.0,0.2,0.111,1.0,0.0,5.04,5.5,4.0,0.0,0.075,0.0,0.0,53.0,0.0,4.9,0.0,16.0,0.5,0.0,2.0,0.0,0.5,0.0,6.0,0.5,0.0,4.0,3.0,7.9,0.0,0.0,4.2,15.5,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,6.0,0.545,0.2,0.0,1.0,0.455,0.091,0.0,0.167,1.0,0.167,5.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,2.0,0.0,,0.0,0.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.5,-0.021,71.0,G,0.382,45.0,0.634,0.655,,,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.5,0.0,,DET,,2.0,1.0,0.0,,0.0,,0.0,4.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221109,False,22200163,,,
202709,Cory Joseph,Cory,1610612765,DET,31.0,1,0,1,0.0,5.6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,4,8,10.0,0,0,8.0,1,135,135,135,251,201,223,95,148,173,148,74,88,1,151,236,246,97,186,50,95,1,1,132,196,58,207,25,2,214,,1.0,72.7,60.6,201,151,181,25,77.6,0.0,223,0.0,72.7,0.316,1,3,10,0.5,0.0,236,133.3,98.57,72.7,250,16,82.14,133.3,40.0,10,15,92.74,65,12,98.57,147,3,181,104,0.5,60.6,0.2,16,1,0.0,7,98,6,0.694,25,0.0,0.0,2.0,0.211,16,246,133,150.4,11.0,0.25,0.0,4.0,8.0,5.0,0.25,0.0,2.0,1.0,2.0,1.0,0.333,1.333,1.0,0.333,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.333,0.0,0.0,6.25,5.88,4.0,0.0,0.333,0.0,0.0,12.0,0.0,1.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,,,0.0,0.0,,1.0,,0.0,,,,,1.0,,0.0,-0.031,23.0,G,0.426,14.0,0.609,0.64,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,DET,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0,,0,0.0,2023,20221109,False,22200163,,,
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,19.65,2,4,0.5,2,2,1.0,2,2,1.0,1,7,8,4,1,0,1,0,2,2,8,4,25.6,0,0,24.0,1,1,1,1,173,165,190,95,38,135,1,74,88,1,63,21,31,48,103,129,24,1,115,92,137,89,107,25,2,102,,2.0,107.5,4.4,165,77,145,124,7.7,0.28,190,10.1,105.3,0.216,154,22,108,0.333,4.0,28,111.9,100.15,107.5,135,118,83.46,111.9,40.0,108,15,100.69,25,42,100.15,18,16,145,200,0.75,4.4,0.13,98,149,0.056,122,207,96,0.82,124,0.186,10.0,4.0,0.129,118,24,36,113.0,26.0,0.152,0.0,9.0,33.0,11.0,0.121,1.0,5.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,4.44,4.84,8.0,0.0,0.195,0.0,0.0,41.0,0.0,3.3,0.0,14.0,0.8,0.0,1.0,2.0,1.0,0.286,11.0,0.727,0.0,10.0,6.0,12.5,1.0,2.0,10.6,25.5,1.0,5.0,1.0,1.0,0.778,0.0,0.25,0.7,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.5,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.114,45.0,G,0.354,23.0,0.511,0.625,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,BOS,0.0,1.0,0.0,0.0,,1.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221109,False,22200163,,,
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,20.45,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,5,0,5,15,11.3,0,0,11.0,1,1,1,1,166,165,190,95,80,109,92,148,156,148,151,72,106,143,186,129,95,1,258,195,183,26,197,25,2,191,,2.0,109.5,35.7,165,151,179,5,34.0,0.182,190,0.0,109.4,0.029,1,193,30,0.045,0.0,71,145.2,98.58,109.5,165,130,82.15,145.2,20.0,30,92,99.24,109,42,98.58,147,208,179,240,0.625,35.7,0.087,129,1,0.0,17,243,31,0.625,5,0.098,0.0,4.0,0.086,130,110,83,143.5,8.0,0.083,0.0,2.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.63,1.77,5.0,1.0,0.313,0.0,2.0,16.0,0.0,0.5,0.0,7.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,6.0,4.0,9.2,0.0,0.0,9.2,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,2.0,1.0,1.0,0.0,0.25,0.5,0.333,3.0,1.0,1.0,0.333,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,1.0,-0.023,33.0,F,0.347,19.0,0.576,0.599,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BOS,,1.0,0.0,0.0,,0.333,,0.0,3.0,1.0,0.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221109,False,22200163,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,1,0,1,0.0,14.446666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,1,4,1,4,-7,7.4,0,0,8.0,1,135,135,135,211,165,116,213,148,173,148,148,156,148,151,149,171,204,52,50,95,172,229,132,196,197,222,25,2,214,,2.0,106.1,-15.7,165,151,57,237,-19.4,0.133,116,20.0,107.6,-0.112,223,204,198,0.0,0.0,116,90.3,106.32,106.1,54,103,88.6,90.3,0.0,198,204,106.72,228,31,106.32,147,268,57,44,0.25,-15.7,0.27,116,219,0.0,242,41,217,0.25,237,0.056,20.0,8.0,0.28,103,178,219,88.3,14.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,1.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.45,4.0,1.0,0.2,0.0,3.0,20.0,0.0,0.8,0.667,13.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,1.6,0.0,0.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.25,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.25,0.0,2.0,2.0,0.0,0.5,0.0,0.5,1.0,0.25,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.205,25.0,G,0.455,11.0,0.44,0.645,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.5,0.0,,DET,0.0,2.0,0.0,0.0,,0.0,,0.333,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20221109,False,22200163,,,
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,1,0,1,0.0,18.433333333333334,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,0,1,0,1,0,2,1,3,-7,7.4,0,0,8.0,1,135,135,135,185,201,211,186,80,109,92,148,88,148,151,149,171,204,103,129,24,1,115,132,209,197,222,25,2,214,,1.0,120.5,-15.2,201,151,143,170,-17.5,0.118,211,20.5,121.4,-0.02,229,204,195,0.0,0.0,135,105.3,100.25,120.5,139,201,83.54,105.3,0.0,195,204,100.57,207,38,100.25,147,249,143,212,0.5,-15.2,0.119,207,219,0.0,179,216,208,0.387,170,0.054,20.0,3.0,0.118,201,182,133,103.8,11.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7,1.61,3.0,0.0,0.15,0.0,0.0,20.0,0.0,0.5,0.0,10.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.5,0.0,0.0,7.5,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.162,37.0,F,0.463,18.0,0.486,0.648,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,DET,0.0,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221109,False,22200163,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,1,0,1,0.0,20.48333333333333,3,6,0.5,1,4,0.25,5,6,0.833,3,7,10,1,1,0,0,0,4,3,12,-2,24.5,1,0,24.0,1,135,135,135,165,128,151,95,80,82,115,23,27,79,23,21,14,143,103,129,95,1,229,60,108,145,111,1,2,102,,3.0,111.4,-4.5,128,23,91,160,-8.0,0.333,151,9.4,116.1,0.151,146,158,155,0.083,1.0,17,106.8,103.11,111.4,146,151,85.92,106.8,9.1,155,178,100.39,65,44,103.11,77,59,91,114,0.583,-4.5,0.196,173,142,0.125,157,127,169,0.694,160,0.222,9.1,6.0,0.191,151,16,107,108.1,14.0,0.053,0.0,1.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.76,1.71,12.0,1.0,0.414,1.0,1.0,29.0,1.0,0.8,2.0,16.0,0.769,0.667,7.0,0.0,0.429,0.0,14.0,0.714,2.0,8.0,8.0,4.5,1.0,2.0,4.4,4.7,1.0,7.0,0.429,1.0,1.0,0.0,0.2,0.875,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.583,0.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.02,85.0,F-C,0.409,54.0,0.635,0.656,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,DET,0.0,1.0,0.0,0.0,,0.0,,1.0,3.0,1.0,0.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20221109,False,22200163,,,
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,1,0,1,0.0,31.386666666666667,6,12,0.5,2,5,0.4,5,7,0.714,3,7,10,6,0,1,0,0,0,6,19,-19,43.0,1,0,39.0,1,135,135,135,80,57,65,95,38,57,76,23,17,104,23,21,14,15,186,50,95,1,1,10,48,264,29,1,2,32,,6.0,139.4,-30.4,57,48,115,145,-29.1,0.259,65,0.0,137.9,0.172,1,31,240,0.316,0.0,31,109.0,101.7,139.4,104,260,84.75,109.0,28.6,240,52,102.34,106,67,101.7,147,37,115,116,0.583,-30.4,0.195,253,1,0.088,151,113,240,0.63,145,0.164,0.0,12.0,0.198,260,34,107,108.8,27.0,0.233,1.0,14.0,30.0,16.0,0.2,0.0,7.0,0.75,4.0,3.0,0.214,0.857,4.0,0.143,2.0,0.0,5.0,14.0,6.0,12.0,3.0,0.8,0.429,0.0,2.0,3.81,4.68,19.0,0.5,0.404,0.0,0.0,47.0,0.0,3.7,0.0,23.0,0.909,0.333,3.0,1.0,1.0,0.143,12.0,0.833,1.0,9.0,8.0,9.8,1.0,2.0,6.5,17.6,2.0,6.0,1.0,1.0,0.875,0.0,0.2,0.778,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.5,,3.0,0.5,0.0,0.0,0.5,3.0,0.5,6.0,0.083,,0.0,1.0,1.0,0.0,0.083,0.0,1.0,1.0,1.0,1.0,1.0,0.4,5.0,0.6,0.417,0.4,0.417,2.0,0.0,0.0,2.0,,5.0,0.0,3.0,3,0.0,0.0,0,0.0,0.0,0,1.0,0.583,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,,0.0,3.0,0.0,0.4,0.0,0.0,1.0,5.0,,0.0,0.0,2.0,0.0,0.0,0.0,,5.0,0.0,1.0,0.05,49.0,G,0.398,33.0,0.673,0.623,,,0.0,2.0,,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,DET,,2.0,0.0,0.0,,0.4,,0.75,5.0,1.0,1.0,,,3.0,2.0,1.5,2,1.0,2,2.0,2023,20221109,False,22200163,,,
