PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,25.116666666666667,4,7,0.571,3,6,0.5,1,2,0.5,1,6,7,4,0,0,1,0,5,1,12,23,29.4,0,0,28.0,1,1,1,1,12,7,10,5,3,4,2,10,7,8,4,2,4,5,13,10,4,1,24,10,8,1,6,2,1,6,0.0,25,137.5,4.0,8,0.0,87.8,0.152,4,0.19,2,25,0.151,15,7,49.7,2,0.151,0.786,92.69,7.0,5,87.8,45.4,33.3,15,8,0.24,49.7,91.6,137.5,0.144,10,0.0,25,6,77.24,6,2,3,1,1,11,92.69,1,0.048,1,136.9,2,7,0.761,5,48,1,90.93,1,23.0,0.174,17.0,0.0,10.0,6.0,0.174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,18.0,0.0,12.0,1.0,1.0,0.61,0.0,1.47,1.0,0.8,0.387,0.636,1.0,5.0,1.0,1.0,0.143,0.0,0.0,0.6,4.5,4.4,1.0,0.6,0.0,6.0,0.0,1.0,0.0,10.0,0.0,0.636,1.0,6.0,11.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,0.0,0,0.0,,0,,0,,0.786,0.5,1.0,0.0,2.0,0.0,0.0,1.0,9.0,2023,20230523,42200304
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,35.11666666666667,4,7,0.571,0,0,0.0,2,4,0.5,1,4,5,0,4,1,0,1,4,7,10,-21,15.0,0,0,17.0,1,14,14,14,7,7,10,5,13,17,13,5,4,8,4,6,7,14,2,5,8,18,20,1,10,25,12,2,1,12,31.3,21,97.1,4.0,14,0.0,126.1,0.078,10,0.0,23,22,0.173,11,12,-29.0,23,0.174,0.571,93.63,7.0,17,126.1,-24.5,0.0,11,23,0.125,-29.0,123.8,97.1,0.019,10,30.8,22,20,78.03,12,22,8,25,25,11,93.63,16,0.031,14,99.3,22,7,0.571,11,68,17,93.47,17,38.0,0.0,39.0,0.0,0.0,5.0,0.026,1.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,0.667,29.0,5.0,10.0,4.0,1.0,2.18,0.0,3.2,6.0,2.7,0.196,0.833,0.0,4.1,0.0,1.0,0.0,0.0,0.0,0.8,6.2,6.7,0.0,0.8,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.833,1.0,4.0,6.0,,,,,,,,,,,,,,,,,5.0,0.714,0.4,0.714,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,1,,,2,1.0,1,1.0,0.571,0.0,0.5,0.0,4.0,1.0,0.0,4.0,0.0,2023,20230523,42200304
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,35.233333333333334,6,9,0.667,2,5,0.4,2,2,1.0,0,4,4,1,2,0,1,0,1,3,16,-12,23.3,0,0,25.0,1,14,14,14,5,4,7,2,6,6,6,5,7,1,14,6,9,11,4,10,4,1,9,6,5,21,9,2,1,8,15.5,14,107.2,6.0,12,0.5,121.1,0.063,3,0.056,18,15,0.154,14,14,-13.9,18,0.153,0.778,95.36,9.0,8,121.1,-16.4,7.7,12,17,0.125,-13.9,123.0,107.2,0.112,7,15.4,15,18,79.47,13,17,4,22,22,9,95.36,15,0.0,13,106.6,17,4,0.81,11,69,14,94.93,14,31.0,0.032,31.0,0.0,2.0,1.0,0.032,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.667,44.0,0.0,19.0,0.0,16.0,2.0,0.0,1.98,0.0,2.87,0.0,2.1,0.364,0.5,0.0,0.0,0.0,1.0,0.25,2.0,0.25,0.571,5.3,5.3,1.0,0.8,2.0,3.0,1.0,0.0,0.0,7.0,0.0,0.667,0.0,3.0,8.0,0.111,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.111,1.0,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.444,4.0,4.0,0.0,0.75,0.0,0.444,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230523,42200304
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,12.783333333333331,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,0,1,3,5,4,8.6,0,0,8.0,1,14,14,14,15,15,17,8,13,17,13,3,5,1,4,12,12,14,13,10,8,1,9,6,14,7,16,2,1,16,0.0,13,119.2,1.0,14,0.0,108.0,0.125,5,0.0,8,14,0.091,19,5,11.2,8,0.104,0.5,95.75,2.0,9,108.0,1.3,0.0,19,15,0.2,11.2,113.6,119.2,0.109,17,0.0,14,12,79.79,9,12,10,1,1,11,95.75,9,0.071,14,115.0,12,15,0.753,6,26,9,95.22,9,11.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,5.0,2.0,1.5,0.69,0.0,1.23,0.0,0.3,0.385,0.375,0.0,1.7,0.0,5.0,0.0,1.0,0.0,0.667,2.5,2.9,0.0,1.0,1.0,3.0,0.0,0.2,0.0,3.0,1.0,0.429,0.2,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2023,20230523,42200304
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,27.366666666666667,5,10,0.5,3,7,0.429,3,3,1.0,1,1,2,2,1,2,2,0,3,3,16,7,32.4,0,0,31.0,1,1,1,1,11,5,5,8,3,3,5,3,5,1,4,14,14,9,7,1,1,1,18,6,5,6,4,2,1,3,7.0,17,122.6,5.0,10,2.0,105.5,0.039,7,0.1,6,16,0.207,9,8,17.2,6,0.212,0.65,94.71,10.0,7,105.5,11.1,14.3,8,11,0.038,17.2,109.1,122.6,0.123,5,7.1,16,11,78.93,17,11,6,18,18,6,94.71,8,0.04,10,120.2,11,5,0.707,17,53,6,94.05,6,34.0,0.059,38.0,0.0,5.0,7.0,0.059,0.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,1.0,0.25,1.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,46.0,0.0,21.0,0.0,16.0,1.0,3.0,2.96,0.0,3.52,0.0,2.7,0.348,0.5,0.0,7.5,0.0,1.0,0.5,1.0,1.0,0.333,6.3,5.1,1.0,0.5,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.667,1.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.3,2.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.5,3.0,0.5,0.6,5.0,,0.0,0,0.0,,0,,0,,0.65,0.429,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2023,20230523,42200304
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,10.866666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,-12,2.7,0,0,4.0,1,14,14,14,17,15,14,17,13,10,13,13,13,13,14,14,15,11,4,10,8,18,9,15,17,21,18,2,1,17,25.0,8,75.0,1.0,6,0.5,125.0,0.043,17,0.25,24,8,0.259,4,14,-50.0,24,0.287,0.2,106.01,5.0,25,125.0,-50.3,12.5,4,25,0.1,-50.0,130.7,75.0,-0.08,14,25.0,8,22,88.34,16,25,17,24,24,9,106.01,18,0.0,11,80.4,25,15,0.2,14,24,16,100.18,16,10.0,0.1,14.0,1.0,2.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,17.0,0.0,15.0,0.0,2.0,0.0,0.0,0.53,0.0,1.57,0.0,0.4,0.118,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,2.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,3.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230523,42200304
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,27.866666666666667,5,10,0.5,1,4,0.25,6,7,0.857,1,0,1,4,1,0,0,1,4,4,17,-16,23.2,0,0,23.0,1,14,14,14,9,5,5,8,8,10,8,2,2,6,4,18,15,5,7,10,8,18,20,3,3,23,10,2,1,10,5.5,11,92.9,5.0,3,4.0,121.4,0.019,8,0.286,22,12,0.226,7,9,-28.6,22,0.236,0.55,96.46,10.0,10,121.4,-21.4,22.2,6,24,0.0,-28.6,118.2,92.9,0.099,5,5.6,12,19,80.38,19,24,9,15,15,2,96.46,14,0.037,5,96.8,24,5,0.65,18,56,15,95.8,15,20.0,0.2,32.0,0.0,10.0,5.0,0.2,0.0,4.0,0.091,2.0,3.0,11.0,0.182,1.0,0.091,0.75,0.182,0.667,4.0,2.0,6.0,4.0,11.0,1.0,1.0,37.0,0.0,14.0,0.0,17.0,0.0,0.0,5.08,0.0,5.38,0.0,3.3,0.459,0.25,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.25,1.0,0.0,4.0,,,,,,,,,,,,,,,,,7.0,0.7,0.667,0.6,6.0,0.786,1.0,1.0,5.0,1.0,0.714,0.1,4.0,0.3,3.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230523,42200304
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,29.216666666666665,4,7,0.571,4,6,0.667,2,2,1.0,2,4,6,2,0,1,1,0,2,1,14,15,30.2,0,0,30.0,1,1,1,1,8,7,10,5,1,4,1,5,7,1,3,6,6,9,13,5,4,1,17,10,7,3,5,2,1,4,0.0,15,116.7,4.0,11,0.0,96.5,0.113,2,0.091,4,13,0.119,17,4,20.2,4,0.124,0.857,96.11,7.0,4,96.5,23.2,20.0,17,12,0.154,20.2,96.6,116.7,0.157,10,0.0,13,7,80.09,10,14,2,1,1,11,96.11,2,0.074,6,119.9,14,7,0.888,9,60,2,94.73,2,28.0,0.071,19.0,1.0,6.0,5.0,0.107,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,20.0,0.0,14.0,2.0,1.0,0.49,0.0,1.43,0.0,0.9,0.378,0.6,0.0,16.4,0.0,3.0,0.333,0.0,0.5,0.571,8.2,4.2,2.0,0.571,0.0,4.0,2.0,0.667,0.0,7.0,2.0,0.6,0.667,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.143,0.0,0.286,1.0,2.0,0.0,0.75,1.0,0.143,0.5,1.0,0.0,1.0,1.0,0.143,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.857,0.8,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2023,20230523,42200304
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,14,14,14,18,19,20,19,13,17,13,13,13,13,14,18,20,14,13,10,8,1,1,15,19,18,21,2,1,21,0.0,1,100.0,0.0,14,0.0,175.0,0.0,19,0.0,25,7,0.0,20,14,-75.0,25,0.0,0.0,114.06,0.0,19,175.0,-83.1,0.0,20,18,0.0,-75.0,186.2,100.0,0.0,20,0.0,7,25,95.05,20,19,19,1,1,11,114.06,23,0.0,14,103.1,19,19,0.0,18,4,25,108.93,25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.5,0.0,9.64,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230523,42200304
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,37.31666666666667,7,16,0.438,1,5,0.2,2,5,0.4,0,4,4,4,1,2,0,1,5,4,17,9,32.8,0,0,30.0,1,1,1,1,3,3,3,12,8,6,10,5,3,12,14,6,9,5,7,1,8,18,24,3,3,5,3,2,1,4,4.3,18,117.8,7.0,9,4.0,105.5,0.055,15,0.16,7,21,0.238,6,14,12.3,7,0.247,0.469,93.9,16.0,15,105.5,13.8,17.4,5,13,0.103,12.3,104.7,117.8,0.062,3,4.3,21,10,78.25,14,13,14,14,14,2,93.9,6,0.0,8,118.5,13,3,0.467,13,73,7,94.0,7,41.0,0.098,48.0,0.0,10.0,9.0,0.098,0.0,4.0,0.0,1.0,1.0,9.0,0.444,0.0,0.0,0.5,0.111,0.333,1.0,4.0,3.0,2.0,3.0,0.0,0.333,61.0,0.0,33.0,0.0,17.0,0.0,0.0,2.54,0.0,3.21,0.0,3.3,0.279,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,6.4,6.4,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.571,0.0,4.0,7.0,0.063,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.063,1.0,9.0,0.563,0.5,0.375,6.0,0.5,3.0,0.333,4.0,1.0,0.444,0.188,3.0,0.313,1.0,5.0,2.0,0.4,4.0,0.063,0.4,0.0,0.5,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.469,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2023,20230523,42200304
