PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,1,0,1,0.0,22.616666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,0,4,2,2,-6,10.6,0,0,9.0,1,95,95,95,104,138,91,166,110,78,110,99,106,99,87,62,86,66,59,29,51,1,161,60,155,131,133,19,3,139,,1.0,98.0,-6.5,138,87,61,166,-7.2,0.111,91,10.0,99.4,-0.033,119,77,112,0.125,2.0,95,91.5,102.93,98.0,67,41,85.78,91.5,20.0,112,72,101.79,166,47,102.93,29,178,61,117,0.143,-6.5,0.154,46,117,0.0,162,120,112,0.143,166,0.055,10.0,7.0,0.155,41,129,166,92.2,13.0,0.143,0.0,2.0,14.0,5.0,0.143,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.91,1.58,2.0,0.0,0.087,0.0,0.0,23.0,0.0,0.6,0.0,11.0,0.5,0.0,2.0,0.0,0.0,0.0,7.0,0.429,0.0,5.0,3.0,7.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.429,0.0,1.0,2.0,0.0,0.0,0.286,0.143,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,0.429,0.0,0.143,0.0,0.0,0.0,2.0,1.0,2.0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.038,51.0,G-F,0.383,30.0,0.588,0.626,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221127,False,22200292,,,
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,1,0,1.0,28.05,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,5,1,1,0,0,1,2,8,7,17.5,0,0,15.0,1,1,1,1,74,92,74,129,110,104,110,56,71,1,87,156,164,26,59,29,51,1,30,60,102,47,104,19,3,107,,3.0,95.3,10.9,92,87,21,113,8.7,0.0,74,6.7,98.3,0.06,99,29,68,0.25,5.0,156,106.3,109.52,95.3,29,33,91.27,106.3,35.7,68,24,107.47,139,64,109.52,3,120,21,142,0.375,10.9,0.12,42,100,0.0,119,131,71,0.45,113,0.0,7.1,8.0,0.136,33,164,143,107.0,30.0,0.192,0.0,3.0,26.0,10.0,0.192,0.0,5.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.46,2.42,8.0,0.0,0.216,0.0,0.0,37.0,0.0,1.5,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.125,1.0,0.0,4.0,0.5,0.5,,2.0,0.5,0.0,0.0,0.5,2.0,0.5,4.0,0.375,0.0,2.0,1.0,0.0,0.0,0.125,0.25,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.031,30.0,G-F,0.417,20.0,0.667,0.636,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,LAC,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221127,False,22200292,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,0,1,0.0,25.3,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,2,1,9,-14,15.6,0,0,15.0,1,95,95,95,91,70,54,133,58,78,60,99,106,99,87,62,86,132,113,29,51,138,76,97,92,168,111,19,3,107,,4.0,105.4,-26.4,70,87,33,176,-31.3,0.1,54,0.0,107.6,0.043,1,132,156,0.0,0.0,107,78.9,107.19,105.4,25,69,89.33,78.9,0.0,156,132,107.95,147,57,107.19,89,139,33,96,0.409,-26.4,0.175,74,1,0.0,179,98,160,0.409,176,0.046,0.0,11.0,0.178,69,136,138,76.3,23.0,0.045,1.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.286,0.0,1.0,1.65,2.48,9.0,2.0,0.265,0.0,0.0,34.0,0.0,1.4,0.0,21.0,0.5,0.0,1.0,1.0,0.0,0.333,6.0,0.5,0.0,5.0,2.0,17.5,0.0,1.0,17.5,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.333,0.6,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.091,1.0,1.0,7.0,0.636,0.167,0.0,1.0,0.545,0.091,0.0,0.143,1.0,0.143,6.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,1.0,2.0,1.25,0.091,1.0,0.182,2.0,0.091,1.0,1.0,1.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.409,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-0.066,82.0,G-F,0.477,46.0,0.561,0.627,1.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.6,0.0,,IND,0.0,5.0,0.0,0.0,,0.5,,0.0,2.0,3.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221127,False,22200292,,,
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,0,1,0.0,31.08333333333333,3,14,0.214,1,9,0.111,3,4,0.75,1,3,4,3,3,2,0,1,1,2,10,-17,22.3,0,0,22.0,1,95,95,95,54,92,31,159,58,7,109,40,35,58,35,62,60,50,12,7,51,138,30,60,84,179,82,19,3,77,,3.0,105.8,-24.6,92,85,37,174,-25.3,0.073,31,13.8,104.9,0.021,139,62,152,0.158,1.0,132,81.2,106.55,105.8,24,72,88.79,81.2,13.6,152,99,108.1,158,69,106.55,53,153,37,45,0.25,-24.6,0.241,66,138,0.023,174,47,151,0.317,174,0.048,13.6,14.0,0.242,72,135,156,79.5,38.0,0.114,1.0,4.0,35.0,8.0,0.086,0.0,4.0,1.0,2.0,0.0,0.0,0.571,1.0,0.143,1.0,0.286,3.0,7.0,1.0,4.0,2.0,0.333,0.143,2.0,1.0,1.46,2.26,10.0,3.0,0.185,0.0,1.0,54.0,0.0,2.0,0.0,34.0,0.4,0.0,5.0,0.0,0.2,0.0,10.0,0.4,0.0,5.0,4.0,8.8,0.0,0.0,7.2,13.8,1.0,3.0,0.2,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,1.0,4.0,0.286,0.333,0.0,1.0,0.214,0.071,0.0,0.25,1.0,0.25,3.0,0.571,0.0,6.0,2.0,1.0,0.0,0.143,0.429,0.125,8.0,1.0,0.5,0.125,0.5,2.0,0.75,0.143,0.5,0.143,1.0,0.0,0.0,1.0,,2.0,0.0,3.0,4,0.333,0.25,1,1.0,0.375,3,0.143,0.25,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,2.0,0.0,0.5,0.0,0.5,0.0,7.0,0.0,0.5,-0.004,95.0,G,0.345,61.0,0.642,0.646,0.0,0.0,1.0,0.0,,1.0,0.333,1.0,1.0,3.0,0.5,0.0,0.0,IND,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.143,1,0.0,7,6.0,2023,20221127,False,22200292,,,
201588,George Hill,George,1610612754,IND,37.0,1,1,0,1.0,15.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,0,9.4,0,0,10.0,1,1,1,1,138,112,153,1,58,127,1,99,106,99,87,94,118,66,59,87,51,1,76,132,127,91,143,19,3,133,,2.0,91.4,8.6,112,87,54,138,4.8,0.125,153,20.0,100.5,0.138,165,36,76,0.222,2.0,81,100.0,104.64,91.4,126,21,87.2,100.0,40.0,76,17,97.21,3,32,104.64,29,47,54,159,1.25,8.6,0.091,51,164,0.0,124,159,83,1.25,138,0.071,20.0,2.0,0.096,21,96,3,105.3,16.0,0.105,0.0,2.0,19.0,6.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.65,2.5,5.0,0.0,0.217,0.0,0.0,23.0,0.0,1.0,0.0,11.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,6.6,0.0,1.0,6.6,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011,48.0,G,0.338,28.0,0.583,0.595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221127,False,22200292,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,1,0,1,0.0,16.15,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,0,1,4,1,1,3,3,8,6,22.0,0,0,18.0,1,95,95,95,135,138,116,161,110,104,110,14,20,1,87,156,164,132,59,1,15,138,131,41,102,56,85,19,3,92,,1.0,94.9,18.3,138,87,13,86,14.3,0.0,116,11.6,98.4,0.076,130,132,47,0.0,0.0,156,113.2,114.43,94.9,10,31,95.36,113.2,0.0,47,132,112.58,113,38,114.43,89,109,13,58,0.2,18.3,0.22,43,121,0.0,95,64,59,0.524,86,0.0,11.1,5.0,0.215,31,164,164,112.7,17.0,0.059,0.0,1.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.46,1.34,8.0,0.5,0.308,0.0,2.0,26.0,0.0,0.6,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.2,1.0,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.2,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.5,-0.093,80.0,F,0.46,43.0,0.538,0.631,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.0,,IND,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221127,False,22200292,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,35.666666666666664,14,17,0.824,0,0,0.0,3,3,1.0,12,17,29,3,5,0,3,2,6,3,31,13,74.3,1,0,69.0,1,1,1,1,20,1,14,19,110,150,110,40,55,1,1,1,1,50,4,87,3,176,189,41,4,25,1,1,3,1,,14.0,91.0,16.7,1,1,52,109,14.9,0.395,14,19.0,92.5,0.294,162,66,54,0.15,0.6,6,107.7,104.97,91.0,54,20,87.48,107.7,11.5,54,111,104.22,25,78,104.97,77,3,52,42,0.824,16.7,0.245,21,163,0.293,117,42,56,0.846,109,0.345,19.2,17.0,0.25,20,1,32,107.5,30.0,0.063,0.0,6.0,48.0,7.0,0.063,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,1.53,31.0,0.846,0.443,6.0,5.0,70.0,1.333,1.8,0.8,41.0,0.725,0.75,17.0,9.0,0.706,0.529,42.0,0.69,9.0,25.0,11.0,3.6,2.0,18.0,3.8,3.3,3.0,8.0,0.706,2.0,0.739,0.0,0.621,0.68,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.059,1.0,0.0,14.0,0.824,0.786,,11.0,0.824,0.0,0.0,0.786,11.0,0.786,14.0,0.118,,0.0,2.0,2.0,0.0,0.118,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.824,1.0,22.0,4.0,0.0,0.786,8.0,1.0,0.0,0.6,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,-0.193,135.0,C,0.355,61.0,0.452,0.645,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.867,0.0,,LAC,0.0,15.0,0.0,0.0,,0.0,,0.5,0.0,13.0,0.0,,0.0,1.0,,,0,,0,,2023,20221127,False,22200292,,,
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,1,0,1,0.0,28.866666666666667,8,14,0.571,3,7,0.429,4,4,1.0,3,6,9,0,1,0,1,1,2,2,23,-12,35.8,0,0,37.0,1,95,95,95,71,17,31,62,13,22,49,25,35,1,9,21,16,132,59,87,15,138,76,60,19,161,31,19,3,25,,8.0,109.5,-20.5,17,30,47,170,-15.7,0.154,31,6.0,107.5,0.171,94,132,145,0.0,0.0,67,89.1,105.59,109.5,50,83,87.99,89.1,0.0,145,132,104.96,45,64,105.59,89,23,47,40,0.679,-20.5,0.246,73,91,0.083,165,43,136,0.73,170,0.12,5.9,14.0,0.25,83,50,49,91.8,25.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.29,1.37,23.0,1.333,0.605,1.0,2.0,38.0,0.0,0.9,1.0,27.0,0.6,0.333,4.0,4.0,0.75,0.667,15.0,0.6,1.0,11.0,4.0,7.2,0.0,5.0,3.4,14.9,2.0,2.0,0.75,0.0,0.545,0.0,0.556,0.545,,,,,,,,,,,,,,,,,1.0,6.0,0.429,0.6,0.0,3.0,0.357,0.071,0.0,0.5,3.0,0.5,5.0,,,,,,,,,,,,,,0.5,8.0,0.813,0.429,0.625,0.571,5.0,0.143,2.0,3.0,1.0,6.0,2.0,0.0,2,,0.5,1,0.0,0.5,2,0.5,0.679,0.0,4.0,2.0,11.0,0.667,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.429,0.0,0.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.667,-0.115,89.0,F-C,0.414,46.0,0.517,0.632,0.0,0.0,0.0,3.0,,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,IND,0.0,4.0,1.0,1.0,,0.429,0.0,0.0,7.0,3.0,1.0,,0.0,0.0,3.0,0.688,4,0.429,8,7.0,2023,20221127,False,22200292,,,
202322,John Wall,John,1610612746,LAC,32.0,1,1,0,1.0,22.266666666666666,3,6,0.5,1,3,0.333,3,5,0.6,0,2,2,8,3,0,0,0,1,4,10,7,21.4,0,0,21.0,1,1,1,1,106,92,105,73,58,78,60,40,27,80,87,94,118,11,12,87,51,1,30,22,84,47,88,19,3,81,,3.0,94.0,18.5,92,87,46,88,21.3,0.069,105,15.6,90.9,0.138,150,7,46,0.471,2.67,137,112.5,105.63,94.0,27,28,88.02,112.5,42.1,46,13,107.66,85,48,105.63,26,45,46,77,0.583,18.5,0.193,18,151,0.0,98,81,47,0.61,88,0.039,15.8,6.0,0.199,28,149,81,112.1,51.0,0.182,0.0,15.0,44.0,18.0,0.182,0.0,8.0,0.5,2.0,2.0,0.154,0.462,2.0,0.077,1.0,0.077,3.0,13.0,8.0,6.0,1.0,0.667,0.615,1.0,0.0,6.21,6.33,10.0,0.0,0.172,0.0,0.0,58.0,0.0,6.1,0.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,6.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.333,0.0,1.0,1.0,1.0,0.0,0.167,0.167,0.5,2.0,1.0,1.0,0.5,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,-0.022,60.0,G,0.462,36.0,0.6,0.622,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,LAC,0.0,3.0,0.0,0.0,,0.333,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221127,False,22200292,,,
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,1,1,0,1.0,11.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,0,0,0,3,-7,9.6,0,0,9.0,1,1,1,1,157,138,132,136,58,104,25,99,106,99,18,129,86,66,113,87,51,1,1,132,146,138,141,19,3,139,,1.0,133.3,-29.2,138,9,56,123,-33.2,0.125,132,0.0,139.9,0.086,1,36,160,0.222,0.0,81,104.2,104.41,133.3,74,150,87.01,104.2,40.0,160,17,100.76,119,24,104.41,89,95,56,149,0.5,-29.2,0.107,164,1,0.154,120,150,163,0.5,123,0.143,0.0,3.0,0.109,150,28,96,106.7,10.0,0.154,0.0,4.0,13.0,7.0,0.154,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,2.44,2.93,3.0,0.0,0.188,0.0,0.0,16.0,0.0,0.8,0.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,4.6,0.0,2.0,3.1,5.3,0.0,1.0,1.0,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.1,30.0,F,0.273,21.0,0.7,0.6,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,1.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221127,False,22200292,,,
