PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,159,141,159,141,93,132,93,100,105,100,87,141,149,128,105,70,58,1,1,127,146,63,160,14,1,160,,0.0,25.0,25.0,141,87,102,159,40.1,0.0,159,0.0,26.6,0.0,1,128,21,0.0,0.0,141,50.0,97.63,25.0,159,4,81.36,50.0,0.0,21,128,82.49,146,4,97.63,85,141,102,160,0.0,25.0,0.0,4,1,0.0,158,161,11,0.0,159,0.0,0.0,0.0,0.0,4,149,141,66.7,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.073,57.0,F,0.419,32.0,0.561,0.635,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221228,False,22200516,,,
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,8.1,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,0,-8,2.4,0,0,2.0,1,86,86,86,149,141,147,141,93,132,93,100,58,100,37,117,96,128,105,70,58,1,31,83,146,135,155,14,1,155,,0.0,118.8,-45.4,141,30,155,156,-56.9,0.143,147,0.0,132.7,-0.109,1,128,158,0.0,0.0,59,73.3,91.85,118.8,158,108,76.54,73.3,0.0,158,128,85.45,146,15,91.85,85,164,155,124,0.0,-45.4,0.111,145,1,0.077,155,134,162,0.0,156,0.1,0.0,1.0,0.107,108,58,141,75.8,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.38,1.23,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.3,0.0,8.0,0.5,0.0,3.0,0.0,0.333,0.0,4.0,0.5,0.0,1.0,2.0,8.1,0.0,0.0,6.5,9.7,1.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.154,111.0,C,0.493,54.0,0.486,0.641,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20221228,False,22200516,,,
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,31.645,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,4,2,2,1,3,2,20,-14,39.4,0,0,39.0,1,86,86,86,47,18,29,43,11,21,25,71,58,78,87,85,96,13,5,5,12,108,110,47,28,157,28,14,1,21,,8.0,140.0,-23.3,18,87,157,60,-20.6,0.095,29,15.5,132.3,0.11,133,23,146,0.3,1.5,93,116.7,91.01,140.0,132,154,75.84,116.7,23.1,146,53,95.65,50,60,91.01,37,58,157,18,0.633,-23.3,0.286,143,133,0.0,70,22,135,0.63,60,0.038,15.4,15.0,0.29,154,124,39,111.7,63.0,0.132,1.0,17.0,53.0,17.0,0.113,0.0,7.0,0.5,2.0,0.0,0.0,0.583,3.0,0.083,1.0,0.083,6.0,12.0,4.0,7.0,1.0,0.5,0.333,1.0,0.0,4.93,5.78,20.0,0.0,0.274,0.0,0.0,73.0,0.0,7.0,0.0,26.0,0.4,0.0,1.0,1.0,0.0,0.5,5.0,0.4,0.0,4.0,1.0,8.4,0.0,1.0,8.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.067,0.0,1.0,5.0,0.333,0.25,0.0,1.0,0.267,0.067,0.0,0.2,1.0,0.2,4.0,0.333,1.0,1.0,4.0,4.0,1.0,0.267,0.067,1.0,5.0,5.0,1.0,1.1,0.5,4.0,0.75,0.267,0.5,0.267,2.0,0.0,0.0,2.0,,4.0,0.0,4.0,11,0.25,0.455,5,1.0,0.5,11,1.0,0.633,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.4,0.0,1.0,,1.0,2.0,3.0,0.4,1.0,0.0,0.0,5.0,,0.75,1.0,2.0,1.0,0.0,1.0,,5.0,0.0,0.0,-0.107,95.0,G,0.389,49.0,0.516,0.622,,0.0,3.0,2.0,0.0,1.0,0.5,3.0,0.75,2.0,0.0,0.0,0.0,PHX,,1.0,4.0,0.0,0.0,0.5,0.0,0.667,4.0,0.0,1.0,0.0,,2.0,2.0,1.5,2,1.0,2,2.0,2023,20221228,False,22200516,,,
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,1,0,1.0,27.5,2,6,0.333,1,5,0.2,2,3,0.667,0,1,1,1,1,1,0,0,0,2,7,0,11.7,0,0,12.0,1,1,1,1,72,92,86,100,47,30,85,51,46,63,87,117,131,86,48,21,58,1,1,47,88,73,113,14,1,108,,2.0,125.5,-2.4,92,87,162,41,-2.4,0.042,86,10.7,124.2,0.033,107,121,86,0.042,1.0,135,123.1,89.89,125.5,157,137,74.91,123.1,11.1,86,101,90.8,107,52,89.89,51,118,162,107,0.417,-2.4,0.136,129,106,0.0,38,103,85,0.478,41,0.022,11.1,6.0,0.145,137,145,103,121.9,17.0,0.118,0.0,2.0,17.0,3.0,0.059,1.0,2.0,0.667,3.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.65,1.43,7.0,0.0,0.269,0.0,0.0,26.0,0.0,0.6,0.0,19.0,0.25,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,17.1,0.0,1.0,17.1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.167,1.0,,,,,,,,,,,,,,0.667,0.25,4.0,0.0,0.0,1.0,0.0,0.667,0.25,4.0,1.0,,0.375,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,,4.0,0.0,0.0,-0.075,106.0,F,0.375,59.0,0.557,0.631,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,WAS,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.3,1,0.2,5,5.0,2023,20221228,False,22200516,,,
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,25.43166666666667,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,4,1,0,0,0,3,3,8,-10,15.4,0,0,15.0,1,86,86,86,82,92,86,100,47,67,55,36,34,56,87,85,96,27,48,70,58,1,110,33,80,143,97,14,1,97,,2.0,145.1,-17.1,92,87,130,27,-17.7,0.118,86,7.8,139.8,0.038,90,48,135,0.19,4.0,81,128.0,95.31,145.1,94,158,79.43,128.0,30.8,135,27,99.39,89,50,95.31,10,116,130,96,0.417,-17.1,0.145,155,86,0.0,36,102,130,0.515,27,0.045,7.7,6.0,0.145,158,113,103,122.1,28.0,0.148,0.0,6.0,27.0,10.0,0.148,0.0,4.0,0.75,4.0,0.0,0.0,0.417,1.0,0.167,2.0,0.0,2.0,12.0,7.0,5.0,3.0,0.5,0.583,0.0,0.0,1.54,2.27,8.0,0.0,0.216,0.0,0.0,37.0,0.0,1.4,0.0,26.0,0.333,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,6.7,0.0,0.0,6.7,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1.0,0.0,0.333,0.167,0.333,3.0,1.0,0.5,0.333,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,4,0.0,0.25,1,0.0,0.25,2,0.5,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.045,100.0,G-F,0.369,68.0,0.68,0.635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221228,False,22200516,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,1,0,1.0,24.7,6,7,0.857,0,0,0.0,2,2,1.0,4,4,8,1,1,0,3,0,3,2,14,7,33.1,0,0,29.0,1,1,1,1,86,36,73,7,93,132,93,51,58,1,8,44,20,86,48,70,4,1,110,47,46,30,37,14,1,45,,6.0,116.3,11.7,36,4,122,27,21.5,0.174,73,10.1,112.3,0.144,101,117,40,0.053,1.0,48,128.0,96.19,116.3,131,96,80.16,128.0,10.0,40,107,95.81,12,50,96.19,51,37,122,89,0.857,11.7,0.153,85,97,0.222,13,91,25,0.888,27,0.195,10.0,7.0,0.159,96,14,13,133.8,13.0,0.053,0.0,1.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.18,1.46,14.0,1.714,0.5,0.0,2.0,28.0,0.0,0.7,0.0,17.0,0.727,0.75,6.0,2.0,0.667,0.5,12.0,0.667,3.0,6.0,3.0,5.8,1.0,5.0,6.2,5.4,1.0,2.0,0.667,1.0,0.8,0.0,0.625,0.667,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.286,0.5,0.0,4.0,0.571,1.0,,4.0,0.571,0.0,0.0,1.0,4.0,1.0,4.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.857,0.0,12.0,0.0,0.0,0.833,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.142,169.0,F-C,0.508,87.0,0.515,0.657,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,WAS,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.0,,0.0,0.0,,,0,,0,,2023,20221228,False,22200516,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,36.2,14,22,0.636,1,1,1.0,2,2,1.0,6,1,7,3,2,2,0,2,3,2,31,-5,47.9,0,0,46.0,1,86,86,86,20,4,6,24,47,105,1,51,58,1,4,117,26,39,26,5,58,146,110,47,7,115,12,14,1,12,,14.0,133.3,-3.5,4,10,160,23,-4.0,0.034,6,7.2,127.1,0.154,82,66,94,0.143,1.5,137,129.9,90.17,133.3,138,146,75.14,129.9,10.7,94,104,94.81,38,67,90.17,37,30,160,12,0.659,-3.5,0.316,137,81,0.171,32,12,94,0.677,23,0.109,7.1,22.0,0.316,146,49,38,123.2,45.0,0.085,0.0,4.0,47.0,7.0,0.064,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.64,1.98,31.0,0.933,0.413,11.0,6.0,75.0,0.545,2.5,0.667,48.0,0.5,0.0,7.0,0.0,0.857,0.0,15.0,0.467,0.0,8.0,7.0,8.3,1.0,0.0,5.7,8.7,6.0,1.0,0.857,1.0,0.143,0.0,0.0,0.125,2.0,1.0,,1.0,0.5,0.091,0.5,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.091,0.5,0.0,9.0,0.409,0.778,,7.0,0.409,0.0,0.0,0.778,7.0,0.778,9.0,0.364,,0.0,8.0,4.0,0.0,0.364,0.0,0.5,8.0,4.0,0.5,0.5,1.0,3.0,0.833,0.045,0.667,0.136,2.0,0.091,1.0,1.0,0.5,1.0,2.0,0.0,4,,0.5,2,0.0,0.5,4,0.625,0.659,0.5,14.0,4.0,11.0,0.667,6.0,0.5,9.0,0.429,5.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,4.0,7.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.004,151.0,C,0.333,97.0,0.642,0.639,0.0,0.0,4.0,1.0,,0.0,0.0,4.0,0.8,0.0,0.714,0.6,0.0,PHX,0.0,7.0,5.0,3.0,,1.0,0.0,0.25,1.0,5.0,5.0,,0.0,1.0,1.0,0.786,5,1.0,7,1.0,2023,20221228,False,22200516,,,
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,1,0,1.0,15.483333333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,2,3,0,0,1,1,3,14,15.7,0,0,13.0,1,1,1,1,125,119,123,100,93,86,93,71,95,1,87,117,131,39,26,2,58,1,31,83,125,13,95,14,1,106,,1.0,103.1,43.8,119,87,85,5,40.9,0.053,123,23.7,104.7,0.07,149,50,8,0.188,1.5,130,146.9,99.2,103.1,105,47,82.67,146.9,37.5,8,17,98.89,111,32,99.2,37,96,85,97,0.333,43.8,0.143,56,149,0.0,5,92,10,0.436,5,0.038,25.0,3.0,0.159,47,124,118,145.6,23.0,0.13,0.0,4.0,23.0,6.0,0.13,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,5.36,6.07,3.0,0.0,0.107,0.0,0.0,28.0,0.0,2.8,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,4.3,1.0,0.0,4.3,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.101,29.0,G,0.363,15.0,0.517,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221228,False,22200516,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,1,0,1.0,27.183333333333334,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,2,3,0,0,0,2,1,8,16,16.4,0,0,18.0,1,1,1,1,73,75,100,29,47,67,55,71,58,78,37,21,26,54,15,70,58,1,70,83,80,10,92,14,1,81,,3.0,111.3,30.2,75,52,143,8,25.4,0.2,100,27.6,108.2,0.071,160,86,17,0.091,0.67,34,141.5,93.59,111.3,117,82,77.99,141.5,18.2,17,66,97.68,36,53,93.59,72,95,143,101,0.7,30.2,0.141,72,160,0.045,15,109,21,0.68,8,0.135,27.3,5.0,0.138,82,28,29,133.6,17.0,0.077,0.0,2.0,26.0,6.0,0.077,0.0,2.0,0.5,2.0,1.0,0.25,1.25,2.0,0.25,1.0,0.0,2.0,4.0,1.0,5.0,1.0,1.0,0.25,0.0,0.0,1.28,1.95,8.0,0.0,0.222,0.0,0.0,36.0,0.0,1.2,0.0,20.0,1.0,1.0,1.0,2.0,1.0,0.333,7.0,1.0,1.0,6.0,4.0,5.9,0.0,3.0,3.6,19.6,0.0,4.0,1.0,0.0,1.0,0.0,0.429,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.2,,1.0,0.0,0.0,0.2,1.0,1.5,1.0,1.0,0.0,0.6,0.0,1.0,2.0,2.0,0.0,0.4,0.2,0.667,3.0,2.0,1.0,0.667,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.068,170.0,F,0.376,96.0,0.565,0.633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221228,False,22200516,,,
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,12.788333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-14,4.5,0,0,5.0,1,86,86,86,135,119,123,100,47,67,55,100,105,100,87,141,149,86,105,70,58,1,110,127,125,157,143,14,1,140,,1.0,150.0,-45.8,119,87,142,107,-44.1,0.0,123,0.0,150.9,-0.018,1,54,159,0.167,0.0,141,104.2,93.84,150.0,153,159,78.2,104.2,25.0,159,38,92.41,95,24,93.84,85,153,142,132,0.5,-45.8,0.107,162,1,0.0,86,132,157,0.5,107,0.0,0.0,3.0,0.109,159,149,74,106.8,10.0,0.125,0.0,2.0,8.0,3.0,0.125,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.58,1.09,3.0,0.0,0.25,0.0,0.0,12.0,0.0,0.2,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,2.0,0.0,0.0,1.0,0.0,0.667,0.5,2.0,1.0,,0.75,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.5,0.0,0.333,,0.0,1.0,0.0,0.005,24.0,F,0.381,15.0,0.625,0.62,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221228,False,22200516,,,
