PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,18.116666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,2,1,1,1,0,1,1,3,-16,13.4,0,0,11.0,1,140,140,140,180,206,229,101,146,219,146,111,130,1,71,187,172,99,99,46,35,1,64,120,216,252,189,25,1,198,,1.0,125.7,-45.7,206,76,244,249,-49.7,0.056,229,18.4,127.0,0.079,243,76,258,0.222,2.0,209,80.0,92.73,125.7,239,206,77.28,80.0,40.0,258,24,93.85,118,35,92.73,53,158,244,251,0.5,-45.7,0.077,218,247,0.059,252,247,264,0.615,249,0.057,20.0,2.0,0.09,206,173,132,77.3,13.0,0.111,0.0,3.0,18.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.95,1.96,3.0,1.5,0.143,0.0,0.0,21.0,0.0,0.7,0.0,12.0,0.5,1.0,3.0,0.0,0.333,0.0,5.0,0.4,1.0,3.0,1.0,4.7,1.0,1.0,5.7,3.7,0.0,1.0,0.333,1.0,0.5,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.174,72.0,C-F,0.409,33.0,0.458,0.632,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CHA,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230331,False,22201148
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,1,0,1,0.0,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,4.5,0,0,3.0,1,140,140,140,260,240,249,240,146,186,146,142,149,142,150,237,247,145,177,132,35,1,1,120,244,112,245,25,1,248,,0.0,60.0,17.8,240,150,2,250,11.3,0.0,249,0.0,67.6,0.091,1,7,69,0.5,0.0,237,77.8,114.96,60.0,44,6,95.8,77.8,50.0,69,4,107.46,244,9,114.96,156,138,2,225,0.0,17.8,0.111,8,1,0.0,250,228,87,0.0,250,0.0,0.0,1.0,0.113,6,247,240,78.8,5.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.35,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,-0.661,1.0,G,0.5,0.0,0.0,0.661,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230331,False,22201148
1631109,Mark Williams,Mark,1610612766,CHA,21.0,1,0,1,0.0,35.45,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,0,3,1,1,0,3,1,6,-22,18.6,0,0,18.0,1,140,140,140,30,135,157,101,146,219,146,142,149,142,71,19,32,212,19,46,35,1,199,120,173,264,161,25,1,158,,3.0,124.7,-31.4,135,129,162,223,-35.7,0.219,157,33.3,126.5,0.039,268,212,239,0.0,0.0,50,93.2,99.52,124.7,159,199,82.93,93.2,0.0,239,212,100.12,161,74,99.52,156,216,162,224,0.5,-31.4,0.114,215,268,0.031,230,225,245,0.5,223,0.125,33.3,6.0,0.115,199,60,132,90.8,20.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.51,2.02,6.0,0.8,0.162,4.0,1.0,37.0,0.5,1.2,0.0,21.0,0.471,1.0,4.0,2.0,0.25,0.286,19.0,0.421,1.0,15.0,5.0,7.0,2.0,3.0,6.9,7.5,0.0,5.0,0.25,2.0,0.538,0.0,0.375,0.467,2.0,1.0,,1.0,0.5,0.333,0.5,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.333,0.5,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.333,,0.0,2.0,1.0,0.0,0.333,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.333,4.0,0.0,0.0,0.667,2.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.031,212.0,C,0.48,131.0,0.618,0.649,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,CHA,0.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.0,2.0,1.0,,0.0,1.0,,,0,,0,,2023,20230331,False,22201148
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,1,1,0,1.0,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,260,240,249,240,146,219,146,142,149,142,71,237,213,212,177,132,102,1,64,186,244,131,261,25,1,259,,0.0,77.8,-17.8,240,20,2,268,-11.3,0.0,249,0.0,78.8,-0.273,1,212,207,0.0,0.0,237,60.0,114.96,77.8,44,17,95.8,60.0,0.0,207,212,107.46,244,10,114.96,156,271,2,249,0.0,-17.8,0.083,17,1,0.143,263,245,186,0.0,268,0.111,0.0,1.0,0.092,17,87,240,67.6,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.58,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,3.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,1.0,28.9,0.0,0.0,0.0,28.9,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,1.0,C,1.0,0.0,0.0,0.543,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,CHI,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20230331,False,22201148
1630208,Nick Richards,Nick,1610612766,CHA,25.0,1,0,1,0.0,12.55,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,0,4,1,5,-8,12.1,0,0,12.0,1,140,140,140,221,168,229,1,88,186,1,142,149,142,150,97,133,145,99,132,35,1,243,120,185,218,197,25,1,190,,2.0,125.0,-29.3,168,150,259,216,-32.4,0.231,229,25.0,126.3,0.094,258,119,234,0.143,1.0,40,95.7,89.88,125.0,257,200,74.9,95.7,25.0,234,73,90.26,4,23,89.88,97,135,259,220,1.25,-29.3,0.115,213,258,0.0,222,222,238,1.25,216,0.12,25.0,2.0,0.118,200,71,4,93.9,13.0,0.059,0.0,2.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.41,1.46,5.0,0.0,0.227,0.0,2.0,22.0,0.0,0.5,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.667,4.0,0.75,0.0,4.0,1.0,3.1,1.0,2.0,3.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.072,303.0,C,0.46,177.0,0.584,0.656,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CHA,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230331,False,22201148
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,1,1,0,1.0,30.1,9,14,0.643,0,3,0.0,3,4,0.75,2,6,8,0,0,0,0,0,0,4,21,25,30.6,0,0,29.0,1,1,1,1,79,18,45,52,146,102,146,41,41,83,37,34,32,212,177,132,102,1,1,25,30,5,73,25,1,70,,9.0,91.5,42.4,18,59,233,36,41.0,0.231,45,0.0,88.4,0.173,1,212,14,0.0,0.0,40,133.9,94.09,91.5,205,42,78.41,133.9,0.0,14,212,97.37,97,59,94.09,156,38,233,67,0.643,42.4,0.234,34,1,0.074,55,69,18,0.666,36,0.151,0.0,14.0,0.242,42,41,91,129.4,37.0,0.028,0.0,0.0,36.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,7.0,0.43,1.29,21.0,1.714,0.389,2.0,6.0,54.0,0.0,1.2,1.333,39.0,0.533,0.5,5.0,2.0,0.4,0.333,15.0,0.533,1.0,11.0,5.0,4.7,0.0,3.0,4.0,7.0,1.0,4.0,0.4,0.0,0.545,0.0,0.375,0.545,,,,,,,,,,,,,,,,,0.0,8.0,0.571,1.0,,8.0,0.571,0.0,0.0,1.0,8.0,1.0,8.0,0.143,,0.0,2.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.25,0.214,0.25,0.286,1.0,0.071,1.0,0.0,1.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.2,0.643,0.0,12.0,8.0,2.0,1.0,0.0,0.8,2.0,0.667,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.023,591.0,C,0.453,399.0,0.675,0.652,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,CHI,0.0,6.0,2.0,0.0,,0.0,0.0,1.0,3.0,6.0,1.0,,0.0,2.0,0.0,0.2,1,0.0,5,3.0,2023,20230331,False,22201148
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,1,0,1,0.0,11.516666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,8,-10,12.4,0,0,14.0,1,140,140,140,228,135,157,101,45,84,41,142,149,142,150,139,172,99,99,132,102,1,134,186,149,230,196,25,1,184,,3.0,132.0,-36.2,135,150,128,214,-47.3,0.2,157,11.1,137.7,0.122,176,25,247,0.333,2.0,58,95.8,102.11,132.0,109,231,85.09,95.8,22.2,247,83,102.95,92,24,102.11,53,83,128,33,0.667,-36.2,0.28,250,174,0.0,231,39,260,0.667,214,0.105,11.1,6.0,0.275,231,96,82,90.4,20.0,0.087,0.0,2.0,23.0,6.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,1.07,2.1,8.0,0.0,0.267,1.0,0.0,30.0,0.0,1.1,0.0,17.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.7,0.0,0.0,7.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.167,0.0,1.0,1.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,1.0,1.0,0.167,0.333,0.667,3.0,2.0,1.0,0.833,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.5,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,4.0,0.0,1.0,-0.044,412.0,F,0.419,246.0,0.597,0.641,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,CHA,,1.0,0.0,0.0,,0.667,0.0,0.0,3.0,1.0,1.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230331,False,22201148
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,1,1,0,1.0,24.166666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,0,2,0,0,1,1,4,12,19.0,0,0,15.0,1,1,1,1,136,168,214,41,146,186,146,142,149,142,150,52,85,99,177,11,102,1,64,120,198,41,157,25,1,177,,2.0,98.0,24.5,168,150,202,81,29.9,0.25,214,0.0,95.8,0.109,1,144,53,0.1,0.0,28,122.4,97.32,98.0,208,61,81.1,122.4,40.0,53,24,97.13,92,49,97.32,156,107,202,263,0.667,24.5,0.058,59,1,0.0,64,263,37,0.667,81,0.122,0.0,3.0,0.059,61,67,82,125.7,30.0,0.071,0.0,7.0,42.0,5.0,0.048,1.0,3.0,0.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,4.0,4.45,4.0,0.0,0.087,0.0,0.0,46.0,0.0,3.4,0.0,13.0,0.833,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,6.0,5.0,9.2,0.0,0.0,9.2,0.0,0.0,5.0,0.0,0.0,0.833,0.0,0.0,0.833,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,1.0,1.0,1.0,0.0,0.333,0.333,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,264.0,G,0.389,186.0,0.705,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,CHI,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20230331,False,22201148
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,1,1,0,1.0,24.433333333333334,5,10,0.5,3,6,0.5,2,2,1.0,0,0,0,0,0,1,0,0,0,1,15,13,18.0,0,0,20.0,1,1,1,1,134,76,92,101,24,41,41,61,82,1,150,237,247,212,177,46,102,1,1,120,65,36,165,25,1,140,,5.0,100.0,29.2,76,150,221,52,32.6,0.0,92,0.0,95.5,0.102,1,212,43,0.0,0.0,237,129.2,95.28,100.0,200,66,79.4,129.2,0.0,43,212,97.95,80,48,95.28,156,119,221,104,0.65,29.2,0.2,55,1,0.0,56,118,33,0.689,52,0.0,0.0,10.0,0.2,66,247,89,128.1,20.0,0.053,0.0,1.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.667,0.0,2.0,0.71,1.59,15.0,0.0,0.484,0.0,0.0,31.0,0.0,0.8,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.1,0.0,0.0,2.0,0.2,1.0,,2.0,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.4,0.333,3.0,1.0,0.0,1.0,0.1,0.3,0.25,4.0,1.0,0.0,0.375,0.667,3.0,1.0,0.3,0.667,0.3,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.6,0.65,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.667,-0.022,333.0,F,0.396,205.0,0.616,0.638,0.0,0.0,0.0,0.0,,3.0,0.75,0.0,0.0,4.0,0.667,0.0,0.0,CHI,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230331,False,22201148
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,1,0,1,0.0,33.9,7,12,0.583,2,5,0.4,0,0,0.0,0,2,2,5,2,0,1,0,1,1,16,-27,26.9,0,0,27.0,1,140,140,140,41,45,67,79,45,64,76,142,149,142,150,139,172,41,41,132,35,1,64,120,58,271,93,25,1,80,,7.0,141.5,-46.0,45,150,231,218,-47.7,0.074,67,10.5,142.7,0.098,171,61,259,0.25,2.5,185,95.6,94.16,141.5,234,259,78.47,95.6,26.3,259,70,94.1,92,68,94.16,46,129,231,128,0.667,-46.0,0.187,262,168,0.0,218,122,261,0.667,218,0.034,10.5,12.0,0.196,259,223,82,95.0,46.0,0.146,0.0,9.0,41.0,12.0,0.122,1.0,6.0,0.0,0.0,1.0,0.1,0.6,3.0,0.0,0.0,0.0,5.0,10.0,4.0,6.0,0.0,0.6,0.4,0.0,0.0,1.37,2.46,16.0,0.0,0.281,0.0,0.0,57.0,0.0,2.3,0.0,46.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,6.2,0.0,0.0,6.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.5,0.167,0.5,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.167,0.5,2.0,5.0,0.417,1.0,0.0,3.0,0.25,0.167,0.0,0.6,3.0,0.6,3.0,0.25,1.0,1.0,2.0,1.0,1.0,0.167,0.083,0.667,3.0,2.0,0.5,0.833,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.4,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.333,0.0,0.25,0.0,1.0,1.0,0.833,-0.019,45.0,G-F,0.363,27.0,0.6,0.619,0.0,0.0,0.0,1.0,,1.0,0.25,1.0,0.0,4.0,0.833,0.0,0.0,CHA,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,1.0,5.0,0.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230331,False,22201148
