PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612751.0,BKN,26.0,1,1,0,1.0,19.23333333333333,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,2,2,0,0,0,2,1,2,1,6.6,0,0,7.0,1,1,1,1,124,143,159,71,104,151,104,110,104,110,54,103,97,66,36,75,55,1,73,93,154,71,154,12,2,149,,1.0,114.6,5.4,143,60,96,67,9.4,0.087,159,31.1,109.1,0.005,179,86,65,0.111,1.0,121,120.0,101.07,114.6,48,104,84.23,120.0,33.3,65,15,104.32,144,40,101.07,46,159,96,164,0.5,5.4,0.095,83,179,0.063,70,159,57,0.41,67,0.077,33.3,2.0,0.104,104,101,89,118.5,26.0,0.067,0.0,4.0,30.0,5.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.66,3.49,2.0,1.0,0.057,0.0,2.0,35.0,0.0,2.0,1.0,9.0,0.5,0.0,2.0,0.0,0.5,0.0,6.0,0.5,0.0,4.0,3.0,11.7,0.0,0.0,11.9,11.2,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.5,1.0,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.025,129.0,G-F,0.456,79.0,0.612,0.637,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,BKN,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221231,False,22200539,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,21.0,1,1,0,1.0,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,176,167,168,167,104,151,104,110,120,110,99,133,142,95,69,75,55,1,1,140,172,110,178,12,2,174,,0.0,133.3,-50.0,167,99,184,164,-40.9,0.2,168,33.3,124.2,0.0,180,2,177,0.5,1.0,37,83.3,84.29,133.3,181,160,70.24,83.3,33.3,179,15,87.38,172,6,84.29,46,160,184,10,0.0,-50.0,0.333,133,179,0.0,161,10,173,0.0,164,0.143,33.3,1.0,0.333,160,32,167,83.3,4.0,0.25,0.0,1.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,7.59,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,4.9,0.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.034,72.0,G,0.456,42.0,0.583,0.617,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221231,False,22200539,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,21.0,1,1,0,1.0,3.4166666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,1,1,1,176,117,159,1,52,123,1,110,120,110,99,133,142,139,121,75,55,1,1,140,130,110,157,12,2,149,,2.0,133.3,-50.0,117,99,184,164,-40.9,0.2,159,0.0,124.2,0.462,1,139,177,0.0,0.0,37,83.3,84.29,133.3,181,160,70.24,83.3,0.0,179,139,87.38,2,6,84.29,100,3,184,10,1.25,-50.0,0.333,133,1,0.0,161,10,173,1.25,164,0.143,0.0,2.0,0.333,160,32,2,83.3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.86,5.0,2.0,1.0,1.0,0.0,5.0,2.0,0.2,0.0,3.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,1.3,0.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.25,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.033,29.0,C,0.341,20.0,0.69,0.657,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BKN,,1.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221231,False,22200539,,,
1628410,Edmond Sumner,Edmond,1610612751.0,BKN,27.0,1,1,0,1.0,15.066666666666666,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,8,1,9.7,0,0,10.0,1,1,1,1,147,62,120,17,104,123,104,110,120,110,99,133,142,95,69,75,55,1,73,68,101,71,134,12,2,136,,4.0,115.6,7.0,62,99,104,60,5.6,0.05,120,14.3,116.2,0.091,126,99,61,0.091,1.0,153,122.6,100.35,115.6,104,108,83.63,122.6,14.3,61,92,100.42,21,31,100.35,46,84,104,89,0.8,7.0,0.194,102,126,0.0,59,90,63,0.8,60,0.034,14.3,5.0,0.192,108,149,25,121.8,17.0,0.154,0.0,2.0,13.0,3.0,0.077,1.0,2.0,0.0,0.0,1.0,0.143,0.857,3.0,0.0,0.0,0.143,3.0,7.0,3.0,6.0,0.0,1.0,0.429,1.0,1.0,4.52,4.39,8.0,2.0,0.381,0.0,0.0,21.0,0.0,1.5,0.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,8.9,0.0,0.0,8.9,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.2,0.5,0.4,1.0,0.2,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.024,52.0,G,0.356,32.0,0.615,0.639,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,BKN,,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221231,False,22200539,,,
202330,Gordon Hayward,Gordon,1610612766.0,CHA,33.0,1,0,1,0.0,29.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,3,0,0,0,3,1,2,-14,7.1,0,0,8.0,1,95,95,95,63,143,87,163,104,54,104,110,120,110,99,71,97,39,23,75,55,1,118,93,154,171,151,12,2,147,,1.0,112.5,-21.9,143,99,51,148,-22.7,0.13,87,23.1,112.0,-0.031,168,65,149,0.15,1.0,90,90.6,104.55,112.5,38,96,87.12,90.6,23.1,149,43,105.56,169,64,104.55,46,171,51,122,0.143,-21.9,0.143,89,167,0.0,151,128,149,0.143,148,0.053,23.1,7.0,0.143,96,131,166,89.3,35.0,0.156,1.0,5.0,32.0,8.0,0.094,2.0,5.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.2,1.0,5.0,3.0,2.0,0.0,1.0,0.6,1.0,2.0,1.55,2.64,2.0,0.0,0.045,1.0,1.0,44.0,0.0,1.9,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,16.2,0.0,0.0,16.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,1.0,1.0,0.0,0.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.25,0.429,0.25,0.571,1.0,0.143,1.0,0.0,1.0,3.0,1.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.055,63.0,F,0.318,44.0,0.698,0.644,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,CHA,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,4,3.0,2023,20221231,False,22200539,,,
1630550,JT Thor,JT,1610612766.0,CHA,20.0,1,0,1,0.0,15.688333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-16,4.2,0,0,5.0,1,95,95,95,143,143,137,150,52,54,78,110,120,110,99,133,142,139,121,75,55,1,1,140,149,177,167,12,2,162,,1.0,127.3,-46.0,143,99,119,168,-44.8,0.111,137,0.0,127.0,0.015,1,139,176,0.0,0.0,103,81.3,99.44,127.3,128,141,82.86,81.3,0.0,176,139,99.01,153,32,99.44,100,155,119,147,0.375,-46.0,0.118,143,1,0.0,166,147,177,0.375,168,0.033,0.0,4.0,0.119,141,150,137,82.2,10.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.6,3.0,0.0,0.15,0.0,0.0,20.0,0.0,0.5,0.0,8.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,1.0,2.6,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,4.0,0.375,1.0,0.25,1.0,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.25,0.0,0.0,2.0,0.0,-0.086,39.0,F,0.406,22.0,0.564,0.65,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221231,False,22200539,,,
1630547,James Bouknight,James,1610612766.0,CHA,22.0,1,0,1,0.0,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,95,95,95,176,167,168,167,104,123,104,110,120,110,99,133,142,95,121,75,55,1,1,140,172,57,174,12,2,174,,0.0,83.3,50.0,167,99,184,27,40.9,0.5,168,0.0,83.3,0.077,1,16,1,0.333,0.0,2,133.3,84.29,83.3,181,12,70.24,133.3,50.0,1,3,87.38,172,6,84.29,100,99,184,122,0.0,50.0,0.143,11,1,0.0,51,138,5,0.0,27,0.143,0.0,1.0,0.134,12,32,167,124.2,5.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.49,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.6,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.021,51.0,G,0.364,33.0,0.647,0.626,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20221231,False,22200539,,,
1630539,Kai Jones,Kai,1610612766.0,CHA,22.0,1,0,1,0.0,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,95,95,95,176,167,183,167,104,151,104,110,120,110,99,165,171,139,121,75,55,1,1,140,172,57,182,12,2,182,,0.0,83.3,50.0,167,99,184,27,40.9,0.0,183,0.0,83.3,0.0,1,139,1,0.0,0.0,165,133.3,84.29,83.3,181,12,70.24,133.3,0.0,1,139,87.38,172,6,84.29,100,160,184,184,0.0,50.0,0.0,11,1,0.0,51,184,5,0.0,27,0.0,0.0,0.0,0.0,12,171,167,124.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.26,29.0,C-F,0.392,11.0,0.379,0.64,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221231,False,22200539,,,
1630163,LaMelo Ball,LaMelo,1610612766.0,CHA,21.0,1,0,1,0.0,36.28333333333333,7,19,0.368,5,14,0.357,4,5,0.8,0,7,7,11,4,2,0,1,4,2,23,-8,49.9,1,0,50.0,1,95,95,95,11,24,8,125,3,1,58,33,35,62,99,11,28,1,9,19,55,120,157,68,18,152,10,1,2,6,,7.0,119.5,-11.8,24,99,74,96,-15.9,0.259,8,11.0,121.0,0.133,112,6,128,0.478,2.75,18,107.7,102.53,119.5,56,119,85.44,107.7,30.6,128,22,103.16,96,78,102.53,16,54,74,29,0.5,-11.8,0.272,120,108,0.0,107,30,134,0.542,96,0.099,11.1,19.0,0.271,119,75,89,105.1,70.0,0.226,1.0,15.0,62.0,27.0,0.177,2.0,14.0,0.5,2.0,5.0,0.263,0.263,2.0,0.053,1.0,0.105,5.0,19.0,11.0,5.0,1.0,0.4,0.579,2.0,0.0,5.18,5.02,23.0,0.0,0.261,0.0,0.0,88.0,0.0,7.4,0.0,26.0,0.778,0.0,1.0,2.0,0.0,0.286,10.0,0.7,0.0,9.0,5.0,7.1,1.0,2.0,7.1,0.0,0.0,5.0,0.0,1.0,0.875,0.0,0.286,0.778,2.0,0.0,,0.0,0.0,0.105,0.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.105,0.0,0.0,2.0,0.105,0.5,,1.0,0.105,0.0,0.0,0.5,1.0,0.5,2.0,0.474,0.5,8.0,1.0,1.0,4.0,0.053,0.421,0.556,9.0,5.0,1.0,0.778,0.167,6.0,0.25,0.316,0.167,0.316,1.0,0.0,0.0,1.0,,6.0,0.0,7.0,8,0.143,0.25,2,1.0,0.313,5,0.571,0.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.5,0.0,12.0,1.0,0.25,0.011,72.0,G,0.391,46.0,0.639,0.628,0.0,2.0,0.0,4.0,,1.0,0.5,0.0,0.0,2.0,0.25,1.0,0.0,CHA,0.0,4.0,0.0,1.0,,0.4,0.0,0.0,10.0,1.0,1.0,,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20221231,False,22200539,,,
1631109,Mark Williams,Mark,1610612766.0,CHA,21.0,1,0,1,0.0,14.616666666666667,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,0,4,0,0,0,1,1,8,-8,12.4,0,0,15.0,1,95,95,95,150,90,87,102,104,151,104,52,60,1,17,49,28,139,9,75,55,1,38,93,101,152,124,12,2,113,,3.0,100.0,-23.5,90,14,11,174,-19.8,0.308,87,33.7,98.2,0.08,184,139,151,0.0,0.0,8,76.5,111.65,100.0,14,50,93.04,76.5,0.0,151,139,111.39,106,34,111.65,100,94,11,13,0.429,-23.5,0.316,46,179,0.158,172,13,141,0.508,174,0.219,33.3,7.0,0.319,50,8,119,78.3,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.31,1.14,8.0,0.8,0.5,2.0,1.0,16.0,1.0,0.3,2.0,11.0,0.875,1.0,4.0,1.0,0.75,0.25,9.0,0.778,3.0,5.0,3.0,4.0,1.0,4.0,5.6,1.7,0.0,3.0,0.75,1.0,1.0,0.0,0.571,0.8,2.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.286,0.0,0.0,5.0,0.714,0.6,,3.0,0.714,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.429,1.0,8.0,2.0,0.0,0.429,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,-0.089,19.0,C,0.422,10.0,0.526,0.615,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,CHA,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221231,False,22200539,,,
