PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,1,0,1,0.0,29.38833333333333,8,20,0.4,4,9,0.444,4,4,1.0,0,1,1,2,0,2,0,3,2,2,24,-19,34.2,0,0,35.0,1,35,35,35,21,6,4,33,2,2,16,8,10,1,30,44,50,24,42,2,22,63,26,22,7,63,8,4,2,8,,8.0,120.6,-30.2,6,30,24,49,-33.3,0.053,4,0.0,118.9,0.143,1,18,55,0.182,0.0,53,90.5,102.9,120.6,5,50,85.75,90.5,8.7,55,42,106.59,29,63,102.9,33,15,24,11,0.5,-30.2,0.273,50,1,0.0,49,9,58,0.551,49,0.016,0.0,20.0,0.292,50,56,27,85.6,58.0,0.087,0.0,4.0,46.0,5.0,0.043,2.0,4.0,1.0,2.0,2.0,0.167,0.667,3.0,0.083,1.0,0.0,7.0,12.0,4.0,8.0,2.0,0.429,0.333,0.0,0.0,4.26,4.64,24.0,0.0,0.348,0.0,0.0,69.0,0.0,5.3,0.0,32.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,1.0,1.0,7.6,0.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,2.0,POR,1.0,0.0,1610612757.0,0.1,0.0,0.0,7.0,0.35,0.286,,2.0,0.35,0.0,0.0,0.286,2.0,0.286,7.0,0.35,0.2,5.0,2.0,2.0,1.0,0.1,0.25,0.429,7.0,3.0,1.0,0.5,0.75,4.0,1.125,0.2,0.75,0.2,3.0,0.0,0.0,3.0,,4.0,0.0,3.0,6,0.0,0.0,0,0.0,0.0,0,0.667,0.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.444,0.0,0.0,3.0,2.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.159,72.0,G,0.389,58.0,0.806,0.647,0.0,0.0,0.0,3.0,0.0,1.0,0.5,2.0,0.0,2.0,0.5,0.0,0.0,POR,0.0,6.0,3.0,0.0,0.0,0.429,0.0,0.5,7.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,4,0.667,6,6.0,2023,20221117,False,22200221,,,
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,1,1,0,1.0,32.195,6,6,1.0,0,0,0.0,3,4,0.75,1,12,13,7,1,0,1,0,6,2,15,13,43.1,1,0,37.0,1,1,1,1,15,13,34,1,32,48,32,12,10,23,12,2,2,4,26,29,5,1,63,22,18,6,4,1,2,6,,6.0,89.6,19.4,13,21,38,24,22.6,0.279,34,6.3,84.5,0.252,26,6,10,0.333,7.0,7,109.0,99.89,89.6,19,11,83.24,109.0,43.8,10,3,103.77,8,67,99.89,1,2,38,49,1.0,19.4,0.125,9,26,0.04,25,52,7,0.966,24,0.191,6.3,6.0,0.123,11,5,3,107.1,47.0,0.125,1.0,14.0,64.0,17.0,0.109,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,7.0,1.81,2.71,15.0,1.143,0.205,1.0,1.0,73.0,2.0,3.3,0.0,25.0,0.813,1.0,4.0,4.0,0.25,0.333,17.0,0.765,1.0,15.0,8.0,6.0,1.0,5.0,6.2,4.1,0.0,8.0,0.25,1.0,0.857,0.0,0.385,0.8,,,,,,,,,,,,,,,,,0.0,5.0,0.833,1.0,,5.0,0.833,0.0,0.0,1.0,5.0,1.0,5.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011,52.0,G-F,0.448,34.0,0.654,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221117,False,22200221,,,
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,1,0,1.0,7.166666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,55,56,49,56,32,48,32,38,38,38,30,57,57,47,26,29,22,46,1,48,56,46,63,4,2,61,,0.0,120.0,-51.3,56,30,18,58,-43.2,0.0,49,25.0,112.5,-0.138,54,47,62,0.0,0.0,57,68.8,103.81,120.0,3,49,86.51,68.8,0.0,62,47,106.76,56,16,103.81,33,62,18,14,0.0,-51.3,0.25,42,54,0.0,57,15,62,0.0,58,0.0,25.0,3.0,0.252,49,57,56,69.3,14.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,4.93,4.97,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.11,35.0,G,0.402,18.0,0.514,0.624,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,BKN,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20221117,False,22200221,,,
203081,Damian Lillard,Damian,1610612757,POR,32.0,1,0,1,0.0,37.63333333333333,8,24,0.333,3,12,0.25,6,6,1.0,1,2,3,11,2,1,0,0,2,7,25,-2,46.1,1,0,44.0,1,35,35,35,4,6,1,40,7,1,24,5,5,1,12,36,26,1,12,10,22,1,26,3,6,37,3,1,2,2,,8.0,110.4,-4.0,6,29,43,32,-8.6,0.071,1,5.0,110.3,0.139,24,3,32,0.579,5.5,43,106.4,98.85,110.4,33,38,82.37,106.4,27.5,32,15,101.14,37,78,98.85,2,16,43,5,0.396,-4.0,0.315,37,24,0.021,33,6,40,0.469,32,0.039,5.0,24.0,0.323,38,46,39,101.8,92.0,0.149,0.0,20.0,74.0,28.0,0.149,0.0,11.0,0.0,0.0,0.0,0.0,0.556,5.0,0.0,0.0,0.056,10.0,18.0,4.0,10.0,0.0,0.5,0.222,1.0,2.0,3.6,4.3,25.0,0.0,0.225,1.0,2.0,111.0,2.0,8.0,0.0,64.0,0.6,1.0,1.0,0.0,1.0,0.0,5.0,0.6,1.0,4.0,2.0,15.3,0.0,1.0,7.9,30.2,0.0,2.0,1.0,0.0,0.5,0.0,0.333,0.5,1.0,1.0,,1.0,1.0,0.042,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.042,1.0,0.0,7.0,0.292,0.571,,4.0,0.292,0.0,0.0,0.571,4.0,0.571,7.0,0.542,0.222,9.0,4.0,0.0,2.0,0.167,0.375,0.154,13.0,2.0,0.0,0.231,0.333,3.0,0.5,0.125,0.333,0.125,1.0,0.0,0.0,1.0,,3.0,0.0,6.0,10,0.5,0.3,3,3.0,0.45,9,0.0,0.396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.625,0.058,44.0,G,0.376,31.0,0.705,0.647,0.0,1.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,3.0,0.625,0.0,0.0,POR,0.0,8.0,1.0,0.0,0.0,0.222,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6,6.0,2023,20221117,False,22200221,,,
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,1,0,1,0.0,17.766666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,1,1,1,0,1,1,3,-4,16.4,0,0,14.0,1,35,35,35,42,44,49,40,32,48,32,26,22,32,4,11,12,47,26,10,5,1,13,33,49,42,39,4,2,38,,1.0,116.2,-13.6,44,10,30,38,-14.9,0.294,49,20.5,113.3,0.067,52,47,41,0.0,0.0,6,102.6,101.31,116.2,14,45,84.43,102.6,0.0,41,47,104.83,43,38,101.31,33,40,30,53,0.333,-13.6,0.111,44,51,0.087,41,54,45,0.387,38,0.175,20.0,3.0,0.112,45,6,46,98.4,13.0,0.045,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.64,1.86,3.0,1.5,0.107,0.0,0.0,28.0,0.0,0.9,0.0,13.0,0.7,0.5,4.0,1.0,0.5,0.2,10.0,0.7,1.0,6.0,5.0,5.2,0.0,2.0,3.4,9.6,1.0,4.0,0.5,0.0,0.833,0.0,0.286,0.833,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,-0.1,74.0,F-C,0.521,41.0,0.554,0.654,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,POR,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221117,False,22200221,,,
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,1,0,1.0,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,4,0.5,0,0,1.0,1,1,1,1,56,56,59,56,32,48,32,38,38,38,30,57,57,37,26,29,22,1,1,48,56,21,59,4,2,58,,0.0,84.6,22.5,56,30,4,26,34.4,0.0,59,50.0,79.3,0.0,61,13,6,0.2,1.0,57,107.1,108.91,84.6,2,7,90.76,107.1,50.0,6,2,109.23,56,14,108.91,22,55,4,57,0.0,22.5,0.071,6,61,0.0,14,57,4,0.0,26,0.0,50.0,0.0,0.076,7,57,56,113.6,6.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.67,4.11,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.09,23.0,G,0.299,13.0,0.565,0.655,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,BKN,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221117,False,22200221,,,
203924,Jerami Grant,Jerami,1610612757,POR,29.0,1,0,1,0.0,37.25,2,13,0.154,1,5,0.2,0,0,0.0,0,5,5,3,1,1,1,1,4,1,5,-8,20.5,0,0,18.0,1,35,35,35,6,36,12,54,16,12,28,38,38,38,30,11,17,14,26,10,5,46,53,33,38,47,31,4,2,34,,2.0,113.0,-9.0,36,30,45,37,-15.2,0.172,12,5.9,111.0,-0.011,25,34,36,0.111,3.0,20,103.9,98.58,113.0,21,39,82.15,103.9,17.6,36,26,103.63,55,76,98.58,4,58,45,41,0.192,-9.0,0.157,39,25,0.0,44,42,47,0.192,37,0.064,5.9,13.0,0.158,39,34,52,95.8,33.0,0.088,0.0,3.0,34.0,7.0,0.088,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,2.14,5.0,0.0,0.102,1.0,0.0,49.0,0.0,1.7,0.0,31.0,0.556,0.0,3.0,1.0,0.0,0.2,9.0,0.556,0.0,6.0,4.0,7.7,0.0,1.0,7.7,0.0,0.0,4.0,0.0,0.0,0.833,0.0,0.2,0.833,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.077,0.0,0.0,6.0,0.462,0.167,,1.0,0.462,0.0,0.0,0.167,1.0,0.167,6.0,0.308,0.0,3.0,1.0,0.0,0.0,0.077,0.231,0.0,4.0,0.0,0.0,0.0,0.5,2.0,0.75,0.154,0.5,0.154,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.2,0.192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,2.0,2.0,0.2,-0.098,65.0,F,0.396,36.0,0.554,0.652,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.0,4.0,0.2,0.0,0.0,POR,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221117,False,22200221,,,
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,1,0,1.0,33.42166666666667,5,12,0.417,4,8,0.5,1,1,1.0,0,3,3,4,3,0,1,2,4,2,15,10,24.6,0,0,28.0,1,1,1,1,13,15,14,32,2,5,8,26,31,1,30,21,26,8,7,29,5,58,53,22,18,8,25,4,2,14,,5.0,97.1,8.3,15,30,21,35,19.6,0.061,14,15.4,89.7,0.068,45,22,21,0.174,1.33,51,105.4,103.41,97.1,9,24,86.17,105.4,21.1,21,23,105.68,24,74,103.41,19,39,21,25,0.583,8.3,0.192,14,45,0.0,21,23,10,0.603,35,0.041,15.8,12.0,0.208,24,45,21,109.3,34.0,0.318,0.0,4.0,22.0,10.0,0.182,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,2.0,9.0,5.0,0.0,0.0,0.0,0.556,1.0,2.0,0.89,1.49,15.0,1.0,0.395,0.0,1.0,38.0,0.0,0.9,2.0,34.0,0.3,0.0,2.0,1.0,0.0,0.333,12.0,0.25,0.0,10.0,2.0,12.4,1.0,1.0,12.4,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.333,0.3,2.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.167,0.0,5.0,7.0,0.583,0.5,0.6,1.0,0.167,0.417,3.0,0.786,4.0,0.571,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.5,0.583,0.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.5,-0.015,47.0,G-F,0.367,29.0,0.617,0.632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,BKN,0.0,2.0,1.0,0.0,0.0,0.571,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20221117,False,22200221,,,
1626159,Justise Winslow,Justise,1610612757,POR,27.0,1,0,1,0.0,28.43166666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,2,0,0,5,1,2,10,16.3,0,0,13.0,1,35,35,35,25,44,49,40,32,48,32,38,38,38,12,21,21,14,26,2,22,1,58,33,52,8,40,4,2,41,,1.0,88.7,17.8,44,25,17,29,8.9,0.103,49,14.3,91.9,0.024,42,26,12,0.143,3.0,39,106.6,103.83,88.7,12,10,86.52,106.6,42.9,12,4,104.94,49,61,103.83,4,52,17,58,0.333,17.8,0.056,19,42,0.029,37,58,21,0.333,29,0.063,14.3,3.0,0.058,10,35,46,100.8,19.0,0.083,0.0,3.0,36.0,8.0,0.083,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.75,2.76,2.0,0.667,0.05,0.0,2.0,40.0,0.0,1.8,1.0,16.0,0.4,1.0,5.0,0.0,0.2,0.0,10.0,0.4,1.0,5.0,3.0,3.6,0.0,1.0,4.4,1.0,0.0,3.0,0.2,0.0,0.6,0.0,0.25,0.6,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,2.0,2.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.004,40.0,F-G,0.392,26.0,0.65,0.654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,POR,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221117,False,22200221,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,1,0,1,0.0,25.205,5,9,0.556,0,1,0.0,7,11,0.636,2,6,8,0,2,0,1,0,3,9,17,5,27.6,0,0,27.0,1,35,35,35,32,15,20,19,32,40,32,2,1,30,4,8,6,47,12,29,5,1,41,1,12,18,16,4,2,17,,5.0,101.9,7.2,15,14,19,23,-0.4,0.333,20,12.6,105.0,0.119,39,47,22,0.0,0.0,3,109.1,103.79,101.9,16,29,86.49,109.1,0.0,22,47,104.51,22,55,103.79,33,22,19,13,0.556,7.2,0.258,31,38,0.067,30,13,29,0.614,23,0.167,12.5,9.0,0.267,29,7,25,104.6,29.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.88,1.8,17.0,1.25,0.347,8.0,5.0,49.0,1.0,1.5,1.2,28.0,0.667,0.5,4.0,4.0,0.5,0.667,12.0,0.667,1.0,9.0,3.0,6.0,0.0,5.0,5.1,8.7,1.0,2.0,0.5,0.0,0.667,0.0,0.625,0.667,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.111,1.0,0.0,7.0,0.778,0.571,,4.0,0.778,0.0,0.0,0.571,4.0,0.571,7.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.556,1.0,5.0,6.0,0.0,0.667,8.0,0.667,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.625,0.003,94.0,C,0.477,61.0,0.649,0.646,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.625,0.0,,POR,0.0,8.0,0.0,0.0,,0.0,,0.0,1.0,5.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221117,False,22200221,,,
