PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612765.0,DET,31.0,1,0,1,0.0,21.966666666666665,4,10,0.4,2,5,0.4,2,3,0.667,1,4,5,1,2,1,0,1,2,2,12,-13,20.5,0,0,22.0,1,76,76,76,76,51,48,77,26,33,44,38,39,61,36,41,45,79,25,18,44,99,63,41,49,129,74,15,2,61,,4.0,146.8,-25.1,51,57,71,46,-34.1,0.286,48,14.0,151.7,0.067,116,95,123,0.063,0.5,12,121.7,101.61,146.8,81,133,84.67,121.7,7.1,123,97,101.7,80,46,101.61,65,92,71,33,0.5,-25.1,0.241,136,116,0.04,54,32,132,0.53,46,0.128,14.3,10.0,0.253,133,33,72,117.6,19.0,0.056,0.0,2.0,18.0,2.0,0.056,0.0,1.0,0.5,2.0,0.0,0.0,0.714,2.0,0.143,1.0,0.0,4.0,7.0,2.0,5.0,1.0,0.5,0.286,0.0,0.0,3.85,4.32,12.0,0.0,0.364,0.0,0.0,33.0,0.0,2.4,0.0,18.0,0.625,0.0,4.0,0.0,0.25,0.0,9.0,0.556,0.0,5.0,5.0,6.3,1.0,0.0,4.2,14.6,1.0,4.0,0.25,1.0,1.0,0.0,0.0,0.8,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.1,0.0,0.0,2.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.4,5.0,2.0,2.0,2.0,0.2,0.5,0.571,7.0,4.0,1.0,0.714,,,,,,,,,,,,,,4.0,5,0.5,0.4,2,2.0,0.6,6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,-0.037,59.0,G,0.404,35.0,0.593,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,DET,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221218,False,22200447,,,
1627732,Ben Simmons,Ben,1610612751.0,BKN,26.0,1,1,0,1.0,25.398333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,8,0,1,0,0,3,1,4,7,28.6,0,0,22.0,1,1,1,1,69,89,88,77,83,117,83,80,85,80,72,5,18,6,88,18,44,1,95,68,108,31,44,15,2,61,,2.0,120.4,11.6,89,72,137,25,22.6,0.32,88,0.0,117.9,0.129,1,10,43,0.364,0.0,8,132.0,93.55,120.4,139,100,77.96,132.0,61.5,43,2,91.66,105,50,93.55,70,40,137,126,0.4,11.6,0.096,95,1,0.0,15,124,21,0.4,25,0.195,0.0,5.0,0.104,100,12,94,140.5,38.0,0.191,1.0,10.0,47.0,23.0,0.17,0.0,9.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.75,0.0,2.0,2.43,3.52,4.0,0.0,0.071,4.0,4.0,56.0,0.5,3.3,0.5,17.0,0.727,0.0,2.0,4.0,0.0,0.5,11.0,0.727,0.0,10.0,4.0,3.5,0.0,4.0,3.5,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.5,0.8,,,,,,,,,,,,,,,,,0.0,5.0,1.0,0.4,,2.0,1.0,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.4,0.5,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,103.0,G-F,0.448,64.0,0.621,0.631,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,2.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,2.0,,,0,,0,,2023,20221218,False,22200447,,,
202711,Bojan Bogdanović,Bojan,1610612765.0,DET,34.0,1,0,1,0.0,30.766666666666666,7,16,0.438,3,8,0.375,9,9,1.0,0,1,1,4,2,0,0,2,1,6,26,9,31.2,0,0,34.0,1,76,76,76,47,22,20,69,13,14,49,5,6,1,72,100,109,29,25,66,44,136,29,7,14,27,31,15,2,23,,7.0,107.9,16.3,22,72,124,35,15.8,0.037,20,7.7,106.2,0.144,75,38,32,0.211,2.0,119,124.2,97.51,107.9,108,61,81.26,124.2,15.4,32,75,99.19,48,62,97.51,23,25,124,14,0.531,16.3,0.306,63,73,0.0,36,15,35,0.651,35,0.018,7.7,16.0,0.309,61,124,68,122.0,45.0,0.16,0.0,8.0,25.0,9.0,0.16,0.0,4.0,1.0,2.0,0.0,0.0,0.818,3.0,0.091,1.0,0.091,5.0,11.0,2.0,9.0,2.0,0.6,0.182,1.0,0.0,2.34,2.97,26.0,0.0,0.52,2.0,1.0,50.0,0.0,2.5,2.0,44.0,0.167,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,5.0,1.0,6.9,0.0,0.0,6.9,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,3.0,1.0,0.0,1.0,0.333,0.25,0.25,1.0,0.0,4.0,DET,1.0,0.063,1610612765.0,0.188,0.25,4.0,4.0,0.25,,0.5,0.0,0.0,0.25,2.0,0.75,2.0,0.5,0.0,0.438,0.0,2.0,5.0,3.0,0.0,0.313,0.125,0.429,7.0,3.0,0.6,0.429,1.0,1.0,1.5,0.063,1.0,0.063,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,7,0.0,0.286,2,0.0,0.286,4,0.667,0.531,0.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,0.571,0.0,1.0,0.0,1.0,4.0,0.0,0.286,1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.048,136.0,F,0.379,94.0,0.691,0.643,0.0,0.0,0.0,1.0,0.0,2.0,0.667,3.0,0.0,3.0,1.0,0.5,0.0,DET,0.0,1.0,0.0,2.0,0.0,0.2,0.0,0.333,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.917,4,0.6,6,5.0,2023,20221218,False,22200447,,,
202709,Cory Joseph,Cory,1610612765.0,DET,31.0,1,0,1,0.0,15.865,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,1,6,-13,12.0,0,0,10.0,1,76,76,76,113,89,88,77,83,101,83,38,48,1,72,128,131,29,88,66,44,1,63,68,90,129,102,15,2,107,,2.0,158.8,-41.7,89,72,39,56,-42.1,0.0,88,0.0,163.2,0.056,1,18,137,0.308,0.0,128,117.1,104.38,158.8,87,142,86.98,117.1,40.0,137,13,101.23,84,35,104.38,70,104,39,86,0.4,-41.7,0.154,144,1,0.0,39,84,136,0.51,56,0.0,0.0,5.0,0.16,142,131,94,121.2,35.0,0.133,0.0,3.0,30.0,9.0,0.133,0.0,4.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,5.73,5.79,6.0,0.0,0.162,0.0,1.0,37.0,0.0,3.6,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.4,,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.016,73.0,G,0.412,45.0,0.616,0.633,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,DET,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221218,False,22200447,,,
1628410,Edmond Sumner,Edmond,1610612751.0,BKN,27.0,1,1,0,1.0,16.583333333333332,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,5,0,1,0,1,1,1,5,16,17.9,0,0,15.0,1,1,1,1,109,109,104,112,56,101,1,38,48,1,72,73,87,17,88,18,44,99,29,68,101,5,84,15,2,88,,1.0,110.8,39.2,109,72,24,8,42.5,0.118,104,0.0,106.4,0.095,1,23,9,0.278,0.0,75,150.0,108.54,110.8,14,74,90.45,150.0,50.0,9,3,111.15,83,38,108.54,70,70,24,110,0.375,39.2,0.119,65,1,0.0,8,112,9,0.512,8,0.077,0.0,4.0,0.121,74,75,99,148.9,22.0,0.217,0.0,4.0,23.0,10.0,0.217,0.0,5.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,3.28,3.43,5.0,0.0,0.172,0.0,0.0,29.0,0.0,1.7,0.0,9.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,10.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,1.0,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.043,39.0,G,0.328,23.0,0.59,0.633,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221218,False,22200447,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,22.0,1,0,1,0.0,28.766666666666666,2,7,0.286,1,3,0.333,4,4,1.0,1,6,7,0,0,1,1,1,1,2,9,13,23.4,0,0,21.0,1,76,76,76,57,89,66,108,56,59,50,23,26,1,36,19,23,105,88,18,15,99,29,41,70,11,61,15,2,65,,2.0,98.3,24.1,89,61,121,40,20.6,0.222,66,0.0,99.5,0.096,1,105,17,0.0,0.0,22,122.4,97.61,98.3,118,28,81.34,122.4,0.0,17,105,97.95,82,58,97.61,70,69,121,103,0.357,24.1,0.132,37,1,0.034,42,107,24,0.514,40,0.125,0.0,7.0,0.131,28,34,108,120.1,16.0,0.063,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,2.0,3.0,0.0,4.0,2.0,0.5,0.0,0.0,3.0,1.12,1.93,9.0,0.667,0.346,0.0,0.0,26.0,0.0,0.8,0.0,17.0,0.538,1.0,6.0,0.0,0.167,0.0,14.0,0.5,1.0,9.0,6.0,8.0,1.0,1.0,8.9,2.5,0.0,6.0,0.167,1.0,0.75,0.0,0.143,0.667,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.286,0.5,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.357,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25,-0.04,142.0,F-C,0.366,87.0,0.613,0.653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,DET,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221218,False,22200447,,,
1631093,Jaden Ivey,Jaden,1610612765.0,DET,21.0,1,0,1,0.0,27.55,7,11,0.636,1,3,0.333,4,6,0.667,1,3,4,1,1,1,0,1,2,4,19,7,27.3,0,0,27.0,1,76,76,76,61,22,41,33,56,59,50,23,18,61,36,56,57,79,48,18,44,99,63,21,27,31,47,15,2,40,,7.0,108.8,14.4,22,54,112,38,15.5,0.12,41,6.4,107.0,0.124,66,97,33,0.059,1.0,74,123.2,98.44,108.8,103,67,82.03,123.2,6.3,33,102,99.59,39,56,98.44,43,43,112,36,0.682,14.4,0.238,66,66,0.043,34,38,38,0.696,38,0.083,6.3,11.0,0.235,67,66,37,122.4,25.0,0.063,0.0,1.0,16.0,2.0,0.063,0.0,1.0,0.75,4.0,0.0,0.0,1.125,3.0,0.25,2.0,0.0,5.0,8.0,1.0,9.0,3.0,0.6,0.125,0.0,1.0,5.03,4.97,19.0,2.0,0.576,0.0,0.0,33.0,0.0,2.7,0.0,9.0,0.571,1.0,3.0,0.0,0.333,0.0,9.0,0.444,1.0,6.0,3.0,5.4,1.0,1.0,5.5,5.2,0.0,3.0,0.5,2.0,0.6,1.0,0.25,0.5,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.091,0.0,0.0,4.0,0.364,1.0,,4.0,0.364,0.0,0.0,1.0,4.0,1.0,4.0,0.273,,0.0,3.0,2.0,0.0,0.273,0.0,0.667,3.0,2.0,0.667,0.667,0.333,3.0,0.5,0.273,0.333,0.273,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.682,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.857,0.066,122.0,G,0.4,85.0,0.697,0.631,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.857,0.0,0.0,DET,0.0,7.0,0.0,0.0,,0.5,0.0,0.0,2.0,6.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221218,False,22200447,,,
1631105,Jalen Duren,Jalen,1610612765.0,DET,19.0,1,0,1,0.0,28.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,2,2,3,0,0,3,1,8,13,31.2,0,0,27.0,1,76,76,76,57,51,88,10,83,117,83,80,85,80,8,5,7,56,25,1,44,1,95,68,76,11,31,15,2,40,,4.0,98.3,24.1,51,15,121,40,20.6,0.296,88,22.2,99.5,0.144,133,75,17,0.105,1.0,10,122.4,97.61,98.3,118,28,81.34,122.4,22.2,17,47,97.95,22,58,97.61,43,27,121,123,0.8,24.1,0.103,37,133,0.103,42,123,24,0.8,40,0.196,22.2,5.0,0.104,28,11,22,120.1,13.0,0.057,0.0,2.0,35.0,5.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.49,1.54,8.0,0.667,0.186,3.0,0.0,43.0,0.0,1.1,0.0,17.0,0.524,1.0,12.0,0.0,0.25,0.0,23.0,0.478,3.0,12.0,8.0,4.7,2.0,3.0,3.9,6.7,0.0,8.0,0.25,2.0,0.8,0.0,0.273,0.667,2.0,2.0,,2.0,1.0,0.4,1.0,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.4,1.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.8,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.062,161.0,C,0.5,95.0,0.59,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221218,False,22200447,,,
1630164,James Wiseman,James,1610612765.0,DET,22.0,1,1,0,1.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,140,129,138,129,83,117,83,80,85,80,36,128,109,105,88,66,44,1,1,104,133,76,141,15,2,139,,0.0,100.0,-20.0,129,1,60,135,-1.9,0.0,138,0.0,105.0,0.091,1,105,115,0.0,0.0,128,80.0,102.13,100.0,145,33,85.11,80.0,0.0,115,105,88.24,133,5,102.13,70,74,60,142,0.0,-20.0,0.0,59,1,0.5,101,142,77,0.0,135,0.333,0.0,0.0,0.0,33,1,129,103.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.47,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.8,0.0,1.0,0.0,9.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.036,45.0,C,0.489,28.0,0.622,0.658,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221218,False,22200447,,,
203925,Joe Harris,Joe,1610612751.0,BKN,31.0,1,1,0,1.0,18.485,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,1,3,8,6.0,0,0,6.0,1,1,1,1,99,109,104,112,56,59,50,80,85,80,72,128,131,105,88,66,15,99,95,68,112,28,125,15,2,121,,1.0,128.9,17.2,109,72,94,11,23.4,0.0,104,0.0,125.5,-0.027,1,105,31,0.0,0.0,128,146.2,99.97,128.9,95,112,83.31,146.2,0.0,31,105,100.39,109,39,99.97,70,139,94,124,0.375,17.2,0.103,109,1,0.0,8,122,19,0.375,11,0.0,0.0,4.0,0.104,112,131,99,148.9,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.3,3.0,0.0,0.429,0.0,2.0,7.0,0.0,0.2,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.034,90.0,G-F,0.349,60.0,0.667,0.632,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221218,False,22200447,,,
