PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629002,Chimezie Metu,Chimezie,1610612758.0,SAC,26.0,1,1,0,1.0,4.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-13,1.0,0,0,2.0,1,1,1,1,186,154,183,1,111,153,111,114,117,114,102,177,181,152,69,82,74,1,49,143,168,187,200,16,2,192,,1.0,154.5,-118.2,154,102,11,209,-118.0,0.0,183,50.0,158.0,0.0,206,152,212,0.0,0.0,177,36.4,114.37,154.5,41,206,95.31,36.4,0.0,212,152,107.92,10,11,114.37,109,183,11,98,1.0,-118.2,0.182,205,206,0.0,209,86,212,1.0,209,0.0,50.0,1.0,0.2,206,181,4,40.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.67,2.0,2.0,0.4,1.0,0.0,5.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.003,69.0,F-C,0.439,44.0,0.638,0.64,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAC,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221214,False,22200417,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,30.0,1,0,1,0.0,17.433333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,0,1,1,0,1,2,6,7,16.8,0,0,14.0,1,105,105,105,142,126,132,134,111,105,111,58,72,1,102,57,80,152,132,31,18,1,49,67,126,52,125,16,2,133,,2.0,108.3,16.0,126,102,122,62,19.4,0.222,132,0.0,111.4,0.093,1,152,51,0.0,0.0,39,124.3,100.5,108.3,152,80,83.75,124.3,0.0,51,152,96.59,129,37,100.5,109,104,122,145,0.4,16.0,0.14,82,1,0.0,36,145,41,0.51,62,0.114,0.0,5.0,0.143,80,56,152,130.8,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,1.57,6.0,2.0,0.333,0.0,1.0,18.0,0.0,0.5,2.0,8.0,0.364,0.0,3.0,1.0,0.0,0.25,11.0,0.364,0.0,8.0,3.0,8.5,0.0,1.0,8.5,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.2,1.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,2.0,1.0,0.0,0.0,0.2,0.4,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.095,90.0,F-C,0.425,65.0,0.722,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,TOR,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221214,False,22200417,,,
1631132,Christian Koloko,Christian,1610612761.0,TOR,23.0,1,0,1,0.0,13.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,0,0,0,4,9,16.3,0,0,13.0,1,105,105,105,162,126,145,82,111,153,111,114,117,114,11,140,80,112,132,31,18,1,1,143,146,40,126,16,2,136,,2.0,86.2,31.0,126,3,43,98,34.0,0.063,145,0.0,90.1,0.136,1,96,24,0.111,0.0,152,117.2,106.94,86.2,100,23,89.12,117.2,20.0,24,75,101.7,131,29,106.94,109,50,43,162,0.5,31.0,0.125,25,1,0.25,64,160,20,0.5,98,0.143,0.0,4.0,0.132,23,34,105,124.1,7.0,0.1,0.0,0.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.14,1.04,4.0,0.8,0.286,0.0,0.0,14.0,0.0,0.2,0.0,9.0,0.8,0.667,3.0,1.0,1.0,1.0,5.0,0.8,2.0,2.0,1.0,3.2,0.0,3.0,2.1,3.6,1.0,0.0,1.0,0.0,0.5,0.0,0.75,0.5,2.0,1.0,,1.0,0.5,0.5,0.5,0.0,0.0,2.0,TOR,1.0,0.0,1610612761.0,0.5,0.5,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,-0.016,110.0,C,0.48,69.0,0.627,0.643,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,TOR,,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20221214,False,22200417,,,
1630625,Dalano Banton,Dalano,1610612761.0,TOR,23.0,1,0,1,0.0,4.85,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,4,-4,11.2,0,0,9.0,1,105,105,105,185,126,152,32,111,126,111,114,117,114,102,140,159,152,132,82,4,1,95,143,146,134,151,16,2,152,,2.0,150.0,-40.0,126,102,140,131,-7.6,0.125,152,0.0,117.6,0.122,1,152,191,0.0,0.0,97,110.0,98.97,150.0,14,198,82.47,110.0,0.0,191,152,112.63,69,10,98.97,109,62,140,18,0.667,-40.0,0.3,108,1,0.0,129,19,135,0.667,131,0.077,0.0,3.0,0.3,198,105,63,110.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2.27,4.0,2.0,0.5,0.0,0.0,8.0,0.0,0.3,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.3,0.0,0.0,8.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,-0.037,35.0,F,0.393,21.0,0.6,0.637,,,,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,TOR,,2.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221214,False,22200417,,,
1630558,Davion Mitchell,Davion,1610612758.0,SAC,24.0,1,1,0,1.0,12.28,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,1,2,-13,7.6,0,0,7.0,1,1,1,1,165,154,152,156,111,105,111,114,117,114,19,140,98,80,69,82,74,1,1,104,168,187,165,16,2,162,,1.0,114.3,-41.2,154,13,57,196,-34.7,0.071,152,16.7,117.3,0.07,172,30,192,0.286,2.0,146,73.1,105.54,114.3,138,94,87.95,73.1,33.3,192,25,98.27,175,26,105.54,42,133,57,154,0.333,-41.2,0.133,105,170,0.133,186,141,190,0.333,196,0.103,16.7,3.0,0.148,94,68,166,82.6,18.0,0.125,0.0,5.0,16.0,5.0,0.125,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.92,3.22,2.0,0.0,0.083,0.0,1.0,24.0,0.0,1.3,0.0,12.0,0.75,0.0,2.0,0.0,1.0,0.0,5.0,0.6,0.0,3.0,3.0,15.5,1.0,0.0,7.7,19.4,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,-0.023,76.0,G,0.352,46.0,0.605,0.628,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,SAC,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221214,False,22200417,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,25.0,1,1,0,1.0,41.43333333333333,9,23,0.391,4,8,0.5,5,7,0.714,0,6,6,10,3,1,0,1,4,4,27,6,49.2,1,0,49.0,1,1,1,1,4,14,4,144,12,17,31,21,15,71,102,22,43,4,19,31,74,147,177,30,13,57,10,1,2,9,,9.0,124.7,3.9,14,102,70,45,1.5,0.146,4,7.7,126.0,0.095,112,28,94,0.303,3.33,79,128.6,104.26,124.7,70,145,86.89,128.6,25.6,94,51,104.22,125,91,104.26,17,100,70,29,0.478,3.9,0.271,150,112,0.0,44,27,95,0.518,45,0.073,7.7,23.0,0.283,145,116,134,127.5,78.0,0.172,1.0,15.0,64.0,26.0,0.156,0.0,11.0,0.75,4.0,3.0,0.2,0.4,1.0,0.133,2.0,0.067,7.0,15.0,5.0,6.0,3.0,0.143,0.333,1.0,0.0,4.17,4.66,27.0,0.0,0.29,0.0,1.0,93.0,0.0,7.2,0.0,29.0,0.75,0.0,1.0,0.0,0.0,0.0,8.0,0.75,0.0,7.0,6.0,7.1,0.0,0.0,7.1,0.0,0.0,6.0,0.0,0.0,0.857,0.0,0.0,0.857,,,,,,,,,,,,,,,,,0.0,4.0,0.174,0.5,,2.0,0.174,0.0,0.0,0.5,2.0,0.5,4.0,0.652,0.25,4.0,11.0,3.0,1.0,0.478,0.174,0.267,15.0,4.0,0.273,0.3,0.75,4.0,1.125,0.174,0.75,0.174,3.0,0.0,0.0,3.0,,4.0,0.0,6.0,13,0.5,0.385,5,3.0,0.5,13,0.333,0.478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,3.0,4.0,0.0,0.286,2.0,3.0,0.5,0.0,0.5,0.0,6.0,0.0,0.75,0.024,105.0,G,0.35,70.0,0.667,0.642,0.0,0.0,1.0,3.0,0.0,2.0,0.4,1.0,0.333,5.0,0.5,0.0,0.0,SAC,0.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20221214,False,22200417,,,
1627734,Domantas Sabonis,Domantas,1610612758.0,SAC,27.0,1,1,0,1.0,40.25,10,13,0.769,0,0,0.0,1,1,1.0,5,15,20,7,5,1,1,1,3,3,21,13,56.5,1,0,52.0,1,1,1,1,8,9,46,27,111,153,111,89,106,1,4,1,1,12,5,31,18,147,136,44,33,23,4,1,2,6,,10.0,116.9,11.0,9,14,121,54,11.7,0.333,46,19.7,115.0,0.182,180,39,71,0.241,1.4,12,127.9,100.77,116.9,95,106,83.98,127.9,28.0,71,43,102.06,46,86,100.77,65,18,121,106,0.769,11.0,0.178,98,180,0.128,51,101,64,0.781,54,0.238,20.0,13.0,0.189,106,6,43,126.7,51.0,0.118,1.0,15.0,76.0,21.0,0.092,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,1.19,2.12,21.0,1.0,0.221,4.0,10.0,95.0,0.5,3.4,0.6,50.0,0.69,0.8,12.0,6.0,0.417,0.4,32.0,0.625,4.0,21.0,10.0,4.0,2.0,10.0,3.7,4.9,1.0,9.0,0.455,3.0,0.789,1.0,0.5,0.714,4.0,3.0,,3.0,0.75,0.308,0.75,0.0,0.0,4.0,SAC,1.0,0.0,1610612758.0,0.308,0.75,0.0,5.0,0.385,0.8,,4.0,0.385,0.0,0.0,0.8,4.0,0.8,5.0,0.231,,0.0,3.0,2.0,0.0,0.231,0.0,0.667,3.0,2.0,0.667,0.667,,1.0,1.0,0.0,1.0,0.077,1.0,0.077,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,0.769,1.0,15.0,6.0,2.0,0.7,2.0,1.0,1.0,0.25,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.095,227.0,F-C,0.475,125.0,0.551,0.645,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.889,1.0,,SAC,0.0,9.0,0.0,1.0,0.0,0.0,,0.333,0.0,8.0,1.0,0.0,0.0,1.0,,1.0,1,,1,,2023,20221214,False,22200417,,,
1627832,Fred VanVleet,Fred,1610612761.0,TOR,29.0,1,0,1,0.0,38.16666666666666,13,25,0.52,2,8,0.25,11,11,1.0,0,8,8,5,2,4,1,0,4,5,39,8,69.1,0,0,64.0,1,105,105,105,18,3,3,81,44,17,86,3,3,1,102,9,16,33,35,2,18,1,177,18,2,45,2,16,2,2,,13.0,107.2,11.1,3,102,80,94,7.6,0.186,3,5.4,109.1,0.225,99,45,70,0.217,2.5,55,118.3,103.76,107.2,77,77,86.46,118.3,13.9,70,116,103.58,76,82,103.76,36,8,80,9,0.56,11.1,0.341,78,99,0.0,103,9,79,0.653,94,0.095,5.6,25.0,0.349,77,78,98,116.7,83.0,0.099,0.0,13.0,71.0,12.0,0.07,2.0,7.0,1.0,10.0,1.0,0.045,1.0,7.0,0.182,4.0,0.0,12.0,22.0,6.0,22.0,10.0,0.583,0.273,0.0,0.0,5.17,5.46,39.0,0.0,0.371,0.0,0.0,105.0,0.0,9.6,0.0,40.0,0.8,0.0,0.0,2.0,0.0,0.25,11.0,0.727,0.0,11.0,6.0,8.6,1.0,2.0,8.6,0.0,0.0,6.0,0.0,1.0,0.8,0.0,0.25,0.727,2.0,1.0,,1.0,0.5,0.08,0.5,0.0,0.0,2.0,TOR,1.0,0.0,1610612761.0,0.08,0.5,0.0,8.0,0.32,0.5,,4.0,0.32,0.0,0.0,0.5,4.0,0.5,8.0,0.48,0.333,6.0,6.0,5.0,2.0,0.24,0.24,0.583,12.0,7.0,0.833,0.667,0.0,3.0,0.333,0.08,0.333,0.12,1.0,0.04,1.0,0.0,1.0,2.0,1.0,5.0,12,0.4,0.5,6,2.0,0.583,14,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,8.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,6.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.75,0.012,116.0,G,0.389,74.0,0.638,0.626,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.778,0.333,1.0,TOR,0.0,9.0,2.0,1.0,0.0,0.143,1.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221214,False,22200417,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,24.0,1,0,1,0.0,24.9,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0,11,-4,13.7,0,0,14.0,1,105,105,105,106,62,78,70,71,84,70,114,117,114,102,140,159,112,132,82,74,1,136,143,94,134,139,16,2,133,,5.0,121.8,-7.3,62,102,54,114,-2.3,0.04,78,0.0,117.5,0.049,1,143,132,0.05,0.0,168,114.5,106.02,121.8,42,132,88.35,114.5,10.0,132,131,107.72,97,55,106.02,109,156,54,132,0.611,-7.3,0.15,107,1,0.0,119,130,117,0.611,114,0.019,0.0,9.0,0.153,132,178,81,115.1,18.0,0.083,0.0,1.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,2.17,11.0,2.0,0.524,0.0,0.0,21.0,0.0,0.8,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.8,0.0,0.0,6.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.111,1.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.0,1.0,2.0,1.0,0.0,0.222,0.111,0.333,3.0,1.0,0.5,0.333,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,3,,0.667,2,0.0,0.667,4,0.333,0.611,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.029,79.0,G-F,0.369,52.0,0.658,0.629,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,,TOR,0.0,2.0,2.0,1.0,0.0,0.333,,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221214,False,22200417,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,31.0,1,1,0,1.0,36.35,4,8,0.5,0,4,0.0,4,4,1.0,2,6,8,3,0,0,0,0,1,4,12,8,26.1,0,0,23.0,1,1,1,1,29,85,89,82,111,64,111,30,43,1,19,22,16,52,132,82,74,1,49,30,84,45,78,16,2,89,,4.0,113.0,7.3,85,57,83,85,6.8,0.143,89,0.0,112.3,0.099,1,102,85,0.103,0.0,80,120.3,103.0,113.0,72,92,85.83,120.3,23.1,85,61,103.84,95,79,103.0,109,92,83,177,0.5,7.3,0.108,88,1,0.053,92,180,82,0.615,85,0.1,0.0,8.0,0.109,92,71,105,119.0,27.0,0.07,0.0,6.0,43.0,8.0,0.07,0.0,3.0,0.0,0.0,1.0,0.125,0.75,3.0,0.0,0.0,0.0,3.0,8.0,5.0,6.0,0.0,1.0,0.625,0.0,0.0,0.94,2.04,12.0,0.0,0.222,0.0,0.0,54.0,0.0,1.8,0.0,34.0,1.0,0.0,4.0,3.0,0.5,0.5,11.0,0.727,0.0,8.0,5.0,10.1,2.0,3.0,5.8,23.1,2.0,3.0,0.667,3.0,1.0,1.0,0.375,0.75,,,,,,,,,,,,,,,,,0.0,3.0,0.375,1.0,,3.0,0.375,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,0.0,5.0,0.2,0.5,0.2,0.625,1.0,0.125,1.0,0.0,1.0,4.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.017,124.0,F,0.362,78.0,0.629,0.646,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,,SAC,0.0,2.0,0.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20221214,False,22200417,,,
