PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203114,Khris Middleton,Khris,1610612749,MIL,31.0,1,1,0,1.0,24.62333333333333,10,18,0.556,1,6,0.167,1,1,1.0,0,5,5,3,1,0,1,1,2,3,22,4,34.5,0,0,33.0,1,1,1,1,45,4,6,19,21,12,36,29,42,1,50,19,26,19,25,38,8,48,29,16,11,30,18,10,1,16,,10.0,98.1,11.9,4,50,59,33,5.3,0.167,6,4.5,101.4,0.244,29,13,22,0.231,3.0,20,110.0,99.42,98.1,65,17,82.85,110.0,13.6,22,37,99.22,24,50,99.42,9,4,59,11,0.583,11.9,0.297,20,29,0.0,35,11,28,0.597,33,0.083,4.5,18.0,0.311,17,33,24,106.8,44.0,0.139,1.0,7.0,36.0,7.0,0.083,1.0,5.0,0.0,0.0,0.0,0.0,1.3,6.0,0.0,0.0,0.0,8.0,10.0,2.0,13.0,0.0,0.75,0.2,0.0,0.0,2.74,3.7,22.0,0.0,0.379,1.0,0.0,58.0,2.0,3.6,0.0,30.0,0.556,0.0,5.0,0.0,0.0,0.0,11.0,0.455,0.0,7.0,5.0,7.3,1.0,0.0,7.3,0.0,0.0,5.0,0.0,2.0,0.833,1.0,0.0,0.714,1.0,1.0,,1.0,1.0,0.056,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.056,1.0,1.0,4.0,0.222,1.0,0.0,3.0,0.167,0.056,0.0,0.75,3.0,0.75,3.0,0.611,0.333,3.0,8.0,5.0,1.0,0.444,0.167,0.545,11.0,6.0,0.625,0.591,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,9,0.5,0.556,5,1.0,0.611,11,0.0,0.583,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.6,3.0,0.0,,0.0,3.0,3.0,0.167,0.0,0.0,3.0,5.0,,0.75,0.0,1.0,0.0,0.0,0.0,,6.0,0.0,1.0,0.088,40.0,F,0.288,28.0,0.7,0.612,,,0.0,0.0,,1.0,0.5,3.0,0.0,2.0,1.0,1.0,,MIL,,4.0,1.0,4.0,,0.0,,0.333,4.0,4.0,4.0,,,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230209,False,22200834,,,
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,0,1,0.0,30.866666666666667,6,14,0.429,0,1,0.0,3,3,1.0,1,2,3,3,2,0,1,2,0,4,15,0,24.1,0,0,23.0,1,39,39,39,30,19,16,38,40,55,40,16,22,1,25,42,44,19,9,38,8,68,1,9,22,37,29,10,1,30,,6.0,103.1,5.0,19,39,63,36,3.7,0.054,16,9.8,104.0,0.116,44,29,35,0.143,1.5,62,108.1,98.75,103.1,67,28,82.29,108.1,15.0,35,35,98.41,41,62,98.75,20,29,63,18,0.429,5.0,0.243,28,44,0.032,34,16,31,0.49,36,0.044,10.0,14.0,0.25,28,55,43,107.8,29.0,0.15,0.0,4.0,20.0,8.0,0.15,0.0,3.0,1.0,2.0,1.0,0.067,0.867,5.0,0.067,1.0,0.133,8.0,15.0,4.0,13.0,2.0,0.625,0.267,2.0,1.0,3.65,4.3,15.0,2.0,0.405,0.0,1.0,37.0,0.0,2.7,2.0,16.0,0.375,1.0,1.0,0.0,1.0,0.0,9.0,0.333,1.0,8.0,2.0,7.8,1.0,1.0,5.3,12.8,0.0,2.0,1.0,1.0,0.286,0.0,0.333,0.25,2.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,2.0,LAL,1.0,0.0,1610612747.0,0.143,0.0,0.0,6.0,0.429,0.5,,3.0,0.429,0.0,0.0,0.5,3.0,0.5,6.0,0.286,0.0,1.0,3.0,2.0,0.0,0.214,0.071,0.5,4.0,2.0,0.667,0.5,,2.0,0.5,0.0,0.5,0.143,1.0,0.143,1.0,0.0,0.5,0.0,2.0,1.0,9,0.0,0.333,3,0.0,0.333,6,0.0,0.429,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.5,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.007,146.0,G-F,0.34,94.0,0.644,0.637,0.0,,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.667,0.5,,LAL,0.0,3.0,3.0,2.0,0.0,0.0,,0.333,1.0,2.0,4.0,0.0,0.0,1.0,0.0,,0,,0,0.0,2023,20230209,False,22200834,,,
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,5.45,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,1,2,0,3,-8,2.2,0,0,5.0,1,1,1,1,74,63,61,61,21,25,26,40,46,40,50,58,64,59,9,38,29,48,29,55,64,54,73,10,1,71,,1.0,123.1,-61.5,63,50,1,75,-62.5,0.143,61,33.3,120.1,-0.214,74,59,71,0.0,0.0,26,61.5,114.5,123.1,1,59,95.41,61.5,0.0,71,59,119.78,57,13,114.5,43,75,1,3,0.375,-61.5,0.353,58,74,0.0,75,1,73,0.375,75,0.063,33.3,4.0,0.378,59,45,53,57.6,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,3.0,0.0,0.375,0.0,0.0,8.0,0.0,0.1,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,8.9,0.0,0.0,8.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.25,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.007,68.0,F,0.34,43.0,0.632,0.625,,,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,MIL,,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230209,False,22200834,,,
1631108,Max Christie,Max,1610612747,LAL,20.0,1,0,1,0.0,12.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-8,1.5,0,0,1.0,1,39,39,39,66,70,71,70,40,62,40,40,46,40,50,69,70,43,51,38,29,48,1,55,71,54,74,10,1,74,,0.0,128.6,-24.9,70,50,14,44,-36.2,0.0,71,0.0,140.4,-0.013,1,45,59,0.083,0.0,69,103.7,106.59,128.6,42,68,88.83,103.7,33.3,59,8,101.79,71,27,106.59,43,68,14,72,0.0,-24.9,0.067,73,1,0.0,43,72,65,0.0,44,0.0,0.0,2.0,0.067,68,70,70,104.2,7.0,0.25,0.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.43,2.67,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.5,0.0,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.087,74.0,G,0.318,40.0,0.541,0.628,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20230209,False,22200834,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,1,1,0,1.0,27.98333333333333,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,2,1,2,0,0,0,0,5,-10,19.0,0,0,17.0,1,1,1,1,38,54,41,61,21,17,32,40,46,40,11,30,26,27,25,8,29,1,1,55,59,60,47,10,1,45,,2.0,116.9,-21.8,54,24,24,61,-16.9,0.12,41,9.1,116.4,0.055,42,40,58,0.095,2.0,33,95.2,103.78,116.9,44,53,86.48,95.2,18.2,58,26,101.68,64,62,103.78,13,49,24,60,0.313,-21.8,0.123,52,42,0.057,54,57,58,0.313,61,0.083,9.1,8.0,0.134,53,33,62,99.5,22.0,0.053,0.0,1.0,38.0,4.0,0.053,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,2.0,0.38,1.42,5.0,0.0,0.106,0.0,0.0,47.0,0.0,1.1,0.0,26.0,0.5,0.0,4.0,0.0,0.5,0.0,14.0,0.357,0.0,10.0,5.0,5.5,4.0,0.0,2.5,9.9,2.0,3.0,0.5,4.0,0.5,0.0,0.0,0.3,,,,,,,,,,,,,,,,,1.0,3.0,0.375,0.5,1.0,1.0,0.25,0.125,1.0,0.833,2.0,0.667,2.0,0.375,0.0,2.0,1.0,0.0,0.0,0.125,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,-0.124,145.0,G,0.383,76.0,0.524,0.648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,MIL,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230209,False,22200834,,,
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,0,1,0.0,32.13333333333333,3,9,0.333,0,2,0.0,2,4,0.5,1,5,6,1,0,0,1,0,1,2,8,-10,19.7,0,0,17.0,1,39,39,39,25,39,34,50,40,41,40,24,14,29,25,19,21,43,51,38,8,1,14,24,42,60,43,10,1,45,,3.0,116.4,-12.3,39,43,5,42,-11.5,0.125,34,0.0,116.7,0.041,1,58,52,0.037,0.0,30,104.2,108.3,116.4,10,52,90.25,104.2,8.3,52,52,107.64,59,72,108.3,43,58,5,53,0.333,-12.3,0.141,54,1,0.027,39,55,54,0.372,42,0.078,0.0,9.0,0.139,52,35,56,105.2,17.0,0.04,0.0,1.0,25.0,2.0,0.04,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,1.53,2.14,8.0,1.0,0.222,1.0,0.0,36.0,1.0,1.3,0.0,17.0,0.857,1.0,2.0,1.0,0.5,0.2,9.0,0.667,1.0,7.0,4.0,8.5,2.0,2.0,10.0,0.6,0.0,4.0,0.5,2.0,1.0,0.0,0.333,0.714,,,,,,,,,,,,,,,,,0.0,4.0,0.444,0.5,,2.0,0.444,0.0,0.0,0.5,2.0,0.5,4.0,0.222,,0.0,2.0,1.0,0.0,0.222,0.0,0.5,2.0,1.0,0.5,0.5,0.0,3.0,0.0,0.222,0.0,0.333,0.0,0.111,0.0,0.0,0.0,2.0,1.0,0.0,3,,0.667,2,0.0,0.667,4,0.0,0.333,0.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.5,-0.07,124.0,F,0.363,70.0,0.565,0.635,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,LAL,,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230209,False,22200834,,,
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,1,0,1,0.0,38.57333333333333,4,9,0.444,3,4,0.75,0,0,0.0,1,7,8,2,2,0,0,1,2,1,11,-13,21.6,0,0,24.0,1,39,39,39,3,28,34,36,5,25,3,40,46,40,25,9,12,27,9,38,29,48,29,36,30,65,35,10,1,28,,4.0,117.3,-16.0,28,46,44,49,-12.3,0.163,34,15.4,115.5,0.073,61,46,55,0.071,1.0,21,101.2,100.8,117.3,52,55,84.0,101.2,15.4,55,32,100.65,22,81,100.8,25,46,44,61,0.611,-16.0,0.121,50,61,0.025,45,60,56,0.611,49,0.096,15.4,9.0,0.124,55,24,21,103.2,19.0,0.067,0.0,1.0,30.0,4.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,1.0,2.03,2.77,11.0,0.0,0.275,0.0,1.0,40.0,0.0,1.8,0.0,16.0,0.667,0.0,2.0,1.0,0.5,0.143,14.0,0.571,0.0,12.0,6.0,4.7,1.0,1.0,4.7,0.0,0.0,6.0,1.0,2.0,0.636,1.0,0.125,0.583,,,,,,,,,,,,,,,,,1.0,5.0,0.556,0.25,1.0,1.0,0.444,0.111,1.0,0.5,2.0,0.4,4.0,0.444,0.667,3.0,1.0,0.0,2.0,0.111,0.333,0.5,4.0,2.0,0.0,0.75,,,,,,,,,,,,,,1.0,2,1.0,0.5,1,1.0,0.75,3,0.667,0.611,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.054,197.0,G-F,0.369,137.0,0.695,0.641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,LAL,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230209,False,22200834,,,
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,1,0,1,0.0,28.64,3,5,0.6,0,1,0.0,0,2,0.0,2,2,4,0,1,0,0,0,3,1,6,-3,9.8,0,0,10.0,1,39,39,39,34,39,59,13,40,55,40,40,26,40,11,42,32,59,25,38,29,1,49,36,51,42,63,10,1,61,,3.0,106.8,-1.5,39,19,67,39,1.4,0.061,59,14.5,102.8,0.011,60,59,39,0.0,0.0,58,105.3,97.21,106.8,62,38,81.01,105.3,0.0,39,59,99.62,33,57,97.21,43,63,67,64,0.6,-1.5,0.109,25,59,0.067,43,64,38,0.51,39,0.063,14.3,5.0,0.108,38,43,23,104.2,12.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.27,1.14,6.0,1.0,0.231,0.0,3.0,26.0,0.0,0.5,1.333,11.0,0.444,0.5,3.0,1.0,0.667,0.5,9.0,0.444,1.0,6.0,2.0,3.8,0.0,2.0,3.5,4.0,1.0,1.0,0.667,0.0,0.333,0.0,0.5,0.333,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.2,0.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,,0.0,2.0,2.0,0.0,0.4,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,4.0,4.0,0.0,0.667,0.0,0.667,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.094,152.0,F,0.416,83.0,0.546,0.64,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,LAL,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,2.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20230209,False,22200834,,,
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,1,1,0,1.0,22.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,1,0,1,1,0,2,1,2,16,16.7,0,0,13.0,1,1,1,1,48,63,59,65,40,33,40,40,46,40,11,23,21,43,51,13,8,1,29,36,67,9,50,10,1,54,,1.0,95.7,34.8,63,14,64,9,35.7,0.143,59,0.0,94.2,0.039,1,55,9,0.043,0.0,26,130.4,98.64,95.7,61,12,82.2,130.4,16.7,9,28,99.63,69,46,98.64,43,59,64,67,0.2,34.8,0.094,13,1,0.083,7,68,9,0.2,9,0.115,0.0,5.0,0.094,12,19,68,129.9,12.0,0.05,0.0,3.0,20.0,3.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.56,1.18,2.0,1.0,0.074,0.0,1.0,27.0,0.0,0.5,0.0,14.0,0.667,1.0,3.0,1.0,0.667,0.25,9.0,0.667,2.0,6.0,3.0,14.4,0.0,3.0,13.5,16.1,0.0,3.0,0.667,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.024,55.0,G,0.293,36.0,0.655,0.63,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,MIL,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230209,False,22200834,,,
1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,24.0,1,1,0,1.0,12.8,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,0,1,1,0,0,2,2,6,4,11.6,0,0,12.0,1,1,1,1,65,54,61,24,21,41,9,29,26,29,11,58,44,59,25,13,29,1,29,24,51,30,61,10,1,55,,2.0,100.0,10.7,54,8,26,32,7.3,0.091,61,17.0,101.4,0.081,68,59,26,0.0,0.0,42,110.7,103.13,100.0,29,18,85.94,110.7,0.0,26,59,103.43,21,28,103.13,43,41,26,43,0.625,10.7,0.162,19,65,0.118,33,44,26,0.615,32,0.107,16.7,4.0,0.166,18,21,17,108.7,10.0,0.154,2.0,4.0,13.0,4.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.7,1.43,6.0,0.667,0.3,0.0,0.0,20.0,0.0,0.5,0.0,11.0,0.5,0.0,4.0,1.0,0.5,1.0,6.0,0.5,0.0,2.0,2.0,4.7,0.0,1.0,5.9,4.1,2.0,0.0,0.5,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.625,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.073,23.0,F-C,0.354,16.0,0.696,0.623,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,SAS,0.0,2.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230209,False,22200834,4884.0,LAL,MIL
