PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,1,1,0,1.0,27.0,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2,7,-5,10.6,0,0,11.0,1,1,1,1,91,100,140,22,67,140,1,104,107,104,50,102,96,151,137,83,79,136,93,62,117,140,147,17,1,141,,3.0,125.9,-6.6,100,72,86,61,-1.9,0.091,140,0.0,126.5,0.053,1,151,120,0.0,0.0,129,119.3,102.22,125.9,110,169,85.19,119.3,0.0,120,151,99.84,24,57,102.22,117,144,86,198,0.875,-6.6,0.068,170,1,0.05,42,197,109,0.875,61,0.071,0.0,4.0,0.071,169,116,25,124.5,14.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.25,0.0,0.0,1.24,1.88,7.0,0.0,0.28,0.0,1.0,25.0,0.0,0.8,0.0,12.0,0.6,0.0,2.0,1.0,0.5,0.5,6.0,0.5,0.0,5.0,2.0,7.9,1.0,1.0,1.9,20.0,1.0,1.0,0.5,1.0,0.5,0.0,0.333,0.4,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.25,0.0,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.036,49.0,G,0.5,29.0,0.592,0.628,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,OKC,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221116,False,22200213,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,1,1,0,1.0,13.983333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,3,0,2,0,8,-21,18.7,0,0,18.0,1,1,1,1,162,100,140,22,39,80,18,104,107,104,106,140,157,105,78,83,4,1,93,146,109,202,109,17,1,107,,3.0,155.2,-72.4,100,106,122,192,-62.3,0.077,140,16.7,148.4,0.101,160,88,205,0.143,1.0,143,82.8,99.55,155.2,107,210,82.96,82.8,16.7,205,93,99.89,13,29,99.55,69,95,122,114,1.0,-72.4,0.167,206,160,0.0,194,115,202,1.0,192,0.038,16.7,4.0,0.173,210,165,12,86.1,16.0,0.048,0.0,2.0,21.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,1.31,8.0,0.0,0.308,0.0,1.0,26.0,0.0,0.6,2.0,16.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,1.7,1.0,0.0,1.7,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,1.0,3.0,1.333,0.5,1.0,0.75,3.0,0.25,1.0,2.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.667,0.0,,1.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,3.0,,1.0,-0.075,99.0,F,0.544,57.0,0.576,0.65,,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,OKC,,1.0,0.0,0.0,,0.667,,0.0,3.0,1.0,0.0,,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221116,False,22200213,,,
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,1,0,1,0.0,37.016666666666666,9,19,0.474,2,4,0.5,5,5,1.0,2,4,6,6,1,1,1,2,1,4,25,10,46.2,0,0,43.0,1,105,105,105,12,14,14,107,39,61,41,19,28,1,23,53,48,24,78,31,25,187,43,24,17,38,15,17,1,18,,9.0,116.7,11.2,14,61,95,24,8.6,0.121,14,3.5,118.5,0.15,80,56,71,0.222,6.0,103,127.8,101.79,116.7,89,127,84.83,127.8,21.4,71,74,101.33,104,79,101.79,6,47,95,46,0.526,11.2,0.244,140,80,0.063,33,47,76,0.59,24,0.092,3.6,19.0,0.251,127,83,105,127.1,63.0,0.189,0.0,9.0,53.0,16.0,0.113,4.0,10.0,0.0,0.0,2.0,0.125,0.125,1.0,0.0,0.0,0.0,6.0,16.0,9.0,2.0,0.0,0.167,0.563,0.0,4.0,2.87,3.32,25.0,0.5,0.321,0.0,2.0,78.0,0.0,4.3,1.5,53.0,0.667,0.5,3.0,2.0,0.667,0.5,9.0,0.667,1.0,6.0,3.0,5.3,0.0,3.0,4.5,7.0,1.0,2.0,0.667,0.0,0.667,0.0,0.5,0.667,2.0,1.0,,1.0,0.5,0.105,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.105,0.5,0.0,6.0,0.316,0.167,,1.0,0.316,0.0,0.0,0.167,1.0,0.167,6.0,0.474,0.5,4.0,5.0,4.0,2.0,0.263,0.211,0.667,9.0,6.0,0.8,0.778,,2.0,0.5,0.0,0.5,0.105,1.0,0.105,1.0,0.0,0.5,0.0,2.0,1.0,9,0.0,0.444,4,0.0,0.444,8,0.667,0.526,0.0,2.0,3.0,6.0,0.5,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,3.0,3.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,-0.113,36.0,G,0.33,18.0,0.5,0.613,0.0,1.0,4.0,2.0,,0.0,0.0,3.0,0.667,0.0,0.6,0.0,0.0,WAS,0.0,5.0,6.0,0.0,,0.667,0.0,0.0,3.0,3.0,1.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221116,False,22200213,,,
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,0,1,0.0,11.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,2,-20,3.0,0,0,4.0,1,105,105,105,173,154,153,145,121,107,121,104,107,104,106,183,194,72,43,83,79,1,43,146,171,200,192,17,1,180,,1.0,146.2,-71.2,154,106,38,198,-73.6,0.0,153,28.6,152.2,-0.021,201,34,204,0.286,1.0,183,75.0,107.46,146.2,74,206,89.55,75.0,28.6,204,45,102.82,166,24,107.46,69,188,38,97,0.333,-71.2,0.185,208,200,0.0,199,95,204,0.333,198,0.0,28.6,3.0,0.193,206,194,160,78.7,14.0,0.182,0.0,0.0,11.0,4.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.76,1.65,2.0,0.0,0.118,0.0,1.0,17.0,0.0,0.5,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.261,17.0,F,0.34,6.0,0.353,0.614,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,WAS,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221116,False,22200213,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,0,1,0.0,5.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-14,3.2,0,0,3.0,1,105,105,105,192,154,190,1,121,170,121,104,107,104,106,140,157,151,137,83,79,1,93,146,171,187,189,17,1,189,,1.0,138.5,-105.1,154,106,62,211,-121.3,0.2,190,0.0,154.6,0.061,1,151,210,0.0,0.0,48,33.3,104.35,138.5,133,200,86.96,33.3,0.0,210,151,98.67,13,12,104.35,117,135,62,183,1.0,-105.1,0.083,209,1,0.0,211,184,211,1.0,211,0.1,0.0,1.0,0.083,200,76,12,33.3,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.69,2.0,0.0,0.2,0.0,0.0,10.0,0.0,0.3,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,10.4,0.0,0.0,10.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.201,59.0,F-C,0.496,26.0,0.441,0.642,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,WAS,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221116,False,22200213,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,0,1,0.0,29.566666666666663,4,10,0.4,2,3,0.667,2,2,1.0,3,4,7,2,4,0,2,1,5,2,12,1,25.4,0,0,27.0,1,105,105,105,72,81,66,128,39,80,18,55,64,1,9,53,36,72,6,83,13,136,201,62,77,86,77,17,1,64,,4.0,127.4,-0.4,81,16,98,31,-4.2,0.16,66,23.7,130.9,0.039,190,117,105,0.083,0.5,77,127.0,101.47,127.4,96,175,84.55,127.0,11.8,105,117,100.26,115,63,101.47,99,160,98,77,0.5,-0.4,0.205,185,188,0.12,37,82,117,0.551,31,0.14,23.5,10.0,0.209,175,44,107,126.7,29.0,0.057,0.0,6.0,35.0,5.0,0.057,0.0,2.0,0.0,0.0,1.0,0.143,0.286,1.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,0.0,0.333,0.429,0.0,5.0,2.06,2.77,12.0,0.8,0.235,0.0,3.0,51.0,0.0,2.4,0.0,26.0,0.778,0.667,6.0,0.0,0.5,0.0,11.0,0.636,2.0,6.0,5.0,5.3,1.0,2.0,3.8,7.4,1.0,4.0,0.6,2.0,0.8,1.0,0.286,0.667,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.1,0.0,0.0,5.0,0.5,0.4,,2.0,0.5,0.0,0.0,0.4,2.0,0.4,5.0,0.1,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,1.0,0.3,0.667,0.3,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.667,0.5,0.0,4.0,0.0,6.0,0.5,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.4,-0.043,65.0,F,0.361,37.0,0.569,0.612,0.0,0.0,0.0,1.0,,1.0,0.333,1.0,0.0,3.0,0.4,0.0,0.0,WAS,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221116,False,22200213,,,
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,1,1,0,1.0,27.65,4,11,0.364,2,4,0.5,0,0,0.0,2,2,4,6,3,0,0,0,2,1,10,0,20.8,0,0,22.0,1,1,1,1,83,81,55,140,39,61,41,104,107,104,23,102,74,24,15,83,79,1,93,99,89,92,96,17,1,82,,4.0,111.7,1.9,81,35,74,94,5.2,0.091,55,15.0,114.3,0.066,154,29,94,0.3,2.0,129,113.6,103.29,111.7,116,103,86.08,113.6,30.0,94,40,99.51,150,59,103.29,35,125,74,74,0.455,1.9,0.212,117,154,0.083,61,74,87,0.455,94,0.087,15.0,11.0,0.222,103,94,131,119.6,37.0,0.158,0.0,5.0,38.0,16.0,0.158,0.0,6.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,4.0,10.0,5.0,0.0,0.0,0.0,0.5,1.0,1.0,2.43,3.12,10.0,0.0,0.196,0.0,1.0,51.0,0.0,2.7,2.0,29.0,1.0,0.0,2.0,1.0,1.0,0.5,4.0,1.0,0.0,2.0,3.0,13.5,0.0,1.0,11.4,15.6,2.0,1.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.091,0.0,0.0,6.0,0.545,0.333,,2.0,0.545,0.0,0.0,0.333,2.0,0.333,6.0,,,,,,,,,,,,,,0.5,4.0,0.75,0.364,0.5,0.364,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.5,0.455,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.02,40.0,G-F,0.482,26.0,0.65,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,OKC,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221116,False,22200213,,,
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,1,1,0,1.0,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-2,0.5,0,0,1.0,1,1,1,1,191,183,190,183,121,170,121,104,107,104,106,183,194,105,78,83,79,1,43,146,187,111,206,17,1,201,,0.0,136.4,-28.0,183,106,198,114,-15.5,0.0,190,33.3,136.4,-0.069,206,47,181,0.25,1.0,183,108.3,92.0,136.4,207,196,76.67,108.3,33.3,181,28,87.04,187,12,92.0,69,201,198,127,0.0,-28.0,0.154,194,206,0.0,57,121,154,0.0,114,0.0,33.3,1.0,0.17,196,194,183,120.8,10.0,0.125,0.0,2.0,8.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.64,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.3,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.377,4.0,F,0.333,4.0,1.0,0.623,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0,,1,,2023,20221116,False,22200213,,,
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,1,1,0,1.0,13.416666666666666,2,3,0.667,1,2,0.5,3,4,0.75,1,3,4,1,1,0,0,0,0,2,8,0,13.3,0,0,14.0,1,1,1,1,166,125,153,34,67,107,41,42,35,68,50,72,74,105,78,83,79,1,1,62,109,92,133,17,1,130,,2.0,116.0,-4.5,125,26,199,103,-2.4,0.231,153,14.8,116.0,0.156,152,93,115,0.125,1.0,39,111.5,91.23,116.0,200,123,76.02,111.5,14.3,115,106,90.37,30,26,91.23,69,40,199,72,0.833,-4.5,0.214,128,144,0.1,88,81,111,0.84,103,0.174,14.3,3.0,0.209,123,19,30,113.6,9.0,0.091,0.0,1.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.47,1.35,8.0,1.0,0.471,0.0,1.0,17.0,0.0,0.4,1.0,10.0,0.8,0.0,1.0,1.0,1.0,0.333,5.0,0.8,0.0,4.0,3.0,4.6,0.0,1.0,5.7,1.2,1.0,2.0,1.0,0.0,0.75,0.0,0.25,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,-0.042,53.0,F,0.438,31.0,0.585,0.627,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,OKC,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221116,False,22200213,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,0,1,0.0,19.71,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,3,0,1,0,2,2,4,-15,9.1,0,0,10.0,1,105,105,105,134,125,153,34,121,170,121,104,107,104,23,140,96,105,15,83,25,1,93,62,149,191,159,17,1,147,,2.0,127.3,-34.1,125,12,42,172,-32.4,0.056,153,42.9,129.4,0.02,208,123,189,0.077,0.33,159,93.2,107.15,127.3,60,173,89.29,93.2,14.3,189,106,104.18,71,44,107.15,109,174,42,148,0.667,-34.1,0.128,181,208,0.125,164,147,188,0.667,172,0.088,42.9,3.0,0.133,173,91,61,97.0,30.0,0.069,0.0,3.0,29.0,3.0,0.034,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,3.0,4.34,4.95,4.0,1.333,0.114,0.0,0.0,35.0,0.0,2.9,0.0,12.0,0.375,1.0,6.0,1.0,0.333,1.0,8.0,0.375,2.0,2.0,0.0,5.1,0.0,3.0,6.4,4.4,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.333,1.0,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.143,30.0,G,0.38,14.0,0.467,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221116,False,22200213,,,
