PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,1,0,1,0.0,5.083333333333333,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,6,3,7.2,0,0,8.0,1,85,85,85,154,100,141,1,58,106,1,65,82,1,85,115,126,124,104,67,59,1,30,79,103,56,141,13,3,133,,2.0,118.2,15.2,100,85,20,22,25.5,0.25,141,0.0,110.5,0.235,1,124,43,0.0,0.0,22,133.3,108.59,118.2,13,86,90.49,133.3,0.0,43,124,111.05,2,12,108.59,87,8,20,110,1.25,15.2,0.154,57,1,0.0,16,82,27,1.23,22,0.1,0.0,2.0,0.191,86,60,1,136.1,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.28,6.0,0.0,1.5,0.0,0.0,4.0,0.0,0.1,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.5,0.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0.346,1.0,G,0.25,1.0,1.0,0.654,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230115,False,22200654,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,1,1,0,1.0,33.35,7,16,0.438,2,8,0.25,4,5,0.8,0,4,4,4,1,0,0,1,2,2,20,22,29.8,0,0,30.0,1,1,1,1,39,28,19,92,29,9,73,19,23,46,85,35,60,31,41,67,59,112,68,49,28,5,44,13,3,41,,7.0,113.0,34.0,28,85,101,10,31.1,0.111,19,4.3,112.7,0.094,77,60,14,0.16,4.0,92,147.1,98.59,113.0,106,70,82.16,147.1,17.4,14,72,99.89,90,68,98.59,14,76,101,30,0.5,34.0,0.253,69,77,0.0,11,32,14,0.549,10,0.062,4.3,16.0,0.258,70,102,85,143.8,59.0,0.137,1.0,9.0,51.0,12.0,0.078,2.0,7.0,1.0,2.0,3.0,0.25,0.667,3.0,0.083,1.0,0.0,4.0,12.0,7.0,8.0,2.0,0.75,0.583,0.0,0.0,3.79,4.33,20.0,0.0,0.282,0.0,1.0,71.0,0.0,5.1,2.0,35.0,1.0,0.0,0.0,2.0,0.0,0.5,4.0,1.0,0.0,4.0,2.0,11.6,0.0,2.0,11.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,2.0,9.0,0.563,0.571,0.0,4.0,0.438,0.125,0.0,0.444,4.0,0.444,7.0,0.25,0.333,3.0,1.0,1.0,1.0,0.063,0.188,0.5,4.0,2.0,1.0,0.625,0.333,3.0,0.5,0.188,0.333,0.188,1.0,0.0,0.0,1.0,,3.0,0.0,3.0,6,0.0,0.5,3,0.0,0.5,6,0.4,0.5,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.333,3.0,1.0,0.0,1.0,1.0,2.0,0.167,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,6.0,1.0,0.667,0.058,240.0,G,0.407,166.0,0.692,0.634,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.0,0.0,2.0,0.667,1.0,0.0,POR,0.0,3.0,0.0,2.0,0.0,0.167,0.0,0.333,6.0,2.0,2.0,0.0,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230115,False,22200654,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,0,1,0.0,35.5,8,22,0.364,1,8,0.125,6,7,0.857,4,12,16,2,3,0,1,2,2,9,23,-24,45.2,1,0,44.0,1,85,85,85,23,17,6,116,58,9,96,11,14,38,3,3,2,65,12,67,13,154,68,1,19,166,13,1,3,13,,8.0,147.2,-36.4,17,20,100,107,-30.9,0.375,6,10.0,141.6,0.121,115,80,151,0.111,0.67,8,110.8,98.7,147.2,94,156,82.25,110.8,6.7,151,119,100.73,117,74,98.7,81,58,100,8,0.386,-36.4,0.333,150,111,0.108,112,8,145,0.459,107,0.232,10.0,22.0,0.342,156,7,126,110.6,35.0,0.047,0.0,5.0,43.0,5.0,0.047,0.0,2.0,0.5,2.0,0.0,0.0,0.857,2.0,0.143,1.0,0.0,4.0,7.0,0.0,6.0,1.0,0.5,0.0,0.0,9.0,1.11,2.5,23.0,1.111,0.307,2.0,3.0,75.0,0.0,3.1,0.667,38.0,0.727,0.75,5.0,6.0,0.8,0.5,22.0,0.727,3.0,17.0,7.0,4.1,0.0,9.0,2.9,7.8,1.0,6.0,0.8,0.0,0.706,0.0,0.563,0.706,1.0,0.0,,0.0,0.0,0.045,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.045,0.0,0.0,12.0,0.545,0.583,,7.0,0.545,0.0,0.0,0.583,7.0,0.583,12.0,0.227,0.25,4.0,1.0,0.0,1.0,0.045,0.182,0.2,5.0,1.0,0.0,0.3,0.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.111,0.386,0.0,10.0,2.0,3.0,0.667,0.0,0.0,3.0,0.333,8.0,1.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.75,-0.064,260.0,F,0.474,147.0,0.565,0.629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,DAL,0.0,9.0,0.0,0.0,0.0,0.167,0.0,0.5,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.188,1,0.125,8,8.0,2023,20230115,False,22200654,,,
203081,Damian Lillard,Damian,1610612757,POR,32.0,1,1,0,1.0,36.86666666666667,10,17,0.588,4,9,0.444,16,16,1.0,0,3,3,6,1,1,0,1,1,8,40,25,54.6,0,0,55.0,1,1,1,1,13,9,14,44,6,8,49,1,1,1,85,58,85,15,41,20,59,112,30,2,3,3,8,13,3,5,,10.0,116.2,29.8,9,85,116,11,24.8,0.073,14,3.2,115.0,0.24,70,30,19,0.273,6.0,114,146.1,97.65,116.2,100,78,81.37,146.1,20.0,19,60,100.38,25,76,97.65,8,6,116,18,0.706,29.8,0.282,82,70,0.0,13,17,28,0.832,11,0.041,3.3,17.0,0.29,78,126,39,139.8,71.0,0.153,1.0,15.0,59.0,19.0,0.102,2.0,9.0,1.0,6.0,2.0,0.143,1.214,5.0,0.214,3.0,0.071,6.0,14.0,4.0,17.0,6.0,0.833,0.286,1.0,0.0,3.99,4.5,40.0,0.0,0.476,1.0,0.0,84.0,2.0,6.3,0.0,37.0,0.5,0.0,1.0,1.0,0.0,0.333,8.0,0.375,0.0,7.0,2.0,6.6,2.0,1.0,6.6,0.0,0.0,2.0,0.0,2.0,0.6,0.0,0.333,0.429,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.059,1.0,3.0,9.0,0.529,0.667,0.0,4.0,0.353,0.176,0.0,0.444,4.0,0.444,6.0,0.235,0.75,4.0,0.0,0.0,3.0,0.0,0.235,0.75,4.0,3.0,,1.125,0.5,3.0,0.833,0.118,0.667,0.176,2.0,0.059,1.0,1.0,1.0,2.0,1.0,6.0,7,0.667,0.714,5,4.0,1.0,14,0.0,0.706,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.444,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.667,0.041,137.0,G,0.424,92.0,0.672,0.631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,POR,0.0,6.0,0.0,1.0,0.0,0.444,0.0,1.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230115,False,22200654,,,
202722,Davis Bertans,Davis,1610612742,DAL,30.0,1,0,1,0.0,28.133333333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,0,0,1,0,0,4,3,11,-8,18.8,0,0,20.0,1,85,85,85,64,64,80,47,15,26,34,88,94,88,85,35,60,124,104,20,59,1,147,31,67,124,83,13,3,75,,4.0,135.7,-20.5,64,85,110,94,-9.0,0.138,80,0.0,126.4,0.076,1,124,128,0.0,0.0,71,115.3,98.1,135.7,95,134,81.75,115.3,0.0,128,124,100.7,27,59,98.1,87,95,110,138,0.786,-20.5,0.103,117,1,0.0,82,139,100,0.786,94,0.068,0.0,7.0,0.106,134,94,27,117.4,20.0,0.043,0.0,1.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,1.0,11.0,0.0,0.344,0.0,0.0,32.0,0.0,0.5,0.0,18.0,0.4,0.0,3.0,1.0,0.0,0.25,10.0,0.4,0.0,7.0,3.0,6.2,0.0,1.0,6.2,0.0,0.0,3.0,0.0,0.0,0.571,0.0,0.25,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,0.6,5.0,1.0,1.0,3.0,0.143,0.714,0.667,6.0,4.0,1.0,0.917,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.786,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,4.0,2.0,1.0,-0.043,58.0,F,0.453,35.0,0.603,0.646,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20230115,False,22200654,,,
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,1,1,0,1.0,18.133333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,0,2,4,4,-2,16.3,0,0,13.0,1,1,1,1,111,129,141,59,98,135,98,47,53,1,21,81,60,44,104,67,13,1,68,18,123,93,96,13,3,106,,1.0,137.1,-5.7,129,26,155,33,-18.1,0.105,141,0.0,135.6,0.093,1,39,96,0.231,0.0,94,131.4,92.65,137.1,115,135,77.21,131.4,50.0,96,7,98.68,44,35,92.65,87,81,155,153,0.5,-5.7,0.07,141,1,0.095,81,154,123,0.694,33,0.1,0.0,2.0,0.065,135,60,85,117.5,15.0,0.103,0.0,1.0,29.0,7.0,0.103,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18,1.35,4.0,0.5,0.121,0.0,3.0,33.0,0.0,0.7,0.0,15.0,0.571,0.5,5.0,1.0,0.4,0.5,10.0,0.4,1.0,5.0,2.0,4.8,1.0,2.0,5.0,4.6,1.0,1.0,0.667,3.0,0.5,2.0,0.5,0.4,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08,213.0,F-C,0.489,119.0,0.559,0.639,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,POR,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230115,False,22200654,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,17.483333333333334,4,6,0.667,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,2,3,2,10,-5,15.8,0,0,16.0,1,85,85,85,114,64,89,26,98,135,98,47,53,1,7,115,60,124,22,20,59,154,120,49,73,106,99,13,3,91,,4.0,145.7,-2.0,64,5,157,12,-3.4,0.067,89,22.5,139.3,0.074,150,124,88,0.0,0.0,116,143.8,91.97,145.7,136,154,76.64,143.8,0.0,88,124,96.7,39,32,91.97,87,97,157,69,0.667,-2.0,0.2,147,152,0.167,17,59,92,0.727,12,0.121,25.0,6.0,0.217,154,40,45,135.9,9.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.76,1.56,10.0,1.25,0.588,0.0,3.0,17.0,0.0,0.4,1.0,12.0,0.571,0.667,6.0,0.0,0.5,0.0,9.0,0.444,2.0,3.0,2.0,3.4,1.0,2.0,6.3,2.5,1.0,1.0,0.6,2.0,0.5,1.0,0.5,0.333,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.167,1.0,0.0,5.0,0.833,0.6,,3.0,0.833,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,10.0,3.0,0.0,0.667,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.667,-0.022,162.0,F-C,0.41,98.0,0.605,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,DAL,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20230115,False,22200654,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,0,1,0.0,22.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,7,1,0,0,0,4,0,2,-7,13.9,0,0,11.0,1,85,85,85,88,129,106,147,98,87,98,88,94,88,45,115,98,11,41,67,59,1,147,117,140,118,109,13,3,115,,1.0,151.1,-14.9,129,62,91,19,-14.3,0.056,106,7.7,147.8,0.012,97,24,115,0.304,7.0,125,136.2,99.68,151.1,75,161,83.06,136.2,53.8,115,6,101.8,149,47,99.68,5,146,91,132,0.2,-14.9,0.111,159,96,0.043,21,133,114,0.2,19,0.049,7.7,5.0,0.111,161,118,148,133.4,31.0,0.219,0.0,11.0,32.0,20.0,0.219,0.0,7.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.13,3.22,2.0,0.0,0.053,0.0,0.0,38.0,0.0,2.0,0.0,24.0,0.5,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,16.9,0.0,0.0,10.0,23.8,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.014,56.0,G,0.386,34.0,0.607,0.621,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DAL,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230115,False,22200654,,,
1630535,Greg Brown III,Greg,1610612757,POR,21.0,1,1,0,1.0,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-6,5.9,0,0,5.0,1,1,1,1,158,129,152,1,98,135,98,88,94,88,85,81,98,90,104,67,59,1,68,117,140,110,143,13,3,144,,1.0,140.0,-51.1,129,85,4,154,-61.5,0.4,152,0.0,143.4,0.171,1,3,160,0.5,0.0,3,88.9,113.53,140.0,3,145,94.61,88.9,50.0,160,7,116.63,8,9,113.53,87,23,4,140,1.0,-51.1,0.1,153,1,0.0,156,141,162,1.0,154,0.222,0.0,1.0,0.102,145,9,7,82.0,1.0,0.333,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,2.0,0.0,0.5,0.0,0.0,4.0,0.0,0.1,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,3.7,0.0,0.0,3.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,-0.326,7.0,F,0.318,2.0,0.286,0.611,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,POR,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0,,0,,2023,20230115,False,22200654,,,
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,1,1,0,1.0,13.25,2,6,0.333,0,3,0.0,3,5,0.6,0,0,0,1,0,0,0,0,4,3,7,-11,8.5,0,0,8.0,1,1,1,1,129,100,89,120,98,76,98,29,23,66,85,143,149,90,104,67,59,1,147,31,96,141,137,13,3,133,,2.0,153.6,-43.2,100,85,58,110,-53.5,0.0,89,0.0,155.8,-0.031,1,72,157,0.125,0.0,143,110.3,103.25,153.6,43,163,86.04,110.3,11.1,157,101,106.65,122,29,103.25,87,161,58,32,0.333,-43.2,0.25,162,1,0.0,132,35,159,0.427,110,0.0,0.0,6.0,0.254,163,149,131,102.3,8.0,0.167,0.0,1.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.75,2.02,7.0,0.0,0.583,0.0,1.0,12.0,0.0,0.4,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,1.0,-0.04,44.0,F,0.524,26.0,0.591,0.631,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,POR,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230115,False,22200654,,,
