PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,1,0,1.0,14.54,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,0,1,0,1,0,0,2,6,0,12.8,0,0,13.0,1,1,1,1,31,25,29,17,16,30,1,20,16,17,12,16,15,33,18,25,9,1,1,15,27,23,34,4,1,30,14.5,24,93.5,2.0,33,0.0,87.9,0.098,19,0.0,22,19,0.171,24,15,5.7,22,0.174,0.5,105.64,5.0,15,87.9,8.4,0.0,24,24,0.158,5.7,86.2,93.5,0.141,29,14.3,19,21,88.03,17,22,15,35,36,23,105.64,23,0.045,33,94.6,22,25,0.51,19,31,24,106.1,24,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,1.0,6.0,0.0,0.0,1.05,2.0,2.06,0.0,0.7,0.3,0.667,0.0,12.4,0.0,2.0,0.25,1.0,0.333,0.75,8.9,7.8,1.0,1.0,1.0,3.0,1.0,0.5,0.0,4.0,1.0,0.8,0.5,2.0,6.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2023,20230428,42200166
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,0,1,0.0,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,27,27,27,43,40,41,40,29,30,29,25,25,25,25,32,39,33,32,25,21,1,1,32,40,23,44,4,1,44,0.0,44,22.2,0.0,33,0.0,28.6,0.1,40,0.0,31,46,0.1,37,25,-6.3,31,0.127,0.0,101.05,1.0,38,28.6,-3.2,0.0,39,45,0.2,-6.3,28.6,22.2,0.0,41,0.0,46,30,84.21,16,45,40,1,1,23,101.05,5,0.0,33,25.4,45,40,0.0,9,9,5,93.98,5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,1.45,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428,42200166
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,0,1,0.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,27,27,27,44,40,44,40,29,38,29,25,25,25,25,32,39,33,18,25,21,1,1,32,40,23,45,4,1,44,100.0,45,25.0,0.0,33,0.0,28.6,0.111,40,0.0,29,48,0.125,32,25,-3.6,29,0.145,0.0,96.0,0.0,38,28.6,0.5,0.0,35,43,0.2,-3.6,28.6,25.0,0.0,44,100.0,48,22,80.0,12,43,40,48,48,23,96.0,5,0.0,33,29.1,43,40,0.0,9,8,5,88.83,5,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.67,0.0,3.33,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,5.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428,42200166
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,0,1,0.0,26.206666666666667,2,11,0.182,1,2,0.5,2,4,0.5,0,0,0,1,1,2,0,1,3,5,7,-14,13.5,0,0,13.0,1,27,27,27,18,25,14,38,16,24,6,12,6,17,25,43,45,21,18,5,21,30,37,2,23,39,32,4,1,30,6.8,23,86.7,2.0,30,1.0,115.8,0.0,36,0.067,37,15,0.209,17,25,-29.1,37,0.224,0.227,107.15,11.0,49,115.8,-25.7,6.7,19,28,0.0,-29.1,114.6,86.7,-0.055,14,6.7,15,35,89.29,45,30,39,20,20,11,107.15,39,0.0,31,88.9,30,25,0.274,43,60,40,106.31,40,33.0,0.03,44.0,0.0,2.0,1.0,0.091,2.0,3.0,0.0,2.0,2.0,11.0,0.273,0.0,0.0,0.5,0.182,0.167,1.0,3.0,6.0,4.0,4.0,0.0,0.364,53.0,0.0,19.0,1.0,7.0,0.0,0.0,3.94,0.0,4.32,0.0,3.8,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.727,0.143,0.636,7.0,0.313,1.0,1.0,2.0,1.0,0.25,0.091,1.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,,1.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230428,42200166
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,1,0,1.0,45.075,5,17,0.294,4,13,0.308,1,2,0.5,5,7,12,2,1,0,1,1,2,3,15,19,34.4,1,0,35.0,1,1,1,1,1,9,4,27,3,1,23,20,16,17,3,3,3,13,18,25,9,30,28,12,9,7,7,1,1,7,4.8,11,108.8,5.0,31,2.0,90.2,0.11,27,0.061,18,12,0.156,29,7,18.6,18,0.158,0.412,108.62,17.0,26,90.2,16.3,9.5,29,18,0.13,18.6,89.7,108.8,0.072,4,4.8,12,17,90.52,14,15,23,19,19,5,108.62,25,0.091,28,106.0,15,9,0.419,23,102,25,110.32,25,26.0,0.077,28.0,0.0,5.0,3.0,0.077,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,31.0,0.0,15.0,6.0,0.333,0.98,0.0,1.71,0.0,1.3,0.341,0.667,2.0,11.0,0.4,8.0,0.333,0.0,0.286,0.7,7.5,4.9,4.0,0.7,0.0,8.0,2.0,0.625,0.0,10.0,3.0,0.667,0.625,5.0,18.0,,,,,,,,,,,,,,,,,3.0,0.176,1.0,0.059,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.118,1.0,0.471,5.0,8.0,0.0,0.0,3.0,0.294,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.353,3.0,0.353,0.5,6.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.412,0.364,0.0,0.0,0.0,0.5,0.0,2.0,12.0,2023,20230428,42200166
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,1,0,1.0,0.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,46,40,44,40,29,38,29,25,25,25,25,43,45,33,32,25,21,1,1,32,40,23,46,4,1,46,0.0,43,0.0,0.0,33,0.0,0.0,0.0,40,0.0,25,1,0.0,46,25,0.0,25,0.0,0.0,141.18,0.0,38,0.0,0.0,0.0,46,46,0.0,0.0,0.0,0.0,0.0,44,0.0,1,24,117.65,45,46,40,1,1,23,141.18,1,0.0,33,0.0,46,40,0.0,43,1,1,94.12,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428,42200166
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,29.441666666666663,3,11,0.273,3,8,0.375,3,4,0.75,0,1,1,0,1,0,2,0,5,4,12,14,18.2,0,0,20.0,1,1,1,1,13,15,14,30,4,5,15,9,6,13,25,32,39,33,18,25,2,1,44,4,13,9,23,4,1,20,7.3,18,103.1,3.0,33,0.0,81.3,0.012,22,0.0,15,35,0.167,27,25,21.9,15,0.167,0.409,104.34,11.0,46,81.3,19.0,0.0,25,22,0.027,21.9,80.1,103.1,-0.013,14,7.1,35,15,86.95,44,19,24,21,23,23,104.34,18,0.0,33,99.1,19,15,0.47,41,64,15,107.21,15,20.0,0.0,27.0,0.0,0.0,5.0,0.05,1.0,1.0,0.167,0.0,0.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,12.0,1.0,2.0,1.05,0.0,1.83,0.0,1.1,0.324,0.2,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.333,9.7,9.7,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.455,4.0,5.0,0.0,0.3,1.0,0.364,0.2,0.25,0.0,1.0,1.0,0.091,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.273,2.0,0.273,0.667,3.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.409,0.333,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2023,20230428,42200166
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,0,1,0.0,27.415,3,6,0.5,0,0,0.0,1,2,0.5,6,7,13,1,2,2,0,2,1,3,7,-19,28.1,0,0,25.0,1,27,27,27,16,15,23,10,29,38,29,20,16,17,2,3,2,21,10,5,21,43,19,12,23,43,12,4,1,15,20.2,13,84.7,3.0,28,0.5,113.1,0.181,20,0.071,36,23,0.122,38,3,-28.4,36,0.123,0.5,105.05,6.0,12,113.1,-27.6,10.0,37,35,0.206,-28.4,109.0,84.7,0.161,23,20.0,23,36,87.54,4,34,15,41,43,20,105.05,35,0.158,27,81.5,34,15,0.509,8,59,36,109.11,36,35.0,0.029,22.0,1.0,5.0,4.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,28.0,1.0,7.0,9.0,0.778,0.73,0.0,1.58,0.0,1.2,0.156,0.684,5.0,5.1,0.833,10.0,0.692,0.0,0.571,0.778,4.0,3.0,9.0,0.778,0.0,4.0,4.0,0.6,0.0,9.0,1.0,0.684,0.6,3.0,19.0,0.333,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.333,0.5,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.6,0.0,7.0,0.0,2023,20230428,42200166
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,0,1,0.0,35.05,8,20,0.4,2,9,0.222,4,4,1.0,0,2,2,0,3,0,0,2,3,2,22,-28,21.4,0,0,26.0,1,27,27,27,5,5,2,17,7,3,26,5,6,1,25,27,32,33,5,25,21,43,37,15,5,46,18,4,1,13,12.1,12,89.5,8.0,33,0.0,123.1,0.021,21,0.0,38,20,0.275,8,25,-33.6,38,0.277,0.45,105.45,20.0,32,123.1,-29.6,0.0,8,29,0.042,-33.6,116.6,89.5,0.05,2,12.0,20,38,87.87,43,27,21,32,32,23,105.45,40,0.0,33,86.9,27,5,0.506,38,76,45,109.97,45,31.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,2.0,10.0,0.4,1.0,0.0,1.0,0.1,0.25,1.0,4.0,4.0,2.0,4.0,0.0,0.4,57.0,0.0,42.0,2.0,22.0,2.0,1.0,2.18,2.0,2.84,0.0,2.7,0.386,0.25,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.333,17.7,17.7,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.286,0.0,1.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.1,0.0,7.0,0.35,0.333,0.15,3.0,0.357,4.0,0.25,2.0,1.0,0.286,0.2,1.0,0.45,4.0,9.0,4.0,0.611,5.0,0.2,0.556,0.25,0.8,5.0,1.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.05,0.05,1.0,0.1,0.0,2.0,1.0,0.0,2,6.0,0.0,4,0.222,9,0.222,0.45,0.75,0.0,1.0,0.0,0.5,4.0,2.0,8.0,2023,20230428,42200166
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,31.89,8,14,0.571,3,6,0.5,9,10,0.9,0,7,7,4,4,1,2,1,3,5,28,21,47.4,0,0,48.0,1,1,1,1,9,5,8,8,4,9,6,1,1,10,25,3,6,8,4,12,2,30,37,2,3,5,3,4,1,3,15.2,4,114.7,8.0,18,1.0,86.7,0.097,4,0.19,11,6,0.261,9,25,28.0,11,0.256,0.679,112.89,14.0,4,86.7,20.4,14.8,9,14,0.194,28.0,89.3,114.7,0.239,8,14.8,6,13,94.07,18,8,5,37,37,11,112.89,24,0.0,18,109.7,8,5,0.761,15,75,23,113.73,23,38.0,0.105,39.0,0.0,11.0,11.0,0.105,0.0,4.0,0.118,2.0,4.0,17.0,0.353,2.0,0.059,1.0,0.118,0.571,4.0,6.0,7.0,4.0,12.0,1.0,0.706,59.0,0.0,28.0,1.0,28.0,0.0,0.0,3.78,0.0,4.22,0.0,4.1,0.475,0.778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,7.1,7.1,0.0,0.875,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.778,0.0,7.0,9.0,,,,,,,,,,,,,,,,,8.0,0.571,0.625,0.571,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.286,4.0,4.0,0.0,0.75,0.0,0.286,0.5,0.5,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.679,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230428,42200166
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,0,1,0.0,16.233333333333334,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,3,0,0,1,1,9,5,20.7,0,0,18.0,1,27,27,27,28,15,23,10,16,24,6,12,16,1,25,32,39,21,32,2,21,1,19,23,18,19,20,4,1,22,0.0,16,92.3,3.0,21,0.0,86.1,0.033,10,0.143,21,11,0.175,21,25,6.2,21,0.19,0.583,110.88,6.0,6,86.1,15.7,12.5,23,21,0.056,6.2,83.9,92.3,0.217,23,0.0,11,18,92.4,40,23,12,1,1,23,110.88,20,0.0,24,99.6,23,15,0.654,36,39,21,108.1,21,9.0,0.111,12.0,0.0,2.0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,9.0,2.0,2.0,1.5,0.0,2.29,0.0,0.6,0.563,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,5.3,5.3,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,5.0,0.333,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.333,0.5,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.583,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2023,20230428,42200166
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,1,1,0,1.0,0.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,47,40,44,40,29,38,29,25,25,25,25,43,45,33,32,25,21,1,1,32,40,23,46,4,1,46,0.0,47,0.0,0.0,33,0.0,0.0,0.0,40,0.0,25,32,0.0,46,25,0.0,25,0.0,0.0,104.35,0.0,38,0.0,0.0,0.0,46,46,0.0,0.0,0.0,0.0,0.0,44,0.0,32,24,86.96,45,46,40,1,1,23,104.35,1,0.0,33,0.0,46,40,0.0,43,1,1,52.17,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428,42200166
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,0,1,0.0,36.29166666666666,9,21,0.429,5,12,0.417,6,9,0.667,0,4,4,5,5,2,1,0,2,6,29,-16,45.3,0,0,49.0,1,27,27,27,4,3,1,15,1,2,10,3,2,15,25,10,15,6,1,5,9,1,28,1,2,41,4,4,1,2,14.3,2,92.0,9.0,7,1.0,114.1,0.046,15,0.294,33,4,0.291,2,25,-22.1,33,0.31,0.548,114.41,21.0,13,114.1,-15.7,14.3,5,25,0.093,-22.1,110.3,92.0,0.145,1,14.3,4,34,95.34,38,25,14,35,35,11,114.41,37,0.0,19,94.6,25,3,0.581,30,88,37,114.78,37,48.0,0.104,64.0,0.0,12.0,7.0,0.104,0.0,5.0,0.091,1.0,1.0,11.0,0.182,1.0,0.0,0.5,0.091,0.429,3.0,2.0,7.0,2.0,7.0,0.0,0.636,82.0,0.0,31.0,0.0,29.0,0.0,0.0,3.61,0.0,3.82,0.0,5.2,0.354,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,10.5,10.5,0.0,0.444,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.444,0.0,4.0,9.0,0.048,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.048,1.0,12.0,0.571,0.167,0.286,6.0,0.333,6.0,0.333,3.0,2.0,0.25,0.286,1.0,0.333,5.0,7.0,2.0,0.929,2.0,0.238,0.714,0.6,1.0,5.0,3.0,0.095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,4.0,7,6.0,0.667,18,0.7,10,0.9,0.548,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230428,42200166
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,1,0,1.0,19.4,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,1,0,0,6,1,7,2,14.4,0,0,14.0,1,1,1,1,24,25,29,17,16,18,17,12,16,1,12,32,32,13,18,12,21,1,48,23,23,21,30,4,1,26,11.3,3,121.7,2.0,25,2.0,114.9,0.061,14,0.118,20,3,0.137,35,10,6.8,20,0.139,0.5,115.05,5.0,36,114.9,-0.9,22.2,33,6,0.059,6.8,119.0,121.7,0.015,29,11.1,3,28,95.88,35,6,15,30,30,5,115.05,42,0.063,10,118.1,6,25,0.595,35,46,38,114.75,38,10.0,0.2,12.0,0.0,4.0,0.0,0.2,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,0.0,8.0,1.0,7.0,1.0,2.0,1.28,2.0,2.03,0.0,0.6,0.389,0.4,0.0,12.5,0.0,2.0,0.0,0.0,0.0,0.333,9.1,5.7,0.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,1.0,0.4,0.5,1.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,SAC,1.0,,0.0,1.0,1.0,1610612758.0,1.0,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.5,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2023,20230428,42200166
