PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,0,1,0.0,2.5933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,6,4.5,0,0,3.0,1,41,41,41,80,73,78,73,41,67,41,40,45,40,45,70,74,44,52,14,29,1,15,59,76,16,71,10,1,75,,0.0,50.0,130.0,73,45,18,1,113.4,0.0,78,0.0,52.1,0.167,1,13,1,0.25,0.0,70,180.0,101.8,50.0,23,1,84.83,180.0,100.0,1,1,103.65,76,5,101.8,42,14,18,79,0.0,130.0,0.0,2,1,0.0,2,79,1,0.0,1,0.0,0.0,0.0,0.0,1,74,73,165.4,1.0,0.5,0.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.126,26.0,F,0.4,13.0,0.5,0.626,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20221106,False,22200142,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,1,1,0,1.0,21.4,7,8,0.875,0,0,0.0,2,2,1.0,0,5,5,1,1,0,2,0,2,3,16,5,28.5,0,0,26.0,1,1,1,1,47,12,39,5,41,67,41,18,22,1,45,15,26,44,25,40,4,1,36,17,20,22,25,10,1,26,,7.0,109.1,8.7,12,45,40,21,2.1,0.208,39,9.2,108.1,0.197,48,53,26,0.077,1.0,9,117.8,99.81,109.1,22,49,83.18,117.8,10.0,26,56,103.72,6,45,99.81,25,4,40,37,0.875,8.7,0.18,51,48,0.0,31,37,35,0.901,21,0.104,10.0,8.0,0.197,49,28,6,110.2,21.0,0.091,1.0,2.0,22.0,5.0,0.045,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.17,1.29,16.0,2.0,0.533,0.0,7.0,30.0,0.0,0.6,1.0,18.0,0.417,0.0,3.0,0.0,0.0,0.0,12.0,0.417,0.0,9.0,5.0,4.6,0.0,0.0,4.6,0.0,0.0,5.0,0.0,0.0,0.556,0.0,0.0,0.556,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.125,1.0,0.0,4.0,0.5,0.75,,3.0,0.5,0.0,0.0,0.75,3.0,0.75,4.0,0.25,,0.0,2.0,2.0,0.0,0.25,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.125,1.0,0.125,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,0.875,0.0,10.0,7.0,2.0,0.8,0.0,1.0,1.0,1.0,6.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.833,-0.13,44.0,F,0.5,23.0,0.523,0.653,,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.833,0.0,,MEM,,6.0,1.0,0.0,,0.0,,1.0,0.0,5.0,0.0,,,1.0,,1.0,1,,1,,2023,20221106,False,22200142,,,
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,0,1,0.0,23.78333333333333,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,3,0,0,0,0,0,3,6,-15,14.1,0,0,12.0,1,41,41,41,41,41,48,25,41,35,41,40,34,40,45,32,43,18,52,40,29,1,1,17,47,76,55,10,1,57,,3.0,116.0,-30.0,41,45,29,71,-22.2,0.107,48,0.0,111.4,0.08,1,19,74,0.2,0.0,41,86.0,100.91,116.0,33,63,84.09,86.0,33.3,74,6,101.19,51,50,100.91,42,46,29,66,0.5,-30.0,0.111,58,1,0.0,67,63,70,0.466,71,0.055,0.0,6.0,0.123,63,55,32,89.2,17.0,0.188,0.0,3.0,16.0,6.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.91,1.5,6.0,2.0,0.261,0.0,1.0,23.0,0.0,0.6,0.0,16.0,0.6,0.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,5.0,2.0,6.2,0.0,1.0,6.2,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.5,1.0,,3.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,1.0,-0.091,4.0,F,0.364,2.0,0.5,0.591,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,WAS,0.0,1.0,0.0,0.0,,0.0,,1.0,3.0,1.0,0.0,,0.0,2.0,0.0,0.0,0,0.0,3,3.0,2023,20221106,False,22200142,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,0,1,0.0,13.56,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,2,0,0,0,1,3,2,9,3,18.0,0,0,16.0,1,41,41,41,70,33,48,8,41,67,41,27,34,1,14,32,26,29,52,40,29,54,50,28,39,25,46,10,1,44,,4.0,100.0,23.1,33,9,51,11,18.5,0.2,48,0.0,100.6,0.187,1,22,13,0.182,0.0,13,123.1,97.35,100.0,48,28,81.12,123.1,25.0,13,18,98.62,17,26,97.35,42,7,51,36,0.667,23.1,0.188,34,1,0.118,18,34,17,0.699,11,0.156,0.0,6.0,0.202,28,11,14,119.0,13.0,0.133,0.0,1.0,15.0,4.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23,1.99,9.0,0.6,0.409,1.0,3.0,22.0,3.0,0.7,1.333,15.0,0.455,1.0,6.0,0.0,0.333,0.0,12.0,0.417,2.0,6.0,3.0,3.0,1.0,2.0,2.6,3.6,0.0,3.0,0.333,1.0,0.6,0.0,0.4,0.5,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.167,1.0,0.0,5.0,0.833,0.6,,3.0,0.833,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,1.0,3.0,4.0,0.0,0.333,3.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,-0.187,40.0,F-C,0.465,18.0,0.45,0.637,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,WAS,,6.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,,0.0,,,0,,0,,2023,20221106,False,22200142,,,
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,15.56,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-4,4.2,0,0,5.0,1,1,1,1,64,60,61,54,22,46,7,40,45,40,45,61,66,64,52,40,29,1,1,36,63,54,73,10,1,70,,1.0,110.3,-17.0,60,45,78,62,-22.4,0.05,61,0.0,111.3,0.045,1,64,66,0.0,0.0,66,93.3,91.0,110.3,76,51,75.84,93.3,0.0,66,64,92.98,39,30,91.0,42,59,78,70,0.5,-17.0,0.077,57,1,0.0,69,72,71,0.5,62,0.023,0.0,3.0,0.078,51,73,32,88.8,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.82,3.0,0.0,0.3,0.0,0.0,10.0,0.0,0.3,0.0,5.0,0.25,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,3.9,0.0,0.0,3.9,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.047,27.0,F,0.293,16.0,0.593,0.639,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,MEM,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221106,False,22200142,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,0,1,0.0,26.05,2,12,0.167,0,5,0.0,0,0,0.0,4,6,10,2,2,0,0,0,1,0,4,-16,17.0,0,0,16.0,1,41,41,41,37,47,23,71,41,18,41,40,45,40,4,12,6,29,17,40,29,1,15,59,54,77,49,10,1,44,,2.0,111.8,-32.9,47,9,68,77,-24.6,0.207,23,12.5,106.3,0.012,55,37,75,0.133,1.0,10,78.8,94.89,111.8,69,56,79.08,78.8,12.5,75,49,95.67,75,52,94.89,25,69,68,22,0.167,-32.9,0.226,47,55,0.118,78,22,74,0.167,77,0.159,12.5,12.0,0.233,56,10,71,81.7,30.0,0.111,0.0,6.0,36.0,4.0,0.056,2.0,4.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,5.0,1.84,2.41,4.0,0.0,0.078,1.0,0.0,51.0,2.0,2.0,0.0,31.0,0.833,0.75,6.0,2.0,0.667,0.333,12.0,0.833,3.0,6.0,5.0,4.6,0.0,5.0,3.7,6.0,1.0,4.0,0.667,0.0,1.0,0.0,0.5,1.0,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.083,0.0,0.0,4.0,0.333,0.5,,2.0,0.333,0.0,0.0,0.5,2.0,0.5,4.0,0.333,0.0,2.0,2.0,0.0,0.0,0.167,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,-0.006,37.0,F,0.327,22.0,0.595,0.601,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.2,0.0,0.0,WAS,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20221106,False,22200142,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,35.35,9,16,0.563,4,8,0.5,6,6,1.0,0,3,3,4,1,1,0,1,1,5,28,-1,39.6,0,0,41.0,1,1,1,1,11,5,9,20,4,6,7,7,8,1,45,32,43,11,25,14,29,54,15,8,4,45,11,10,1,4,,9.0,111.0,-1.4,5,45,43,36,-3.5,0.073,9,4.2,112.4,0.183,34,21,45,0.19,4.0,56,109.6,99.12,111.0,47,53,82.6,109.6,17.4,45,37,98.82,13,73,99.12,4,8,43,19,0.688,-1.4,0.232,60,34,0.0,33,20,47,0.751,36,0.038,4.3,16.0,0.241,53,67,13,108.9,54.0,0.082,0.0,6.0,49.0,10.0,0.082,0.0,4.0,0.0,0.0,1.0,0.143,0.571,2.0,0.0,0.0,0.143,3.0,7.0,3.0,4.0,0.0,0.667,0.429,1.0,2.0,2.1,2.98,28.0,2.5,0.4,0.0,1.0,70.0,0.0,3.5,2.0,37.0,0.429,0.0,1.0,2.0,0.0,0.667,7.0,0.429,0.0,6.0,1.0,8.7,0.0,2.0,8.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.667,0.5,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.063,0.0,1.0,7.0,0.438,0.667,1.0,4.0,0.375,0.063,1.0,0.786,5.0,0.714,6.0,0.438,0.333,6.0,1.0,1.0,2.0,0.063,0.375,0.429,7.0,3.0,1.0,0.571,1.0,1.0,1.5,0.063,1.0,0.063,1.0,0.0,0.0,1.0,,1.0,0.0,4.0,6,0.75,0.833,5,3.0,1.083,13,0.25,0.688,0.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,,2.0,2.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,8.0,,0.5,-0.022,41.0,G,0.39,25.0,0.61,0.632,0.0,1.0,1.0,3.0,0.0,1.0,0.5,1.0,1.0,2.0,0.6,1.0,0.0,MEM,0.0,5.0,1.0,1.0,0.0,0.6,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221106,False,22200142,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,30.49,4,14,0.286,0,4,0.0,1,1,1.0,1,4,5,1,0,2,0,0,1,3,9,3,22.5,0,0,19.0,1,1,1,1,25,33,15,64,41,27,41,27,34,1,27,22,26,44,52,5,29,1,15,17,39,25,36,10,1,41,,4.0,93.3,5.0,33,41,70,54,1.3,0.105,15,0.0,94.8,0.06,1,62,35,0.05,0.0,43,98.3,94.46,93.3,72,15,78.71,98.3,6.7,35,62,94.84,68,60,94.46,42,55,70,33,0.286,5.0,0.197,18,1,0.026,56,30,39,0.312,54,0.066,0.0,14.0,0.205,15,44,65,96.1,31.0,0.036,0.0,2.0,28.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.833,2.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,0.0,0.333,0.0,0.0,2.0,1.37,2.5,9.0,1.0,0.196,0.0,1.0,46.0,0.0,1.9,0.0,34.0,0.714,1.0,2.0,1.0,0.5,0.25,7.0,0.714,1.0,5.0,3.0,8.2,0.0,2.0,9.5,2.8,0.0,3.0,0.5,0.0,0.8,0.0,0.4,0.8,,,,,,,,,,,,,,,,,0.0,6.0,0.429,0.5,,3.0,0.429,0.0,0.0,0.5,3.0,0.5,6.0,0.357,0.0,3.0,2.0,0.0,0.0,0.143,0.214,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.333,0.071,0.333,0.214,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.0,4,,0.0,0,0.0,0.0,0,0.2,0.286,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.4,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.026,12.0,G-F,0.197,8.0,0.667,0.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.667,0.0,0.0,MEM,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.2,1,0.0,5,4.0,2023,20221106,False,22200142,,,
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,1,0,1.0,33.25,9,27,0.333,1,4,0.25,4,6,0.667,2,7,9,6,4,1,0,3,0,6,23,3,41.8,0,0,41.0,1,1,1,1,16,5,1,54,22,27,30,11,8,30,14,10,11,5,6,14,29,79,1,5,7,25,6,10,1,4,,9.0,92.3,4.6,5,26,73,56,-0.7,0.163,1,10.1,93.0,0.149,50,4,37,0.375,1.5,23,96.9,93.83,92.3,66,13,78.2,96.9,15.0,37,40,95.86,59,65,93.83,19,19,73,1,0.352,4.6,0.442,17,48,0.048,63,1,41,0.388,56,0.106,10.0,27.0,0.435,13,27,59,92.3,73.0,0.132,0.0,13.0,53.0,14.0,0.113,1.0,7.0,1.0,2.0,1.0,0.031,0.563,8.0,0.031,1.0,0.031,20.0,32.0,8.0,18.0,2.0,0.4,0.25,1.0,3.0,4.73,5.56,23.0,0.0,0.245,1.0,0.0,94.0,0.0,8.7,0.0,39.0,0.6,0.5,5.0,1.0,0.4,0.143,15.0,0.6,1.0,10.0,7.0,6.3,0.0,2.0,7.4,2.5,1.0,6.0,0.4,0.0,0.7,0.0,0.222,0.7,2.0,1.0,,1.0,0.5,0.074,0.5,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.074,0.5,1.0,16.0,0.593,0.333,0.0,5.0,0.556,0.037,0.0,0.313,5.0,0.313,15.0,0.259,0.0,1.0,6.0,2.0,0.0,0.222,0.037,0.286,7.0,2.0,0.333,0.286,0.5,2.0,0.75,0.074,0.5,0.074,1.0,0.0,0.0,1.0,,2.0,0.0,4.0,8,0.25,0.25,2,1.0,0.313,5,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,14.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.429,-0.094,43.0,G,0.384,23.0,0.535,0.629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.429,0.0,0.0,MEM,0.0,14.0,0.0,0.0,0.0,0.25,0.0,0.286,4.0,6.0,2.0,0.0,0.0,2.0,0.0,,0,,0,0.0,2023,20221106,False,22200142,,,
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,1,1,0,1.0,16.166666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,6,8.7,0,0,10.0,1,1,1,1,62,47,61,8,10,35,2,40,45,40,45,61,66,44,52,40,29,1,36,59,47,16,63,10,1,61,,2.0,100.0,22.6,47,45,75,13,23.6,0.056,61,0.0,100.4,0.074,1,47,14,0.083,0.0,65,122.6,93.53,100.0,77,28,77.94,122.6,25.0,14,18,92.81,1,31,93.53,42,49,75,68,1.0,22.6,0.091,33,1,0.0,7,68,12,1.0,13,0.031,0.0,3.0,0.092,28,70,1,124.0,9.0,0.125,0.0,1.0,8.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.96,6.0,0.0,0.5,0.0,0.0,12.0,0.0,0.4,0.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,3.8,1.0,0.0,3.8,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.059,23.0,F,0.383,13.0,0.565,0.624,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,MEM,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221106,False,22200142,,,
