PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,23.0,1,1,0,1.0,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,-1,5.4,0,0,4.0,1,1,1,1,202,183,194,183,109,166,109,108,119,108,50,140,136,79,136,103,73,1,1,146,186,117,182,17,3,188,,0.0,100.0,-28.6,183,2,193,202,-9.8,0.25,194,0.0,93.2,0.2,1,1,182,1.0,0.0,22,71.4,94.07,100.0,197,63,78.39,71.4,66.7,182,2,90.02,186,7,94.07,118,11,193,158,0.0,-28.6,0.125,42,1,0.25,189,144,154,0.0,202,0.25,0.0,1.0,0.143,63,5,183,83.3,9.0,0.222,0.0,2.0,9.0,5.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.73,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.1,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,22.0,0.0,1.0,6.0,38.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.031,37.0,G,0.327,25.0,0.676,0.644,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230228,False,22200924
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,1,0,1.0,15.716666666666669,2,7,0.286,1,2,0.5,1,3,0.333,1,5,6,1,0,1,0,0,1,2,6,0,17.7,0,0,16.0,1,1,1,1,157,134,100,159,64,110,21,79,47,102,50,42,48,118,136,38,73,1,54,55,136,99,130,17,3,133,,2.0,92.1,2.5,134,57,10,171,2.6,0.263,100,0.0,90.1,0.083,1,132,91,0.077,0.0,19,94.6,114.53,92.1,7,33,95.44,94.6,11.1,91,130,116.97,165,37,114.53,118,123,10,87,0.357,2.5,0.195,33,1,0.059,172,80,93,0.361,171,0.167,0.0,7.0,0.209,33,27,159,92.7,17.0,0.045,0.0,0.0,22.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,1.74,6.0,0.75,0.2,3.0,0.0,30.0,0.0,0.9,0.0,17.0,0.6,0.0,5.0,0.0,0.2,0.0,10.0,0.6,0.0,6.0,6.0,4.9,0.0,0.0,4.5,6.6,1.0,5.0,0.2,0.0,0.833,0.0,0.0,0.833,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,MIL,1.0,0.0,1610612749.0,0.286,0.5,0.0,3.0,0.429,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.5,0.357,0.0,3.0,0.0,3.0,0.333,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-0.005,215.0,F,0.391,136.0,0.633,0.638,0.0,0.0,0.0,0.0,,1.0,0.5,3.0,0.0,2.0,1.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230228,False,22200924
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,1,0,1.0,28.366666666666667,6,13,0.462,1,4,0.25,0,0,0.0,4,6,10,1,1,0,2,0,2,0,13,-6,31.5,1,0,29.0,1,1,1,1,75,47,36,110,64,62,87,108,119,108,7,27,11,118,78,103,10,1,107,146,67,165,49,1,3,53,,6.0,103.0,-9.1,47,23,22,175,-7.7,0.2,36,6.7,100.9,0.1,103,152,146,0.05,1.0,44,93.9,111.68,103.0,21,85,93.07,93.9,6.7,145,153,113.3,119,66,111.68,65,101,22,102,0.5,-9.1,0.182,84,103,0.108,169,105,147,0.5,175,0.149,6.7,13.0,0.185,85,33,102,93.2,17.0,0.071,0.0,1.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.5,1.41,13.0,0.889,0.464,2.0,3.0,28.0,2.0,0.7,0.667,20.0,0.909,0.5,5.0,2.0,0.8,0.333,11.0,0.909,2.0,8.0,6.0,4.0,0.0,4.0,6.1,1.0,2.0,4.0,0.8,0.0,0.75,0.0,0.4,0.75,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.077,0.0,0.0,7.0,0.538,0.714,,5.0,0.538,0.0,0.0,0.714,5.0,0.714,7.0,0.231,0.5,2.0,1.0,0.0,1.0,0.077,0.154,0.333,3.0,1.0,0.0,0.5,0.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.5,1.0,8.0,2.0,3.0,0.571,4.0,0.5,0.0,0.667,6.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,-0.112,476.0,C,0.354,255.0,0.536,0.647,0.0,0.0,0.0,0.0,,1.0,0.333,2.0,0.0,3.0,0.5,0.0,0.0,MIL,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,1.0,,0.0,2.0,1.0,0.375,1,0.25,4,4.0,2023,20230228,False,22200924
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,0,1,0.0,22.613333333333333,0,7,0.0,0,3,0.0,2,2,1.0,0,5,5,2,2,0,0,1,0,1,2,0,9.0,0,0,9.0,1,112,112,112,117,183,100,183,109,92,109,47,63,1,114,42,67,79,43,103,73,143,1,90,176,99,171,17,3,166,,0.0,91.8,-1.8,183,114,73,183,-3.3,0.161,100,16.8,91.2,0.0,171,79,116,0.154,1.0,74,90.0,105.07,91.8,72,32,87.56,90.0,16.7,116,89,106.64,184,50,105.07,65,177,73,91,0.0,-1.8,0.189,35,166,0.0,183,102,129,0.127,183,0.083,16.7,7.0,0.186,32,87,183,88.0,26.0,0.083,0.0,0.0,24.0,5.0,0.083,0.0,2.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,3.89,2.0,0.0,0.059,0.0,0.0,34.0,0.0,2.2,0.0,14.0,0.455,0.0,2.0,2.0,0.0,0.4,11.0,0.455,0.0,10.0,3.0,6.1,0.0,2.0,6.1,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.4,0.5,,,,,,,,,,,,,,,,,1.0,4.0,0.571,0.0,0.0,0.0,0.429,0.143,0.0,0.0,0.0,0.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.143,0.0,0.286,0.0,0.143,0.0,0.0,0.0,1.0,1.0,3.0,5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.047,127.0,G,0.435,74.0,0.583,0.629,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,BKN,0.0,1.0,1.0,0.0,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230228,False,22200924
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,29.48333333333333,6,12,0.5,2,5,0.4,5,6,0.833,0,7,7,1,4,4,0,2,2,3,19,1,36.9,0,0,37.0,1,112,112,112,63,47,45,75,33,40,54,17,18,56,114,14,36,118,7,2,73,193,107,31,31,87,32,17,3,24,,6.0,100.0,1.4,47,114,9,141,5.3,0.189,45,20.4,97.3,0.142,187,152,96,0.05,0.25,56,101.4,115.59,100.0,10,63,96.33,101.4,5.0,96,159,116.5,67,71,115.59,114,53,9,36,0.583,1.4,0.26,58,184,0.0,131,36,76,0.649,141,0.109,20.0,12.0,0.266,63,63,76,102.6,24.0,0.083,0.0,0.0,24.0,2.0,0.042,1.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,3.0,4.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,1.49,1.93,19.0,0.0,0.442,0.0,0.0,43.0,0.0,1.4,0.0,21.0,0.538,0.0,2.0,0.0,0.0,0.0,14.0,0.5,0.0,12.0,7.0,8.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,1.0,0.636,0.0,0.0,0.583,,,,,,,,,,,,,,,,,1.0,6.0,0.5,0.4,1.0,2.0,0.417,0.083,1.0,0.583,3.0,0.5,5.0,0.25,0.0,1.0,2.0,2.0,0.0,0.167,0.083,0.667,3.0,2.0,1.0,0.667,0.333,3.0,0.5,0.25,0.333,0.25,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,6,1.0,0.833,5,2.0,1.0,12,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,2.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,-0.023,88.0,F,0.371,54.0,0.614,0.637,0.0,0.0,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.333,1.0,0.0,BKN,0.0,3.0,1.0,2.0,,0.5,0.0,0.0,4.0,1.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230228,False,22200924
1630561,David Duke Jr.,David,1610612751,BKN,23.0,1,0,1,0.0,4.65,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,3,1,6.0,0,0,5.0,1,112,112,112,194,157,180,75,109,166,109,79,104,1,114,174,185,79,136,103,73,1,1,90,167,87,179,17,3,182,,1.0,88.9,11.1,157,114,199,142,-4.7,0.0,180,0.0,100.0,0.195,1,1,54,1.0,0.0,174,100.0,92.9,88.9,198,24,77.42,100.0,50.0,54,5,90.01,77,9,92.9,118,14,199,77,0.5,11.1,0.2,78,1,0.0,161,55,134,0.615,142,0.0,0.0,2.0,0.234,24,185,102,95.3,5.0,0.5,0.0,2.0,4.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,2.59,3.0,0.0,0.5,0.0,0.0,6.0,0.0,0.3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.012,20.0,G,0.364,12.0,0.6,0.612,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BKN,,1.0,1.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230228,False,22200924
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,7.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,1,2,-6,7.6,0,0,7.0,1,112,112,112,185,157,180,75,109,166,109,108,119,108,50,116,104,163,78,103,23,1,158,90,176,165,174,17,3,174,,1.0,133.3,-33.3,157,19,179,142,-28.5,0.286,180,33.3,122.5,0.0,210,163,187,0.0,0.0,14,100.0,95.78,133.3,110,191,79.82,100.0,0.0,187,163,103.05,119,14,95.78,118,177,179,77,0.5,-33.3,0.2,174,210,0.125,166,100,186,0.5,142,0.2,33.3,2.0,0.189,191,14,102,94.1,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.79,2.25,2.0,1.0,0.143,0.0,0.0,14.0,0.0,0.5,0.0,6.0,0.5,1.0,2.0,0.0,0.5,0.0,6.0,0.5,1.0,4.0,2.0,5.5,0.0,1.0,5.6,5.3,0.0,2.0,0.5,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.065,76.0,C,0.384,44.0,0.579,0.644,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,BKN,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230228,False,22200924
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,29.496666666666663,2,7,0.286,0,5,0.0,1,1,1.0,0,2,2,2,2,1,1,0,4,2,5,-17,14.4,0,0,13.0,1,112,112,112,62,134,100,159,109,40,109,79,104,1,114,116,136,79,43,38,23,1,189,55,149,204,148,17,3,151,,2.0,120.6,-23.6,134,114,33,160,-12.4,0.056,100,17.5,110.2,-0.004,176,117,177,0.095,1.0,153,97.0,109.84,120.6,12,159,91.54,97.0,18.2,177,81,114.63,171,67,109.84,65,194,33,155,0.286,-23.6,0.129,119,176,0.0,152,151,162,0.336,160,0.032,18.2,7.0,0.138,159,164,169,97.8,23.0,0.08,0.0,3.0,25.0,6.0,0.08,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.94,1.65,5.0,3.0,0.143,0.0,1.0,35.0,0.0,1.0,0.0,19.0,0.333,0.0,1.0,1.0,0.0,0.5,6.0,0.333,0.0,5.0,1.0,8.6,0.0,1.0,8.6,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.5,0.4,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.143,1.0,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-0.079,242.0,F,0.388,138.0,0.57,0.65,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,BKN,0.0,2.0,0.0,0.0,,0.0,,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230228,False,22200924
1630696,Dru Smith,Dru,1610612751,BKN,25.0,1,0,1,0.0,4.65,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,6.0,0,0,6.0,1,112,112,112,194,157,172,150,64,110,21,108,119,108,114,174,185,163,136,38,73,1,1,146,167,87,179,17,3,177,,1.0,88.9,11.1,157,114,199,142,-4.7,0.0,172,0.0,100.0,0.098,1,163,54,0.0,0.0,174,100.0,92.9,88.9,198,24,77.42,100.0,0.0,54,163,90.01,119,9,92.9,118,104,199,21,0.5,11.1,0.3,78,1,0.0,161,29,134,0.5,142,0.0,0.0,3.0,0.287,24,185,102,95.3,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.5,3.0,0.0,0.3,0.0,0.0,10.0,0.0,0.6,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,-0.044,17.0,G,0.362,10.0,0.588,0.632,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,BKN,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230228,False,22200924
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,1,1,0,1.0,28.466666666666665,15,27,0.556,1,2,0.5,2,6,0.333,3,12,15,4,5,1,0,3,4,12,33,11,55.0,1,0,55.0,1,1,1,1,73,2,3,62,64,110,21,47,18,102,11,2,2,42,5,38,73,207,189,1,4,31,4,1,3,4,,15.0,93.7,12.4,2,39,42,103,8.4,0.414,3,12.9,93.8,0.252,155,47,50,0.267,0.8,3,106.1,108.76,93.7,43,40,90.63,106.1,10.8,50,134,110.82,103,66,108.76,85,4,42,4,0.574,12.4,0.413,45,156,0.081,134,5,59,0.557,103,0.227,13.5,27.0,0.453,40,7,83,102.2,44.0,0.161,0.0,9.0,31.0,11.0,0.129,1.0,5.0,0.0,0.0,2.0,0.118,0.647,5.0,0.0,0.0,0.059,12.0,17.0,4.0,11.0,0.0,0.417,0.235,1.0,6.0,2.97,4.18,33.0,1.0,0.5,1.0,1.0,66.0,0.0,4.6,0.0,33.0,0.625,1.0,9.0,3.0,0.333,0.25,25.0,0.6,3.0,17.0,9.0,4.4,0.0,6.0,4.9,2.3,0.0,9.0,0.375,1.0,0.706,1.0,0.4,0.706,1.0,0.0,,0.0,0.0,0.037,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.037,0.0,0.0,17.0,0.63,0.588,,10.0,0.63,0.0,0.0,0.588,10.0,0.588,17.0,0.222,0.5,2.0,4.0,3.0,1.0,0.148,0.074,0.667,6.0,4.0,0.75,0.75,,3.0,0.333,0.0,0.333,0.111,1.0,0.111,1.0,0.0,0.333,0.0,3.0,2.0,6,0.5,0.667,4,1.0,0.75,9,0.0,0.574,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.667,20.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,-0.162,222.0,F,0.374,108.0,0.486,0.648,0.0,,1.0,1.0,,0.0,0.0,2.0,1.0,0.0,0.55,0.5,,MIL,0.0,20.0,1.0,1.0,,0.5,,0.5,2.0,11.0,2.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20230228,False,22200924
