PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,1,0,1.0,15.25,3,7,0.429,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,1,6,5,6.0,0,0,6.0,1,1,1,1,58,39,45,38,40,55,40,40,26,40,50,69,70,59,51,38,29,48,29,36,51,25,70,10,1,69,,3.0,87.5,15.6,39,50,47,46,2.3,0.0,45,0.0,92.1,-0.043,1,59,18,0.0,0.0,69,103.1,100.72,87.5,34,7,83.93,103.1,0.0,18,59,102.86,56,32,100.72,43,71,47,35,0.429,15.6,0.182,11,1,0.0,62,35,34,0.381,46,0.0,0.0,7.0,0.183,7,70,43,94.4,13.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,2.0,0.2,1.0,0.0,4.0,5.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,2.32,6.0,0.0,0.4,0.0,1.0,15.0,0.0,0.6,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.714,0.4,,2.0,0.714,0.0,0.0,0.4,2.0,0.4,5.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4,,0.75,3,0.0,0.75,6,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.04,181.0,F,0.43,122.0,0.674,0.634,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,ATL,,1.0,0.0,2.0,,0.0,0.0,0.5,1.0,0.0,3.0,,,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230209,False,22200832,,,
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,14.833333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,1,1,2,0,0,1,2,-5,14.8,0,0,12.0,1,39,39,39,60,63,74,1,40,62,40,40,26,40,50,23,32,59,25,13,3,1,1,36,67,46,53,10,1,55,,1.0,106.5,-16.1,63,50,53,66,-5.1,0.182,74,34.7,97.2,0.106,75,59,56,0.0,0.0,17,90.3,100.31,106.5,24,36,83.6,90.3,0.0,56,59,104.13,32,31,100.31,43,33,53,68,1.0,-16.1,0.091,15,74,0.0,65,69,45,0.532,66,0.103,33.3,1.0,0.089,36,23,1,92.1,16.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.52,1.69,2.0,1.0,0.074,1.0,1.0,27.0,0.0,0.8,0.0,15.0,0.571,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,7.0,4.0,4.1,0.0,0.0,4.1,0.0,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.571,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.156,172.0,C,0.489,84.0,0.488,0.644,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHX,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230209,False,22200832,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,1,1,0,1.0,22.08333333333333,2,12,0.167,2,9,0.222,0,0,0.0,0,0,0,2,0,0,0,1,4,0,6,-1,9.0,0,0,10.0,1,1,1,1,50,54,23,68,12,3,31,40,46,40,50,69,70,27,51,38,29,48,67,55,51,38,65,10,1,61,,2.0,102.1,2.3,54,50,31,41,-10.3,0.0,23,0.0,105.0,-0.082,1,33,37,0.125,0.0,69,104.3,102.16,102.1,15,26,85.13,104.3,14.3,37,36,105.85,67,46,102.16,43,74,31,29,0.25,2.3,0.197,30,1,0.0,61,31,52,0.25,41,0.0,0.0,12.0,0.198,26,70,64,94.6,26.0,0.091,0.0,3.0,22.0,4.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.53,2.37,6.0,0.0,0.176,0.0,0.0,34.0,0.0,1.3,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.25,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,2.0,0.25,0.333,3.0,0.0,0.0,1.0,0.0,0.25,0.333,3.0,1.0,,0.5,0.2,6.0,0.25,0.417,0.167,0.5,1.0,0.083,0.0,1.0,0.0,5.0,1.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.286,0.25,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,0.0,0.0,,6.0,1.0,0.0,-0.01,165.0,G,0.372,102.0,0.618,0.628,,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,8.0,0.0,0.0,0.0,ATL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.429,2,0.286,7,7.0,2023,20230209,False,22200832,,,
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,32.77333333333333,5,13,0.385,0,2,0.0,5,5,1.0,0,5,5,8,1,3,2,0,0,1,15,-17,47.0,0,0,38.0,1,39,39,39,23,22,20,44,40,41,40,7,12,1,50,19,26,3,25,2,3,1,1,36,22,68,7,10,1,10,,5.0,125.4,-26.8,22,50,61,53,-18.3,0.125,20,4.1,119.9,0.172,27,3,60,0.421,8.0,30,98.5,98.86,125.4,63,63,82.38,98.5,34.8,60,7,99.56,40,68,98.86,1,17,61,26,0.385,-26.8,0.203,57,28,0.0,46,26,59,0.493,53,0.068,4.3,13.0,0.225,63,40,51,101.6,69.0,0.156,0.0,22.0,64.0,17.0,0.125,2.0,10.0,0.0,0.0,1.0,0.067,0.267,2.0,0.0,0.0,0.0,5.0,15.0,8.0,4.0,0.0,0.4,0.533,0.0,0.0,5.8,6.72,15.0,0.0,0.176,1.0,0.0,85.0,0.0,9.5,0.0,24.0,0.714,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,7.0,5.0,8.3,0.0,0.0,8.3,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.714,,,,,,,,,,,,,,,,,0.0,3.0,0.231,0.0,,0.0,0.231,0.0,0.0,0.0,0.0,0.0,3.0,0.615,0.0,2.0,6.0,3.0,0.0,0.462,0.154,0.375,8.0,3.0,0.5,0.375,,2.0,1.0,0.0,1.0,0.154,2.0,0.154,2.0,0.0,1.0,0.0,2.0,1.0,10,0.0,0.4,4,0.0,0.4,8,0.5,0.385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.052,148.0,G,0.361,86.0,0.581,0.633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.0,PHX,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.5,1,0.0,2,1.0,2023,20230209,False,22200832,,,
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,1,0,1.0,25.316666666666663,3,8,0.375,0,0,0.0,1,2,0.5,8,9,17,1,2,2,1,1,4,1,7,11,35.9,0,0,31.0,1,1,1,1,42,39,41,46,40,62,40,29,26,29,1,5,1,43,9,8,8,48,67,36,47,13,15,10,1,18,,3.0,105.6,25.2,39,1,51,7,18.2,0.36,41,16.8,109.7,0.1,67,54,14,0.045,0.5,2,130.8,100.49,105.6,60,33,83.74,130.8,8.3,14,52,99.65,55,52,100.49,39,34,51,38,0.375,25.2,0.175,44,65,0.364,8,42,16,0.394,7,0.362,16.7,8.0,0.172,33,1,53,127.9,10.0,0.034,0.0,1.0,29.0,2.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.29,1.27,7.0,0.538,0.184,0.0,1.0,38.0,0.0,0.8,0.0,18.0,0.81,0.875,11.0,2.0,0.727,0.222,21.0,0.81,7.0,10.0,8.0,4.2,0.0,9.0,3.4,5.1,1.0,7.0,0.727,0.0,0.9,0.0,0.529,0.9,5.0,1.0,,1.0,0.2,0.625,0.2,0.0,0.0,5.0,ATL,1.0,0.0,1610612737.0,0.625,0.2,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.375,0.0,7.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.052,244.0,C,0.389,145.0,0.594,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,ATL,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230209,False,22200832,,,
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,24.773333333333333,4,14,0.286,1,9,0.111,1,2,0.5,2,2,4,2,4,1,1,0,4,3,10,-22,19.8,0,0,21.0,1,39,39,39,43,28,16,59,21,3,39,29,26,29,11,42,32,27,4,13,8,1,67,16,35,71,42,10,1,34,,4.0,121.2,-42.3,28,18,45,70,-36.8,0.065,16,19.2,116.6,-0.032,69,22,67,0.167,0.5,57,78.8,100.75,121.2,39,56,83.96,78.8,9.5,67,50,102.15,61,52,100.75,39,70,45,6,0.321,-42.3,0.339,53,69,0.069,70,6,67,0.336,70,0.067,19.0,14.0,0.341,56,41,61,79.8,32.0,0.1,0.0,4.0,20.0,4.0,0.1,0.0,2.0,0.5,2.0,1.0,0.091,0.273,1.0,0.091,1.0,0.182,3.0,11.0,5.0,3.0,1.0,0.333,0.455,2.0,2.0,1.98,2.66,10.0,1.0,0.25,0.0,0.0,40.0,0.0,1.8,0.0,30.0,0.5,0.5,2.0,0.0,1.0,0.0,8.0,0.5,1.0,6.0,3.0,3.7,0.0,1.0,3.6,3.9,1.0,2.0,1.0,0.0,0.333,0.0,0.25,0.333,,,,,,,,,,,,,,,,,0.0,4.0,0.286,0.75,,3.0,0.286,0.0,0.0,0.75,3.0,0.75,4.0,0.357,0.0,4.0,1.0,0.0,0.0,0.071,0.286,0.0,5.0,0.0,0.0,0.0,0.2,5.0,0.3,0.357,0.2,0.357,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.125,0.321,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,,0.0,1.0,0.0,0.143,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,0.0,0.0,0.0,,7.0,1.0,0.667,0.014,182.0,G-F,0.398,118.0,0.648,0.635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,PHX,0.0,4.0,0.0,1.0,0.0,0.143,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.188,1,0.125,8,8.0,2023,20230209,False,22200832,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,1,0,1.0,35.666666666666664,4,12,0.333,1,5,0.2,0,0,0.0,0,6,6,2,2,0,0,2,3,0,9,3,17.2,0,0,18.0,1,1,1,1,13,28,23,50,21,17,32,40,46,40,50,14,21,27,9,38,29,68,49,55,37,34,49,10,1,42,,4.0,113.0,5.4,28,50,27,19,2.2,0.171,23,12.5,114.8,0.024,55,48,34,0.069,1.0,18,118.4,102.95,113.0,37,50,85.79,118.4,12.5,34,40,102.76,57,76,102.95,25,61,27,45,0.375,5.4,0.152,49,54,0.0,22,51,35,0.375,19,0.086,12.5,12.0,0.154,50,31,53,117.0,20.0,0.083,0.0,4.0,24.0,5.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,2.0,4.0,1.0,4.0,0.0,1.0,0.25,1.0,1.0,1.18,2.3,9.0,0.0,0.237,1.0,1.0,38.0,0.0,1.5,0.0,21.0,0.857,0.0,2.0,2.0,0.0,0.333,9.0,0.667,0.0,8.0,4.0,5.3,2.0,2.0,5.3,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.333,,2.0,0.5,0.0,0.0,0.333,2.0,0.333,6.0,0.333,0.333,3.0,1.0,1.0,1.0,0.083,0.25,0.5,4.0,2.0,1.0,0.625,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.25,0.375,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-0.037,213.0,F-G,0.354,128.0,0.601,0.638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,0.0,ATL,0.0,1.0,1.0,2.0,0.0,0.333,0.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.167,1,0.0,6,4.0,2023,20230209,False,22200832,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,29.816666666666663,10,15,0.667,0,0,0.0,3,4,0.75,0,2,2,2,1,1,2,1,3,2,23,-9,36.4,0,0,33.0,1,39,39,39,31,4,14,6,40,62,40,16,14,20,50,42,54,27,25,13,3,48,49,24,9,59,14,10,1,16,,10.0,125.4,-14.3,4,50,40,31,-12.5,0.071,14,5.1,125.6,0.138,30,33,54,0.125,2.0,53,111.1,101.42,125.4,55,64,84.52,111.1,10.0,54,48,100.49,12,63,101.42,13,23,40,14,0.667,-14.3,0.265,64,30,0.0,27,15,57,0.686,31,0.037,5.0,15.0,0.265,64,61,12,113.0,33.0,0.063,0.0,3.0,32.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.54,1.72,23.0,1.286,0.442,5.0,9.0,52.0,1.2,1.5,0.889,30.0,0.4,0.0,1.0,1.0,0.0,0.5,7.0,0.286,0.0,6.0,1.0,5.3,2.0,1.0,5.3,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,10.0,0.667,0.9,,9.0,0.667,0.0,0.0,0.9,9.0,0.9,10.0,0.2,,0.0,3.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,0.5,0.0,0.5,0.133,1.0,0.133,1.0,0.0,0.5,0.0,2.0,,2,,0.5,1,,0.5,2,0.25,0.667,1.0,9.0,8.0,2.0,0.8,6.0,0.571,4.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.007,244.0,C,0.352,155.0,0.635,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,PHX,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,4.0,,0.25,1,,4,,2023,20230209,False,22200832,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,1,0,1.0,37.4,8,14,0.571,2,4,0.5,1,2,0.5,1,7,8,5,4,0,1,2,2,3,19,2,35.1,0,0,36.0,1,1,1,1,8,11,16,15,12,25,9,29,26,29,25,9,12,11,4,38,8,68,29,16,13,35,17,10,1,12,,8.0,103.8,1.2,11,49,46,40,-4.3,0.184,16,16.8,104.5,0.139,66,14,38,0.227,1.25,16,105.1,100.75,103.8,35,30,83.96,105.1,20.8,38,20,102.85,17,79,100.75,24,22,46,34,0.643,1.2,0.188,29,65,0.021,51,34,44,0.638,40,0.094,16.7,14.0,0.191,30,26,15,100.2,51.0,0.159,2.0,11.0,44.0,15.0,0.114,0.0,7.0,0.5,2.0,1.0,0.083,0.417,2.0,0.083,1.0,0.167,5.0,12.0,3.0,5.0,1.0,0.4,0.25,2.0,2.0,4.24,4.97,19.0,0.0,0.284,0.0,1.0,67.0,0.0,5.5,0.0,32.0,0.667,0.0,4.0,0.0,0.25,0.0,12.0,0.667,0.0,8.0,8.0,7.6,0.0,0.0,7.2,10.4,1.0,7.0,0.25,0.0,0.875,0.0,0.0,0.875,2.0,1.0,,1.0,0.5,0.143,0.5,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.143,0.5,1.0,8.0,0.571,0.571,1.0,4.0,0.5,0.071,1.0,0.688,5.0,0.625,7.0,0.143,0.0,1.0,1.0,1.0,0.0,0.071,0.071,0.5,2.0,1.0,1.0,0.5,0.5,2.0,0.75,0.143,0.5,0.143,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,4,,1.0,4,0.0,1.0,8,0.5,0.643,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.5,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.002,287.0,G,0.47,180.0,0.627,0.626,0.0,0.0,2.0,0.0,0.0,2.0,0.667,2.0,1.0,3.0,0.5,1.0,0.0,ATL,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230209,False,22200832,,,
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,32.016666666666666,4,8,0.5,3,7,0.429,6,6,1.0,1,3,4,2,0,3,2,0,2,3,17,-1,39.8,0,0,36.0,1,39,39,39,26,28,41,24,5,7,17,5,8,1,25,30,32,27,51,2,3,1,29,16,18,38,11,10,1,12,,4.0,113.4,-4.7,28,42,33,35,5.5,0.081,41,0.0,105.7,0.156,1,40,44,0.095,0.0,48,108.7,101.95,113.4,22,51,84.96,108.7,15.4,44,32,104.47,4,69,101.95,43,20,33,51,0.688,-4.7,0.147,35,1,0.03,29,53,27,0.799,35,0.057,0.0,8.0,0.145,51,51,10,111.2,21.0,0.083,0.0,2.0,24.0,5.0,0.083,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.91,1.9,17.0,0.0,0.486,0.0,0.0,35.0,0.0,1.1,0.0,19.0,0.8,0.0,2.0,1.0,0.5,0.333,5.0,0.8,0.0,4.0,3.0,8.5,0.0,1.0,3.5,23.5,1.0,2.0,0.5,0.0,0.75,0.0,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,3.0,1.0,1.0,1.0,0.125,0.375,0.5,4.0,2.0,1.0,0.625,0.5,4.0,0.75,0.5,0.5,0.5,2.0,0.0,0.0,2.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.688,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.062,57.0,F,0.352,39.0,0.684,0.623,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20230209,False,22200832,,,
