PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,39.016666666666666,5,8,0.625,1,3,0.333,5,6,0.833,0,1,1,1,2,2,1,0,2,7,16,11,25.7,0,0,25.0,1,1,1,1,10,12,14,6,12,16,8,2,2,12,18,24,24,20,7,2,5,1,17,1,11,6,14,4,1,15,14.7,9,100.0,5.0,27,0.5,89.3,0.013,6,0.042,12,15,0.157,16,18,10.7,12,0.159,0.688,94.11,8.0,13,89.3,17.4,7.1,17,25,0.022,10.7,84.6,100.0,0.111,14,14.3,15,9,78.43,32,25,7,27,27,18,94.11,4,0.0,28,102.0,25,12,0.752,28,78,6,95.76,6,24.0,0.042,31.0,0.0,3.0,4.0,0.042,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,37.0,2.0,24.0,2.0,16.0,7.0,1.0,2.08,0.0,3.31,1.0,2.0,0.432,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,6.9,6.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.688,0.5,1.0,0.0,2.0,1.0,0.0,7.0,3.0,2023,20230501,42200222
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,9.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,2,-1,5.8,0,0,6.0,1,17,17,17,32,22,28,14,15,27,15,15,15,15,18,9,15,29,12,14,14,1,23,24,24,21,27,4,1,26,33.3,5,100.0,1.0,29,0.0,105.0,0.222,18,0.0,23,3,0.143,19,18,-5.0,23,0.148,0.5,100.35,2.0,27,105.0,-10.9,0.0,19,28,0.4,-5.0,109.4,100.0,0.031,28,33.3,3,25,83.62,1,25,16,35,35,19,100.35,16,0.0,29,98.4,25,22,0.5,1,20,13,99.14,13,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,2.0,2.0,0.0,0.17,0.667,1.09,0.0,0.2,0.167,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.8,3.2,3.2,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.667,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2023,20230501,42200222
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,24.651666666666667,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,1,0,0,1,1,4,3,9,12,18.3,0,0,16.0,1,1,1,1,21,20,20,19,15,24,15,2,2,12,18,9,15,20,20,14,5,22,28,11,18,4,19,4,1,19,0.0,20,108.2,2.0,25,0.0,85.4,0.08,14,0.059,5,12,0.157,17,18,22.7,5,0.157,0.4,94.44,5.0,18,85.4,26.5,11.1,16,18,0.125,22.7,84.9,108.2,0.093,20,0.0,12,5,78.7,17,19,21,1,1,19,94.44,5,0.0,25,111.3,19,20,0.589,17,49,4,93.38,4,30.0,0.033,29.0,0.0,2.0,3.0,0.033,0.0,1.0,0.0,1.0,2.0,8.0,0.625,0.0,0.0,1.0,0.125,0.5,1.0,5.0,2.0,2.0,4.0,0.0,0.5,38.0,0.0,15.0,1.0,9.0,2.0,1.5,3.66,0.0,4.21,0.0,2.7,0.237,0.444,0.0,0.0,0.0,1.0,0.25,2.0,0.25,0.5,5.2,5.2,1.0,0.667,2.0,3.0,1.0,0.0,0.0,8.0,0.0,0.571,0.0,3.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.2,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2023,20230501,42200222
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,16.7,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,2,2,-16,7.7,0,0,6.0,1,17,17,17,26,22,16,28,15,11,15,15,15,15,18,24,24,20,20,14,5,22,28,14,24,35,26,4,1,26,0.0,7,73.5,1.0,15,0.0,120.6,0.029,28,0.111,33,5,0.167,15,18,-47.1,33,0.178,0.143,97.72,7.0,35,120.6,-56.2,12.5,15,33,0.091,-47.1,127.0,73.5,-0.167,16,0.0,5,33,81.44,28,33,28,1,1,19,97.72,28,0.0,22,70.8,33,22,0.143,19,34,23,97.15,23,29.0,0.034,27.0,0.0,2.0,1.0,0.034,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,21.0,0.0,2.0,0.0,0.0,2.33,0.0,3.58,0.0,2.4,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.5,10.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,4.0,6.0,1.0,0.167,2.0,0.571,0.167,0.0,0.5,1.0,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,42200222
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,25.383333333333333,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,6,0,0,0,0,0,0,8,8,23.0,0,0,19.0,1,17,17,17,20,15,10,19,15,27,15,15,15,15,9,9,10,3,20,14,14,1,1,24,19,7,17,4,1,18,0.0,16,110.2,4.0,3,0.0,92.0,0.098,22,0.3,9,17,0.179,14,15,18.2,9,0.179,0.4,93.6,10.0,9,92.0,16.4,37.5,13,19,0.16,18.2,91.9,110.2,0.133,10,0.0,17,10,78.0,10,18,21,1,1,19,93.6,7,0.038,3,108.3,18,15,0.4,9,49,8,94.51,8,37.0,0.162,34.0,0.0,14.0,9.0,0.189,1.0,7.0,0.0,0.0,0.0,11.0,0.545,0.0,0.091,0.0,0.0,0.6,3.0,6.0,5.0,0.0,6.0,1.0,0.545,47.0,0.0,17.0,0.0,8.0,1.0,0.0,4.19,0.0,4.83,0.0,3.8,0.17,0.556,1.0,5.8,1.0,4.0,0.2,0.0,0.0,0.8,9.8,10.7,1.0,0.8,0.0,4.0,0.0,0.25,0.0,5.0,0.0,0.556,0.25,4.0,9.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.7,0.0,7.0,3.0,0.429,7.0,0.0,0.429,,0.429,3.0,0.0,0.7,,,,,,,,,,,,,,,4,,,8,0.5,8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,42200222
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,15.785,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,2,15,5.6,0,0,5.0,1,1,1,1,27,22,28,14,15,27,15,15,15,15,18,16,20,29,20,14,14,1,23,18,24,1,28,4,1,29,0.0,26,113.3,1.0,29,0.0,61.3,0.086,18,0.0,1,22,0.063,31,18,52.0,1,0.066,0.5,92.75,2.0,25,61.3,59.8,0.0,31,13,0.125,52.0,59.4,113.3,0.043,28,0.0,22,1,77.29,14,17,16,1,1,19,92.75,1,0.0,29,119.2,17,22,0.5,17,30,1,92.02,1,11.0,0.0,6.0,1.0,1.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,2.0,0.0,0.0,1.43,0.0,2.34,1.0,0.5,0.143,0.429,0.0,0.0,0.0,2.0,0.667,0.0,0.667,0.6,6.8,6.8,2.0,0.6,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.429,0.0,1.0,7.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2023,20230501,42200222
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,25.61833333333333,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,2,0,0,0,1,1,1,0,-5,10.2,0,0,8.0,1,17,17,17,19,29,20,29,15,16,15,15,15,15,3,16,7,15,20,14,14,22,11,18,29,24,25,4,1,25,0.0,11,98.1,0.0,19,0.0,112.0,0.118,29,0.091,27,10,0.082,26,4,-13.9,27,0.086,0.0,95.56,5.0,30,112.0,-11.6,28.6,26,27,0.143,-13.9,110.9,98.1,0.006,20,0.0,10,27,79.63,8,28,29,1,1,19,95.56,17,0.1,5,99.4,28,29,0.0,11,52,18,95.37,18,21.0,0.095,12.0,0.0,4.0,2.0,0.095,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,1.65,0.0,0.7,0.0,1.0,1.0,8.4,0.333,4.0,0.5,0.0,0.667,1.0,7.7,7.1,3.0,1.0,0.0,3.0,2.0,0.75,0.0,3.0,2.0,1.0,0.75,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,42200222
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,33.016666666666666,7,10,0.7,0,0,0.0,0,0,0.0,4,4,8,4,4,0,1,2,5,0,14,0,28.6,0,0,28.0,1,17,17,17,16,10,10,5,15,27,15,15,15,15,1,9,4,8,2,14,5,34,35,24,12,18,11,4,1,11,22.2,25,101.6,7.0,9,1.0,97.0,0.121,8,0.182,15,16,0.192,11,3,4.6,15,0.195,0.7,93.77,10.0,12,97.0,1.8,22.2,10,26,0.138,4.6,99.9,101.6,0.112,10,22.2,16,18,78.14,7,24,6,33,33,13,93.77,9,0.108,11,101.8,24,10,0.7,12,63,10,92.26,10,27.0,0.148,17.0,0.0,9.0,3.0,0.148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,20.0,4.0,14.0,14.0,0.714,0.13,0.5,1.42,2.0,0.9,0.359,0.727,2.0,4.7,0.5,6.0,0.375,0.0,0.25,0.8,4.1,3.4,3.0,0.8,0.0,5.0,1.0,0.667,0.0,5.0,2.0,0.727,0.667,3.0,11.0,0.2,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.2,0.5,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,3.0,1.0,0.0,1.0,3.0,0.0,0.3,0.0,3.0,0.3,,3.0,1.0,,0,,,0,,0,,0.7,1.0,0.0,0.5,0.0,0.625,2.0,10.0,2.0,2023,20230501,42200222
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,0,1,0.0,44.66666666666666,14,29,0.483,4,8,0.5,3,3,1.0,0,5,5,6,2,0,0,1,4,3,35,-7,48.0,0,0,50.0,1,17,17,17,1,3,3,17,3,5,5,10,11,1,18,6,10,3,7,14,14,22,28,11,4,27,4,4,1,4,5.2,18,97.7,14.0,6,3.0,105.8,0.058,15,0.261,25,23,0.327,3,18,-8.1,25,0.336,0.552,92.42,29.0,6,105.8,-11.3,15.8,3,30,0.132,-8.1,105.5,97.7,0.175,3,5.3,23,26,77.01,21,29,15,20,20,2,92.42,15,0.0,16,94.2,29,3,0.577,13,86,15,94.27,15,42.0,0.143,69.0,0.0,12.0,11.0,0.19,2.0,8.0,0.0,0.0,0.0,17.0,0.176,0.0,0.059,0.0,0.0,0.462,6.0,3.0,13.0,0.0,12.0,1.0,0.706,82.0,0.0,38.0,0.0,35.0,1.0,2.0,4.59,0.0,5.51,0.0,7.5,0.427,0.333,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.625,7.2,7.2,0.0,0.625,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.357,0.0,5.0,15.0,0.034,0.0,0.034,1.0,0.0,0.0,PHX,2.0,0.0,0.0,0.0,1.0,1610612756.0,1.0,0.069,0.0,19.0,0.655,0.5,0.483,14.0,0.605,5.0,0.6,10.0,3.0,0.526,0.172,7.0,0.172,2.0,5.0,3.0,0.9,3.0,0.069,0.8,0.5,1.0,4.0,1.0,0.103,3.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.103,,3.0,0.0,3.0,8,7.0,0.429,19,0.444,18,0.528,0.552,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2023,20230501,42200222
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,17,17,17,36,29,33,29,15,27,15,15,15,15,18,29,33,29,20,14,14,1,11,24,29,25,35,4,1,35,0.0,35,0.0,0.0,29,0.0,120.0,0.0,29,0.0,36,31,0.0,34,18,-120.0,36,0.0,0.0,90.63,0.0,1,120.0,-123.0,0.0,34,36,0.0,-120.0,123.0,0.0,2.0,33,0.0,31,36,75.52,33,36,29,1,1,19,90.63,24,0.0,29,0.0,36,29,0.0,29,4,21,89.42,21,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,42200222
