PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,10.483333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,-18,6.6,0,0,7.0,1,135,135,135,235,201,174,224,80,82,115,148,156,148,63,149,137,204,186,129,95,1,52,195,209,263,229,25,2,224,,1.0,147.8,-78.3,201,62,65,263,-70.9,0.167,174,0.0,140.5,0.011,1,204,270,0.0,0.0,80,69.6,105.31,147.8,41,267,87.76,69.6,0.0,270,204,108.06,223,23,105.31,147,224,65,118,0.3,-78.3,0.192,260,1,0.071,263,111,269,0.3,263,0.115,0.0,5.0,0.2,267,82,213,69.6,9.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.0,3.0,0.0,0.214,0.0,1.0,14.0,0.0,0.5,0.0,9.0,0.75,0.0,2.0,0.0,0.5,0.0,4.0,0.75,0.0,3.0,3.0,14.3,0.0,0.0,14.0,14.8,1.0,2.0,0.5,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.333,3.0,0.5,0.6,0.333,0.6,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.272,12.0,F,0.387,11.0,0.917,0.645,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,ATL,,0.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,1.0,,,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221109,False,22200162,,,
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,10.35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,2,4,6.6,0,0,7.0,1,135,135,135,236,201,223,95,148,219,148,148,156,148,63,149,137,97,52,129,95,1,52,132,220,89,229,25,2,224,,1.0,65.2,17.4,201,67,55,253,10.2,0.133,223,33.3,68.9,0.119,253,44,61,0.25,1.0,116,82.6,106.67,65.2,56,8,88.89,82.6,33.3,61,27,106.11,158,23,106.67,77,88,55,182,0.5,17.4,0.143,12,251,0.067,255,192,82,0.5,253,0.1,33.3,2.0,0.143,8,104,133,79.2,10.0,0.25,0.0,2.0,8.0,5.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.43,2.96,2.0,0.0,0.143,0.0,0.0,14.0,0.0,0.7,0.0,6.0,0.75,0.0,2.0,0.0,0.5,0.0,5.0,0.6,0.0,3.0,3.0,7.0,1.0,0.0,8.4,4.4,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,2,,0.5,1,,0.5,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,26.0,G,0.366,18.0,0.692,0.607,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,ATL,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0,,0,,2023,20221109,False,22200162,,,
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,26.183333333333334,7,13,0.538,0,0,0.0,1,2,0.5,10,9,19,1,1,0,2,0,1,3,15,7,44.3,1,0,39.0,1,135,135,135,121,42,57,86,148,219,148,118,88,116,1,8,1,143,103,129,9,1,52,60,79,68,23,1,2,32,,7.0,124.1,8.1,42,1,133,33,11.9,0.36,57,6.3,122.4,0.165,121,198,100,0.038,1.0,14,132.1,100.83,124.1,136,218,84.02,132.1,6.3,100,196,100.64,141,56,100.83,77,40,133,89,0.538,8.1,0.214,211,119,0.345,34,89,78,0.54,33,0.352,6.3,13.0,0.219,218,4,127,134.4,12.0,0.032,0.0,2.0,31.0,3.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.17,1.06,15.0,0.833,0.313,0.0,3.0,48.0,0.0,0.8,0.0,22.0,0.905,0.8,12.0,6.0,0.833,0.667,22.0,0.864,8.0,10.0,5.0,3.9,1.0,14.0,4.5,3.3,2.0,3.0,0.833,1.0,1.0,0.0,0.737,0.9,3.0,1.0,,1.0,0.333,0.231,0.333,0.0,0.0,3.0,ATL,1.0,0.0,1610612737.0,0.231,0.333,0.0,9.0,0.692,0.556,,5.0,0.692,0.0,0.0,0.556,5.0,0.556,9.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.077,1.0,0.077,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.538,0.0,15.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,-0.118,71.0,C,0.394,37.0,0.521,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,ATL,0.0,13.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,,0,,0,,2023,20221109,False,22200162,,,
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,1,1,0,1.0,13.15,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,1,3,3,-10,5.0,0,0,5.0,1,1,1,1,218,201,151,229,148,219,148,118,88,116,151,236,246,204,103,50,95,172,52,60,209,223,241,25,2,235,,1.0,96.7,-31.1,201,151,47,264,-22.9,0.0,151,12.7,91.3,-0.131,175,204,242,0.0,0.0,236,65.5,107.68,96.7,35,57,89.73,65.5,0.0,242,204,108.63,235,29,107.68,147,271,47,73,0.167,-31.1,0.235,43,168,0.0,264,66,227,0.218,264,0.0,12.5,6.0,0.248,57,246,229,68.4,14.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.6,1.0,0.2,1.0,0.0,2.0,5.0,1.0,3.0,1.0,0.5,0.2,0.0,1.0,3.94,4.51,3.0,0.0,0.188,0.0,0.0,16.0,0.0,1.2,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,3.0,UTA,1.0,0.0,1610612762.0,0.5,0.0,0.0,3.0,0.5,0.333,,1.0,0.5,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.059,40.0,G,0.381,27.0,0.675,0.616,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,,UTA,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221109,False,22200162,,,
1627745,Damian Jones,Damian,1610612762,UTA,28.0,1,0,1,0.0,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,135,135,135,270,236,263,236,148,219,148,148,156,148,151,236,246,204,186,129,95,1,1,195,241,145,266,25,2,266,,0.0,100.0,-100.0,236,151,146,273,-200.0,0.0,263,0.0,200.0,0.0,1,204,273,0.0,0.0,236,0.0,100.0,100.0,271,63,83.33,0.0,0.0,273,204,66.67,241,1,100.0,147,230,146,266,0.0,-100.0,0.0,273,1,0.0,273,266,273,0.0,273,0.0,0.0,0.0,0.0,63,246,236,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,-0.141,18.0,C,0.45,10.0,0.556,0.697,,,,,,0.0,0.0,,,0.0,,0.0,,UTA,,,,0.0,,,,,,,0.0,,,,,,0,,0,,2023,20221109,False,22200162,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,32.56666666666667,9,15,0.6,1,6,0.167,3,3,1.0,0,3,3,0,1,1,0,0,1,4,22,10,27.6,0,0,28.0,1,135,135,135,70,23,39,55,80,39,140,52,71,1,151,99,137,204,103,50,95,1,52,34,32,41,90,25,2,81,,9.0,123.9,10.9,23,151,144,22,8.5,0.091,39,5.8,124.6,0.109,111,204,86,0.0,0.0,167,134.8,100.23,123.9,140,217,83.52,134.8,0.0,86,204,100.55,77,69,100.23,147,105,144,110,0.633,10.9,0.198,217,110,0.0,41,106,92,0.674,22,0.042,5.9,15.0,0.204,217,208,79,133.2,20.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,0.2,4.0,5.0,0.0,6.0,0.0,0.75,0.0,1.0,1.0,1.05,2.1,22.0,2.0,0.537,0.0,2.0,41.0,0.0,1.4,2.0,23.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,10.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.067,1.0,0.0,3.0,0.2,0.667,,2.0,0.2,0.0,0.0,0.667,2.0,0.667,3.0,0.533,0.0,4.0,4.0,4.0,0.0,0.267,0.267,0.5,8.0,4.0,1.0,0.5,0.5,3.0,0.833,0.133,0.667,0.2,2.0,0.067,1.0,1.0,1.0,2.0,1.0,1.0,4,0.0,0.75,3,0.0,0.75,6,0.333,0.633,0.0,2.0,4.0,5.0,0.0,0.0,1.0,3.0,0.5,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,4.0,2.0,1.0,-0.012,39.0,F-G,0.291,24.0,0.615,0.627,0.0,0.0,1.0,0.0,,3.0,0.6,0.0,1.0,5.0,0.8,1.0,0.0,ATL,0.0,5.0,1.0,1.0,,0.0,0.0,0.0,3.0,4.0,1.0,,0.0,0.0,1.0,0.417,2,0.2,6,5.0,2023,20221109,False,22200162,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,37.81666666666667,11,20,0.55,1,5,0.2,3,4,0.75,1,5,6,5,3,0,1,0,4,4,26,-7,40.7,0,0,40.0,1,135,135,135,19,11,15,79,80,57,131,52,53,94,63,45,60,33,22,129,24,1,229,34,19,197,37,25,2,30,,11.0,130.5,-8.5,11,148,82,67,-11.5,0.125,15,10.1,130.8,0.103,153,103,173,0.161,1.67,125,122.0,104.08,130.5,65,241,86.73,122.0,17.2,173,111,105.12,125,82,104.08,61,116,82,66,0.575,-8.5,0.242,234,156,0.022,76,61,183,0.597,67,0.071,10.3,20.0,0.253,241,152,114,119.3,56.0,0.146,0.0,14.0,41.0,11.0,0.122,1.0,6.0,1.0,2.0,0.0,0.0,0.8,5.0,0.067,1.0,0.0,9.0,15.0,5.0,12.0,2.0,0.556,0.333,0.0,3.0,4.3,4.84,26.0,2.333,0.394,0.0,0.0,66.0,0.0,5.3,0.0,26.0,0.667,1.0,1.0,1.0,1.0,0.2,9.0,0.667,1.0,8.0,4.0,7.6,0.0,2.0,8.6,2.8,0.0,4.0,1.0,0.0,0.625,0.0,0.333,0.625,1.0,1.0,,1.0,1.0,0.05,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.05,1.0,1.0,11.0,0.55,0.6,0.0,6.0,0.5,0.05,0.0,0.545,6.0,0.545,10.0,0.3,0.333,3.0,3.0,3.0,1.0,0.15,0.15,0.667,6.0,4.0,1.0,0.75,0.0,2.0,0.0,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0,1.0,1.0,3.0,8,0.333,0.625,5,1.0,0.688,11,0.0,0.575,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.5,8.0,0.0,0.0,0.0,2.0,2.0,0.2,0.0,0.0,6.0,4.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.75,-0.083,61.0,G,0.427,32.0,0.525,0.608,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,1.0,0.75,0.75,0.0,ATL,0.0,8.0,1.0,3.0,,0.25,0.0,0.0,4.0,6.0,4.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221109,False,22200162,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,0,1,0.0,3.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,135,135,135,262,236,211,236,148,109,148,148,156,148,151,236,246,204,186,129,95,1,1,132,241,207,266,25,2,266,,0.0,111.1,-86.1,236,151,60,272,-78.7,0.0,211,0.0,101.2,-0.6,1,204,272,0.0,0.0,236,25.0,105.97,111.1,6,146,88.31,25.0,0.0,272,204,116.95,241,8,105.97,147,274,60,11,0.0,-86.1,0.333,74,1,0.0,272,14,272,0.0,272,0.0,0.0,3.0,0.338,146,246,236,22.5,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.186,12.0,G,0.226,10.0,0.833,0.647,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221109,False,22200162,,,
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,19.5,0,5,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,1,2,0,0,-22,13.5,0,0,10.0,1,135,135,135,176,236,174,236,148,173,148,148,156,148,63,72,88,143,186,50,24,172,115,195,241,270,179,25,2,199,,0.0,111.1,-47.5,236,123,34,265,-48.2,0.154,174,0.0,109.1,0.0,1,167,262,0.077,0.0,96,63.6,109.54,111.1,11,146,91.28,63.6,16.7,262,114,113.03,241,44,109.54,147,230,34,232,0.0,-47.5,0.096,126,1,0.033,266,235,261,0.0,265,0.089,0.0,5.0,0.096,146,121,236,60.9,10.0,0.053,0.0,3.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.42,1.45,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.6,0.0,11.0,0.556,0.0,7.0,0.0,0.143,0.0,10.0,0.5,0.0,5.0,5.0,6.4,1.0,0.0,5.8,8.4,1.0,4.0,0.143,1.0,1.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.0,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19,35.0,F,0.493,15.0,0.429,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,ATL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221109,False,22200162,,,
1628381,John Collins,John,1610612737,ATL,25.0,1,0,1,0.0,28.266666666666666,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,1,2,2,15,19,24.3,0,0,23.0,1,135,135,135,109,57,116,20,80,173,1,74,88,1,63,99,106,70,186,129,95,172,115,92,79,12,112,25,2,112,,6.0,122.0,27.1,57,117,109,4,21.7,0.107,116,0.0,125.4,0.11,1,153,39,0.094,0.0,151,149.2,101.89,122.0,123,208,84.91,149.2,25.0,39,63,101.24,22,61,101.89,147,103,109,211,0.813,27.1,0.122,219,1,0.034,11,213,50,0.845,4,0.07,0.0,8.0,0.122,208,154,28,147.2,23.0,0.148,1.0,6.0,27.0,9.0,0.111,0.0,4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,5.0,0.78,1.89,15.0,0.8,0.405,4.0,1.0,37.0,1.0,1.2,2.0,22.0,0.571,1.0,3.0,1.0,0.333,0.333,10.0,0.4,1.0,8.0,2.0,4.2,3.0,2.0,4.6,2.7,0.0,2.0,0.333,3.0,0.6,0.0,0.5,0.375,2.0,1.0,,1.0,0.5,0.25,0.5,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.25,0.5,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,0.25,,0.0,2.0,2.0,0.0,0.25,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,0.125,1.0,0.125,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.813,0.667,4.0,2.0,7.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-0.075,67.0,F-C,0.401,37.0,0.552,0.628,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.0,ATL,0.0,5.0,1.0,1.0,,1.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,1.0,1.167,3,1.0,3,1.0,2023,20221109,False,22200162,,,
