PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,30.0,1,0,1,0.0,7.846666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,4,2,2,-2,7.6,0,0,7.0,1,31,31,31,52,50,58,50,34,50,34,18,22,1,18,37,35,42,20,29,4,1,50,22,49,39,49,5,1,49,53.2,3,105.6,0.0,42,0.0,116.7,0.15,1,0.0,44,4,0.091,55,13,-11.1,44,0.088,0.0,110.11,0.0,52,116.7,-13.2,0.0,54,46,0.25,-11.1,116.9,105.6,0.0,58,50.0,4,47,91.76,12,37,50,60,61,32,110.11,44,0.083,42,103.7,37,50,1.136,9,18,44,110.97,44,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,2.0,1.0,0.0,0.2,2.0,1.41,0.0,0.2,0.2,0.5,1.0,3.2,1.0,3.0,0.333,1.0,0.0,0.667,3.2,3.1,1.0,1.0,1.0,2.0,0.0,0.333,0.0,3.0,0.0,0.6,0.333,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,20230420,42200163
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,34.16833333333334,8,16,0.5,3,6,0.5,1,2,0.5,1,6,7,3,2,0,1,0,3,5,20,17,33.9,0,0,35.0,1,1,1,1,19,8,9,16,5,13,6,27,22,26,18,7,10,16,9,29,4,1,40,7,10,5,15,5,1,11,9.1,5,110.1,8.0,22,1.5,88.6,0.078,24,0.136,14,3,0.209,21,29,21.5,14,0.215,0.594,110.98,16.0,17,88.6,22.5,13.6,22,26,0.128,21.5,89.5,110.1,0.125,9,9.1,3,12,92.48,34,26,18,30,31,17,110.98,13,0.023,27,112.0,26,8,0.592,29,79,12,109.52,12,34.0,0.088,36.0,0.0,9.0,5.0,0.118,1.0,4.0,0.143,1.0,1.0,7.0,0.286,1.0,0.0,0.5,0.143,0.333,1.0,2.0,3.0,2.0,3.0,0.0,0.429,54.0,2.0,33.0,0.0,20.0,4.0,1.5,1.2,0.0,2.32,1.0,2.1,0.37,0.5,0.0,4.4,0.0,6.0,0.286,0.0,0.333,0.6,5.8,6.0,2.0,0.6,0.0,5.0,2.0,0.167,0.0,10.0,1.0,0.5,0.167,4.0,14.0,0.063,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.063,1.0,4.0,0.25,0.667,0.188,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.063,2.0,0.438,2.0,7.0,2.0,0.5,5.0,0.125,0.429,0.5,0.4,3.0,1.0,0.313,1.0,0.5,3.0,0.75,0.0,2.0,0.063,0.188,2.0,0.25,0.667,4.0,0.0,1.0,2,1.0,1.0,5,0.4,5,0.5,0.594,0.333,1.0,0.0,2.0,1.0,0.0,6.0,6.0,2023,20230420,42200163
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,1,0,1.0,7.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-3,2.0,0,0,2.0,1,1,1,1,53,50,53,50,34,43,34,35,37,35,33,53,56,42,20,29,4,1,1,38,53,41,56,5,1,56,50.0,26,66.7,0.0,42,0.0,86.7,0.0,53,0.0,51,31,0.133,42,33,-20.0,51,0.136,0.0,101.41,1.0,60,86.7,-13.5,0.0,43,61,0.0,-20.0,81.3,66.7,-0.136,53,50.0,31,48,84.51,56,61,50,60,60,32,101.41,8,0.0,42,67.8,61,50,0.0,53,15,11,103.98,11,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,1.07,0.0,2.33,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420,42200163
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,3.0166666666666666,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,1,4,0.0,0,0,1.0,1,31,31,31,59,50,58,50,34,50,34,27,35,1,33,53,56,42,20,29,23,1,1,38,52,14,59,5,1,57,69.4,57,100.0,0.0,42,0.0,40.0,0.0,1,0.0,4,55,0.125,24,33,60.0,4,0.194,0.0,87.51,0.0,52,40.0,70.3,0.0,46,30,0.0,60.0,40.0,100.0,0.0,58,100.0,55,2,72.93,56,42,50,62,62,32,87.51,2,0.0,42,110.3,42,50,1.136,53,6,2,83.06,2,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.75,0.0,1.79,0.0,0.1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420,42200163
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,17.561666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-10,6.7,0,0,8.0,1,31,31,31,40,31,31,35,21,15,27,35,37,35,33,45,49,29,20,29,23,1,1,38,37,55,50,5,1,44,12.5,32,86.5,2.0,31,1.0,110.5,0.02,39,0.111,53,25,0.156,35,33,-24.0,53,0.164,0.417,102.5,6.0,47,110.5,-28.6,12.5,33,57,0.037,-24.0,113.6,86.5,0.034,31,12.5,25,58,85.41,54,56,34,45,45,18,102.5,40,0.0,29,85.0,56,31,0.417,50,37,34,101.95,34,16.0,0.063,19.0,0.0,3.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,23.0,0.0,11.0,0.0,5.0,0.0,0.0,3.22,0.0,3.98,0.0,1.5,0.217,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,7.6,7.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230420,42200163
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,37.70166666666667,9,22,0.409,3,9,0.333,5,8,0.625,3,6,9,9,4,2,0,0,3,8,26,-17,52.3,0,0,51.0,1,31,31,31,9,6,6,30,5,4,21,8,3,25,6,7,5,2,5,7,23,1,40,1,6,59,4,5,1,5,10.4,17,91.7,9.0,2,2.25,111.9,0.092,28,0.474,52,10,0.299,7,18,-20.2,52,0.315,0.477,106.94,22.0,12,111.9,-20.3,23.7,7,52,0.125,-20.2,112.2,91.7,0.149,6,10.5,10,51,89.12,27,52,29,36,35,11,106.94,36,0.06,15,91.9,52,6,0.509,30,84,39,106.69,39,50.0,0.18,66.0,1.0,23.0,21.0,0.2,0.0,10.0,0.059,1.0,2.0,17.0,0.412,1.0,0.059,1.0,0.059,0.429,3.0,7.0,7.0,2.0,8.0,1.0,0.471,80.0,0.0,24.0,1.0,26.0,2.0,0.0,4.64,2.0,4.97,0.0,6.6,0.325,0.692,2.0,5.1,0.667,5.0,0.222,1.0,0.0,0.667,10.1,12.5,2.0,0.75,1.0,7.0,0.0,0.6,0.0,9.0,1.0,0.75,0.6,6.0,13.0,0.182,0.5,0.0,0.0,2.0,0.5,SAC,4.0,,0.0,2.0,1.0,1610612758.0,4.0,0.182,0.5,4.0,0.182,0.25,0.182,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.318,3.0,7.0,2.0,0.5,4.0,0.136,0.429,0.333,0.5,3.0,1.0,0.182,1.0,0.429,6.0,0.571,1.0,2.0,0.045,0.273,3.0,0.318,0.333,7.0,1.0,2.0,6,5.0,0.4,14,0.5,12,0.583,0.477,0.25,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2023,20230420,42200163
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,34.71666666666667,7,14,0.5,0,1,0.0,1,2,0.5,3,13,16,4,6,2,0,2,1,1,15,-20,40.2,1,0,39.0,1,31,31,31,16,12,13,16,34,43,34,27,22,26,6,1,2,9,1,7,23,56,16,30,17,61,9,1,1,8,24.1,30,87.8,7.0,12,0.67,114.9,0.176,29,0.211,56,26,0.25,12,15,-27.0,56,0.256,0.5,102.31,14.0,13,114.9,-26.0,16.0,11,56,0.265,-27.0,113.1,87.8,0.146,13,24.0,26,54,85.26,5,54,25,57,57,28,102.31,38,0.071,24,87.1,54,12,0.504,7,74,42,103.53,42,48.0,0.083,39.0,0.0,9.0,12.0,0.083,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,70.0,0.833,36.0,8.0,15.0,8.0,0.25,2.11,0.5,2.78,6.0,3.2,0.214,0.5,3.0,5.5,1.0,9.0,0.625,2.0,0.538,0.565,4.2,3.9,10.0,0.619,2.0,6.0,7.0,0.333,0.0,23.0,0.0,0.533,0.333,6.0,32.0,0.286,0.0,0.0,0.0,0.0,0.0,SAC,4.0,,0.0,0.0,1.0,1610612758.0,4.0,0.286,0.0,6.0,0.429,0.667,0.429,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.214,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.5,0.667,5.0,0.25,4.0,2.0,2.0,2023,20230420,42200163
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,26.78333333333333,2,8,0.25,1,5,0.2,1,2,0.5,3,4,7,8,2,4,0,0,1,1,6,5,36.4,0,0,30.0,1,1,1,1,30,31,25,44,21,15,27,27,22,26,6,19,10,4,9,1,23,1,16,30,31,12,12,5,1,17,10.6,36,107.3,2.0,4,4.0,94.7,0.1,47,0.421,17,33,0.164,32,11,12.5,17,0.166,0.313,100.36,8.0,16,94.7,10.8,42.1,30,43,0.111,12.5,95.7,107.3,0.137,25,10.5,33,18,83.63,22,33,45,36,38,3,100.36,18,0.088,4,106.5,33,31,0.338,36,55,17,100.18,17,53.0,0.151,45.0,0.0,19.0,12.0,0.17,1.0,9.0,0.0,0.0,0.0,6.0,0.833,0.0,0.167,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,0.333,64.0,0.0,32.0,0.0,6.0,2.0,0.0,2.83,0.0,3.36,0.0,3.6,0.094,0.778,2.0,5.8,0.667,4.0,0.286,0.0,0.0,0.8,5.8,5.8,2.0,0.8,0.0,5.0,0.0,0.75,0.0,5.0,1.0,0.778,0.75,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,3.0,4.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.313,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230420,42200163
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,34.361666666666665,6,10,0.6,3,7,0.429,2,4,0.5,1,0,1,0,0,0,0,0,1,2,17,-22,18.2,0,0,21.0,1,31,31,31,18,13,21,10,5,7,15,18,15,26,18,53,49,42,40,29,23,1,16,22,14,62,32,5,1,28,0.0,16,86.8,6.0,42,0.0,115.8,0.011,14,0.0,58,16,0.14,41,28,-28.9,58,0.142,0.75,106.16,10.0,34,115.8,-26.7,0.0,41,55,0.0,-28.9,114.0,86.8,0.074,21,0.0,16,56,88.47,55,55,8,1,1,32,106.16,41,0.024,42,87.3,55,13,0.723,53,76,43,106.7,43,19.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.5,21.0,0.0,17.0,2.0,1.5,0.61,0.0,1.99,2.0,1.0,0.548,0.333,1.0,3.4,1.0,3.0,1.0,0.0,0.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,4.0,6.0,2.0,0.833,2.0,0.4,0.667,0.5,1.0,4.0,2.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.75,0.5,0.0,0.0,1.0,1.0,0.0,3.0,6.0,2023,20230420,42200163
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,1,0,1.0,10.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,0,-4,8.1,0,0,6.0,1,1,1,1,51,50,49,50,34,37,34,35,37,35,33,28,35,29,40,29,4,1,40,38,53,45,45,5,1,52,0.0,27,109.1,0.0,26,0.0,121.7,0.115,53,0.125,46,15,0.083,54,33,-12.6,46,0.088,0.0,106.23,2.0,59,121.7,-14.1,33.3,55,28,0.214,-12.6,125.0,109.1,-0.011,49,0.0,15,49,88.52,18,30,50,1,1,32,106.23,52,0.0,6,110.9,30,50,0.0,12,22,50,103.96,50,9.0,0.111,6.0,0.0,3.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.55,0.0,1.27,0.0,0.2,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,4.5,4.5,3.0,0.75,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.6,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420,42200163
