PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,39.1,1,5,0.2,0,2,0.0,0,0,0.0,1,10,11,1,0,1,1,1,3,0,2,0,22.7,0,0,18.0,1,1,1,1,8,25,23,32,17,19,17,18,20,18,7,1,1,16,22,10,5,29,31,22,29,21,17,3,2,21,0.0,29,97.4,1.0,24,0.0,94.9,0.136,33,0.038,24,33,0.06,37,12,2.5,24,0.061,0.2,95.75,5.0,29,94.9,3.1,16.7,37,26,0.238,2.5,94.4,97.4,0.054,23,0.0,33,21,79.8,6,25,32,1,1,18,95.75,15,0.026,12,97.5,25,25,0.2,6,77,15,96.02,15,44.0,0.023,27.0,1.0,5.0,6.0,0.045,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,23.0,2.0,2.0,2.0,1.0,1.06,1.0,1.74,0.0,1.5,0.039,0.579,1.0,11.2,1.0,4.0,0.091,2.0,0.0,0.667,6.4,5.9,1.0,0.769,2.0,10.0,0.0,0.25,0.0,15.0,0.0,0.647,0.25,10.0,19.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2023,20230511,42200216
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,0,1,0.0,7.636666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,0,0,3,-9,4.4,0,0,6.0,1,21,21,21,33,25,27,27,12,19,7,18,20,18,15,22,22,25,15,20,17,29,1,22,27,34,31,3,2,27,25.0,33,80.0,1.0,25,0.0,131.3,0.154,23,0.0,39,25,0.25,7,15,-51.3,39,0.269,0.5,97.42,3.0,26,131.3,-70.7,0.0,8,38,0.333,-51.3,151.3,80.0,0.06,27,25.0,25,41,81.19,4,37,18,41,41,18,97.42,41,0.0,25,80.6,37,25,0.5,3,15,38,90.38,38,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,3.0,0.0,0.0,0.75,0.0,1.7,0.0,0.3,0.25,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230511,42200216
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,0,1,0.0,23.54,0,5,0.0,0,4,0.0,0,0,0.0,2,3,5,1,0,1,1,0,0,0,0,-3,13.5,0,0,10.0,1,21,21,21,22,34,23,34,17,12,17,18,20,18,2,20,14,16,22,10,5,1,1,22,35,29,24,3,2,24,0.0,15,91.8,0.0,19,0.0,98.0,0.104,35,0.063,27,12,0.094,33,4,-6.1,27,0.099,0.0,99.92,5.0,35,98.0,-3.1,16.7,33,28,0.143,-6.1,97.8,91.8,0.016,23,0.0,12,29,83.26,11,31,34,1,1,18,99.92,20,0.074,12,94.7,31,34,0.0,19,49,23,98.49,23,26.0,0.038,16.0,1.0,5.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,2.0,0.0,0.84,0.0,1.82,0.0,0.9,0.0,0.714,1.0,12.3,0.5,2.0,0.2,0.0,0.0,0.6,7.8,4.9,1.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.714,1.0,3.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230511,42200216
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,19.2,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,0,0,0,9,-7,17.9,0,0,19.0,1,1,1,1,24,18,21,15,5,10,5,18,20,18,15,22,22,16,15,10,5,1,1,22,18,31,21,3,2,18,12.5,8,82.9,3.0,13,1.0,102.5,0.049,9,0.125,34,8,0.152,26,15,-19.6,34,0.155,0.75,101.25,6.0,16,102.5,-23.3,12.5,26,37,0.1,-19.6,104.1,82.9,0.135,21,12.5,8,36,84.38,31,36,8,31,31,10,101.25,29,0.0,16,80.8,36,18,0.75,31,41,28,101.85,28,26.0,0.038,26.0,0.0,3.0,3.0,0.038,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,9.0,0.0,0.0,3.33,0.0,3.78,0.0,2.1,0.273,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.8,7.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,,,,,,,,,,,,,,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.667,3.0,0.667,0.75,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230511,42200216
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,0,1,0.0,14.906666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-2,6.0,0,0,8.0,1,21,21,21,27,23,27,9,9,16,3,18,20,18,15,35,35,25,22,20,17,1,21,22,22,28,29,3,2,26,0.0,25,87.1,2.0,25,0.0,96.7,0.0,2,0.0,29,22,0.094,32,15,-9.6,29,0.1,1.0,98.21,3.0,28,96.7,-0.5,0.0,34,34,0.0,-9.6,93.3,87.1,0.056,27,0.0,22,22,81.84,35,33,2,1,1,18,98.21,12,0.0,25,92.8,33,23,1.0,35,31,20,96.86,20,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.64,0.0,1.06,0.0,0.2,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.667,3.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230511,42200216
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,1,0,1,0.0,0.61,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,21,21,21,41,25,32,1,17,28,17,18,20,18,15,35,35,25,22,20,17,1,1,22,29,15,36,3,2,35,0.0,41,200.0,1.0,25,0.0,0.0,0.0,2,0.0,1,41,1.0,1,15,200.0,1,1.0,1.0,78.69,1.0,1,0.0,200.0,0.0,1,1,0.0,200.0,0.0,200.0,1.0,32,0.0,41,1,65.57,35,1,2,1,1,18,78.69,1,0.0,25,200.0,1,25,1.0,35,1,1,39.34,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.12,0.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230511,42200216
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,0,1,0.0,0.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,21,21,21,41,34,39,34,17,28,17,18,20,18,15,35,35,25,22,20,17,1,1,22,35,15,41,3,2,41,0.0,41,200.0,0.0,25,0.0,0.0,0.0,35,0.0,1,41,0.0,39,15,200.0,1,0.0,0.0,78.69,0.0,37,0.0,200.0,0.0,39,1,0.0,200.0,0.0,200.0,0.0,39,0.0,41,1,65.57,35,1,34,1,1,18,78.69,1,0.0,25,200.0,1,34,0.0,35,1,1,39.34,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230511,42200216
201935,James Harden,James,1610612755,PHI,33.0,1,0,1,0.0,43.156666666666666,4,16,0.25,0,6,0.0,5,5,1.0,2,5,7,9,5,3,1,3,3,5,13,-10,41.9,0,0,37.0,1,21,21,21,1,14,6,30,17,8,17,5,6,1,2,9,6,2,1,2,5,43,31,2,12,35,7,3,2,8,15.5,20,83.0,4.0,3,1.8,96.5,0.079,32,0.409,32,28,0.242,11,8,-13.6,32,0.251,0.25,96.76,16.0,23,96.5,-10.7,28.1,12,36,0.119,-13.6,94.1,83.0,0.078,6,15.6,28,31,80.64,21,35,31,36,36,5,96.76,14,0.043,5,83.4,35,14,0.357,27,88,19,97.68,19,73.0,0.123,79.0,0.0,21.0,21.0,0.123,0.0,9.0,0.077,1.0,2.0,26.0,0.577,2.0,0.154,1.0,0.038,0.429,3.0,15.0,7.0,2.0,9.0,4.0,0.346,97.0,0.0,27.0,1.0,13.0,1.0,0.0,6.38,0.0,6.75,0.0,10.9,0.134,0.5,1.0,18.4,0.5,6.0,0.143,0.0,0.0,0.625,9.2,5.5,1.0,0.625,0.0,6.0,0.0,0.333,0.0,8.0,1.0,0.5,0.333,5.0,14.0,,,,,,,,,,,,,,,,,11.0,0.688,0.444,0.563,9.0,0.364,2.0,0.0,4.0,0.0,0.364,0.125,4.0,0.188,3.0,3.0,0.0,0.0,0.0,0.188,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.063,0.063,0.0,0.125,0.0,2.0,0.0,0.0,1,5.0,0.0,2,0.125,8,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230511,42200216
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,38.93333333333333,6,13,0.462,1,3,0.333,4,5,0.8,0,6,6,4,4,0,0,1,4,3,17,8,26.2,0,0,28.0,1,1,1,1,9,9,10,19,12,16,11,9,6,13,15,6,8,7,2,20,17,29,39,11,10,9,13,3,2,12,17.2,14,95.0,6.0,8,1.0,87.2,0.072,20,0.19,20,26,0.213,17,15,7.8,20,0.225,0.5,97.4,13.0,22,87.2,9.4,17.4,17,29,0.136,7.8,85.3,95.0,0.08,10,17.4,26,16,81.16,25,28,18,38,39,10,97.4,7,0.0,11,94.7,28,9,0.559,22,80,12,98.63,12,40.0,0.1,43.0,0.0,12.0,6.0,0.1,0.0,4.0,0.0,0.0,0.0,13.0,0.308,0.0,0.154,0.0,0.0,0.556,5.0,4.0,9.0,0.0,11.0,2.0,0.846,60.0,0.0,27.0,0.0,17.0,0.0,0.0,3.13,0.0,3.86,0.0,3.9,0.283,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,5.4,5.4,0.0,0.667,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.667,0.0,6.0,10.0,0.077,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.077,1.0,8.0,0.615,0.667,0.462,6.0,0.688,2.0,0.5,5.0,1.0,0.625,0.154,4.0,0.308,1.0,4.0,0.0,0.0,3.0,0.077,0.0,0.0,0.0,0.0,0.0,0.231,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.167,6,0.167,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230511,42200216
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,42.96666666666667,5,21,0.238,4,11,0.364,5,5,1.0,1,8,9,6,4,2,2,2,1,5,19,2,46.8,0,0,46.0,1,1,1,1,2,12,1,31,2,1,10,5,6,1,7,3,4,5,2,6,2,39,14,2,9,15,3,3,2,3,12.0,28,96.5,5.0,6,1.5,93.0,0.101,29,0.261,23,36,0.29,4,13,3.4,23,0.3,0.333,95.52,21.0,21,93.0,5.5,18.2,5,27,0.167,3.4,91.4,96.5,0.1,1,12.1,36,20,79.6,12,26,30,30,30,6,95.52,10,0.024,10,96.9,26,12,0.409,14,85,14,96.12,14,47.0,0.128,55.0,1.0,17.0,12.0,0.149,0.0,7.0,0.063,0.0,0.0,16.0,0.563,1.0,0.188,0.0,0.0,0.167,1.0,9.0,6.0,0.0,2.0,3.0,0.125,77.0,1.0,40.0,2.0,19.0,3.0,0.0,2.91,0.0,4.02,2.0,5.2,0.247,0.818,1.0,13.4,1.0,1.0,0.222,1.0,0.125,0.8,8.4,7.8,2.0,0.889,1.0,7.0,1.0,1.0,0.0,10.0,0.0,0.9,1.0,7.0,11.0,0.048,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.048,0.0,10.0,0.476,0.143,0.333,7.0,0.25,3.0,0.333,2.0,1.0,0.2,0.143,1.0,0.429,7.0,9.0,0.0,0.5,2.0,0.333,0.333,0.429,0.0,3.0,3.0,0.095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,3.0,3,6.0,0.5,9,0.333,9,0.5,0.333,0.2,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2023,20230511,42200216
