PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,0,1,0.0,35.74,10,20,0.5,1,2,0.5,5,6,0.833,1,8,9,7,3,0,1,0,4,9,26,-14,47.3,0,0,45.0,1,71,71,71,18,10,9,53,46,71,23,9,7,36,33,12,19,10,11,73,13,1,117,3,9,121,10,19,2,11,,10.0,117.6,-17.6,10,61,90,97,-15.7,0.216,9,9.2,112.5,0.184,76,10,105,0.389,2.33,29,100.0,98.71,117.6,65,95,82.26,100.0,21.9,105,47,102.63,68,73,98.71,23,18,90,15,0.525,-17.6,0.298,81,76,0.026,104,18,103,0.574,97,0.118,9.4,20.0,0.3,95,40,68,96.7,53.0,0.25,1.0,7.0,36.0,18.0,0.194,1.0,9.0,1.0,2.0,0.0,0.0,0.895,7.0,0.053,1.0,0.105,12.0,19.0,3.0,17.0,2.0,0.583,0.158,2.0,0.0,3.3,4.23,26.0,0.0,0.394,2.0,1.0,66.0,0.0,4.7,0.0,39.0,0.692,0.0,4.0,2.0,0.25,0.25,14.0,0.643,0.0,10.0,7.0,8.1,1.0,2.0,6.1,24.1,1.0,6.0,0.25,1.0,0.889,0.0,0.222,0.8,1.0,1.0,,1.0,1.0,0.05,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.05,1.0,2.0,14.0,0.7,0.417,0.5,5.0,0.6,0.1,1.0,0.464,6.0,0.429,12.0,0.2,,0.0,4.0,2.0,0.0,0.2,0.0,0.5,4.0,2.0,0.5,0.5,,1.0,1.0,0.0,1.0,0.05,1.0,0.05,1.0,0.0,1.0,0.0,1.0,0.0,12,,0.5,6,0.0,0.5,12,0.5,0.525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.667,4.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.088,70.0,F,0.343,39.0,0.557,0.645,0.0,,1.0,0.0,,1.0,0.5,4.0,0.25,2.0,0.25,0.833,,NOP,0.0,4.0,4.0,5.0,,0.0,,0.5,0.0,1.0,6.0,,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230202,False,22200782,,,
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,0,1,0.0,37.2,9,14,0.643,1,2,0.5,0,0,0.0,0,4,4,8,3,0,1,1,3,0,19,6,35.8,0,0,34.0,1,71,71,71,10,13,29,33,46,71,23,75,78,75,66,37,49,5,11,73,13,105,96,99,27,38,25,19,2,28,,9.0,102.7,8.1,13,66,117,63,10.6,0.093,29,12.0,101.0,0.158,91,15,48,0.333,2.67,83,110.8,95.48,102.7,115,46,79.57,110.8,32.0,48,17,95.95,43,74,95.48,16,25,117,49,0.679,8.1,0.207,41,91,0.0,59,48,43,0.679,63,0.053,12.0,14.0,0.211,46,92,41,111.6,54.0,0.213,1.0,14.0,47.0,20.0,0.17,1.0,10.0,0.0,0.0,3.0,0.188,0.75,6.0,0.0,0.0,0.125,7.0,16.0,7.0,12.0,0.0,0.857,0.438,2.0,0.0,3.57,4.05,19.0,0.0,0.284,0.0,0.0,67.0,0.0,4.5,0.0,25.0,0.667,0.0,0.0,1.0,0.0,0.25,6.0,0.667,0.0,6.0,3.0,8.7,0.0,1.0,8.7,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.071,0.0,1.0,8.0,0.571,0.571,0.0,4.0,0.5,0.071,0.0,0.5,4.0,0.5,7.0,0.286,,0.0,4.0,4.0,0.0,0.286,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.5,0.071,1.0,0.071,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,7,0.0,0.429,3,0.0,0.429,6,1.0,0.679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.0,3.0,4.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.063,212.0,G,0.332,149.0,0.703,0.64,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,1.0,0.333,,NOP,0.0,3.0,2.0,1.0,,0.0,,1.0,1.0,3.0,3.0,,0.0,3.0,1.0,1.5,1,1.0,1,1.0,2023,20230202,False,22200782,,,
202722,Davis Bertans,Davis,1610612742,DAL,30.0,1,1,0,1.0,5.55,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,9,3,11.4,0,0,14.0,1,1,1,1,131,65,104,1,14,54,1,75,78,75,33,102,86,98,89,73,38,1,1,99,65,51,100,19,2,87,,3.0,150.0,0.0,65,4,119,3,17.4,0.25,104,0.0,151.8,0.323,1,98,66,0.0,0.0,18,150.0,95.14,150.0,131,136,79.28,150.0,0.0,66,98,88.74,1,12,95.14,76,6,119,37,1.5,0.0,0.231,132,1,0.25,2,28,33,1.5,3,0.25,0.0,3.0,0.258,136,3,1,169.2,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,9.0,0.0,1.125,0.0,0.0,8.0,0.0,0.2,0.0,5.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,1.0,1.0,1.0,9.7,0.0,1.0,3.5,16.0,0.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.0,2.0,0.0,0.667,1.0,2.0,2.0,,1.5,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,1.0,1.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,3.0,,,,0.0,3.0,,0.0,-0.017,67.0,F,0.421,42.0,0.627,0.644,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,,1.0,,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230202,False,22200782,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,1,0,1.0,26.883333333333333,1,1,1.0,0,0,0.0,5,6,0.833,0,2,2,2,1,2,0,0,6,4,7,20,17.4,0,0,15.0,1,1,1,1,67,103,128,1,79,113,79,9,7,36,66,74,86,53,51,9,38,1,137,14,81,7,83,19,2,85,,1.0,94.7,39.8,103,66,77,12,33.4,0.069,128,15.1,92.8,0.048,107,67,7,0.08,2.0,95,134.5,99.99,94.7,47,18,83.32,134.5,28.6,7,24,104.24,13,55,99.99,25,95,77,115,1.0,39.8,0.085,14,100,0.0,21,121,9,0.962,12,0.038,14.3,1.0,0.077,18,101,5,126.3,18.0,0.12,0.0,1.0,25.0,5.0,0.08,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.53,1.6,7.0,1.0,0.233,0.0,1.0,30.0,0.0,0.8,0.0,13.0,0.25,0.0,1.0,0.0,0.0,0.0,11.0,0.182,0.0,10.0,2.0,6.4,3.0,0.0,6.4,0.0,0.0,2.0,0.0,3.0,0.286,0.0,0.0,0.2,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03,221.0,F-C,0.415,133.0,0.602,0.632,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230202,False,22200782,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,1,0,1.0,0.6066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,138,120,133,120,79,113,79,75,78,75,66,119,125,98,89,73,38,1,25,99,121,72,131,19,2,131,,0.0,100.0,-100.0,120,66,1,134,-227.3,0.0,133,0.0,227.3,0.0,1,98,134,0.0,0.0,119,0.0,118.68,100.0,134,31,98.9,0.0,0.0,134,98,74.37,121,1,118.68,76,116,1,133,0.0,-100.0,0.0,138,1,0.0,134,133,138,0.0,134,0.0,0.0,0.0,0.0,31,125,120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,-0.005,59.0,G,0.381,36.0,0.61,0.615,,,,,,,,0.0,,,0.0,,,DAL,,0.0,,,,,,0.0,,0.0,,,,0.0,,,0,,0,,2023,20230202,False,22200782,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,0,1,0.0,35.34,4,9,0.444,1,6,0.167,0,1,0.0,0,2,2,1,4,3,1,0,4,3,9,-11,20.9,0,0,21.0,1,71,71,71,23,55,53,77,46,19,72,75,72,75,66,74,86,75,4,1,13,1,117,24,65,112,70,19,2,64,,4.0,115.1,-15.1,55,66,85,97,-10.6,0.054,53,27.7,108.6,0.012,134,94,98,0.042,0.25,105,100.0,99.15,115.1,61,90,82.63,100.0,7.1,98,90,103.12,92,73,99.15,75,111,85,76,0.5,-15.1,0.155,62,134,0.0,100,79,96,0.477,97,0.027,28.6,9.0,0.159,90,113,69,98.0,36.0,0.025,0.0,4.0,40.0,2.0,0.025,0.0,1.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.333,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.84,1.76,9.0,0.0,0.164,0.0,0.0,55.0,0.0,1.6,0.0,28.0,0.5,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,6.4,0.0,1.0,6.4,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.222,1.0,,2.0,0.222,0.0,0.0,1.0,2.0,1.0,2.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.167,6.0,0.25,0.667,0.167,0.667,1.0,0.0,0.0,1.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.167,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,0.2,0.0,1.0,2.0,1.0,0.047,149.0,F,0.366,101.0,0.678,0.631,0.0,,0.0,0.0,,1.0,0.2,1.0,0.0,5.0,1.0,0.0,,NOP,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,2.0,0.0,,0.0,1.0,1.0,0.25,1,0.167,6,6.0,2023,20230202,False,22200782,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,1,0,1.0,9.75,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,2,-1,5.0,0,0,4.0,1,1,1,1,121,103,92,104,79,54,79,75,78,75,66,119,125,98,89,28,38,1,60,68,114,68,121,19,2,119,,1.0,95.5,9.8,103,66,70,83,-9.8,0.0,92,0.0,109.4,-0.066,1,98,44,0.0,0.0,119,105.3,100.92,95.5,104,22,84.1,105.3,0.0,44,98,96.69,115,19,100.92,76,132,70,59,0.25,9.8,0.182,66,1,0.0,97,58,91,0.25,83,0.0,0.0,4.0,0.181,22,125,109,99.6,13.0,0.1,1.0,2.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,1.35,2.0,0.0,0.133,0.0,1.0,15.0,0.0,0.3,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.024,26.0,G,0.342,17.0,0.654,0.63,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,DAL,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230202,False,22200782,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,0,1,0.0,21.73333333333333,5,11,0.455,0,1,0.0,6,6,1.0,9,4,13,2,1,0,0,0,3,4,16,-19,33.6,1,0,31.0,1,71,71,71,89,45,42,73,79,96,79,4,7,1,1,37,5,53,51,73,38,1,96,14,40,131,32,1,2,34,,5.0,134.8,-41.3,45,1,65,114,-32.7,0.211,42,6.0,124.7,0.201,57,33,126,0.2,2.0,32,93.5,101.6,134.8,26,125,84.66,93.5,12.5,126,70,106.5,64,46,101.6,25,15,65,29,0.455,-41.3,0.25,112,58,0.333,118,27,121,0.587,114,0.283,6.3,11.0,0.258,125,2,85,92.0,25.0,0.057,0.0,2.0,35.0,4.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.72,1.78,16.0,1.167,0.32,2.0,2.0,50.0,1.0,1.5,0.0,33.0,0.684,0.889,12.0,1.0,0.75,0.25,21.0,0.619,8.0,9.0,4.0,2.2,1.0,9.0,2.5,2.0,1.0,3.0,0.818,2.0,0.5,1.0,0.692,0.444,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.091,0.0,0.0,9.0,0.818,0.556,,5.0,0.818,0.0,0.0,0.556,5.0,0.556,9.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.455,1.0,14.0,0.0,0.0,0.444,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.014,292.0,C,0.429,196.0,0.671,0.657,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,NOP,0.0,10.0,0.0,0.0,,0.0,,0.0,1.0,5.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230202,False,22200782,,,
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,1,0,1,0.0,13.631666666666666,1,4,0.25,0,2,0.0,2,3,0.667,0,4,4,3,2,0,1,0,0,2,4,3,14.3,0,0,13.0,1,71,71,71,114,103,92,104,79,71,79,36,33,50,66,37,49,40,33,73,13,1,1,44,105,51,89,19,2,93,,1.0,106.9,19.0,103,66,92,23,8.3,0.267,92,19.4,110.9,0.107,121,25,29,0.25,1.5,15,125.9,98.59,106.9,87,56,82.16,125.9,30.0,29,20,99.44,101,27,98.59,41,59,92,43,0.25,19.0,0.219,73,120,0.0,31,44,50,0.376,23,0.167,20.0,4.0,0.225,56,20,109,119.2,23.0,0.154,0.0,3.0,26.0,7.0,0.115,1.0,4.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.2,2.0,5.0,2.0,2.0,0.0,0.5,0.4,1.0,0.0,2.5,3.37,4.0,0.0,0.118,0.0,0.0,34.0,0.0,1.9,0.0,15.0,0.667,0.0,1.0,1.0,0.0,0.25,6.0,0.667,0.0,5.0,3.0,7.3,0.0,1.0,7.3,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.25,0.8,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.081,128.0,G,0.284,91.0,0.711,0.63,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,NOP,0.0,0.0,0.0,0.0,,0.0,,0.5,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230202,False,22200782,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,1,0,1.0,30.316666666666663,7,10,0.7,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,0,3,1,15,-4,25.8,0,0,24.0,1,1,1,1,54,27,47,22,46,71,23,75,78,75,33,58,49,98,89,9,38,1,96,68,45,84,54,19,2,55,,7.0,109.7,-8.1,27,58,88,95,-8.0,0.115,47,0.0,109.7,0.129,1,98,85,0.0,0.0,71,101.6,98.96,109.7,89,70,82.46,101.6,0.0,85,98,98.86,32,63,98.96,76,44,88,85,0.75,-8.1,0.145,67,1,0.029,92,84,82,0.75,95,0.067,0.0,10.0,0.149,70,72,28,101.7,23.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,4.0,0.0,0.0,0.0,6.0,7.0,1.0,8.0,0.0,0.667,0.143,0.0,2.0,2.29,3.2,15.0,1.0,0.395,0.0,1.0,38.0,0.0,2.0,0.0,18.0,0.667,0.0,3.0,0.0,0.333,0.0,6.0,0.667,0.0,4.0,4.0,7.1,0.0,0.0,3.6,17.6,1.0,3.0,0.333,0.0,0.75,0.0,0.0,0.75,2.0,2.0,,2.0,1.0,0.2,1.0,0.0,0.0,2.0,DAL,1.0,0.0,1610612742.0,0.2,1.0,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.6,0.5,2.0,4.0,3.0,1.0,0.4,0.2,0.667,6.0,4.0,0.75,0.75,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.75,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.005,76.0,G,0.342,48.0,0.632,0.627,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,DAL,0.0,4.0,0.0,0.0,,0.5,,0.667,2.0,4.0,1.0,,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230202,False,22200782,,,
