PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,0,1,0.0,28.255,2,8,0.25,0,3,0.0,2,4,0.5,2,0,2,2,0,1,0,1,5,3,6,-26,14.4,0,0,12.0,1,23,23,23,18,21,16,31,23,15,23,13,12,18,6,33,24,16,19,5,14,30,39,11,24,41,23,3,1,27,0.0,18,103.6,2.0,23,0.0,150.9,0.036,34,0.1,40,25,0.147,26,13,-47.3,40,0.145,0.25,93.43,8.0,41,150.9,-49.2,16.7,25,26,0.0,-47.3,150.0,103.6,-0.024,16,0.0,25,39,77.86,29,23,31,1,1,18,93.43,41,0.053,20,100.8,23,21,0.307,33,55,42,95.0,42,17.0,0.118,18.0,0.0,6.0,4.0,0.118,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,28.0,0.0,16.0,0.0,6.0,2.0,0.0,1.96,0.0,2.79,1.0,1.3,0.214,0.333,1.0,6.2,0.5,4.0,0.5,1.0,0.0,0.0,6.2,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.4,0.5,0.0,6.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200236
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,39.53,5,9,0.556,0,0,0.0,7,10,0.7,3,17,20,3,0,2,2,0,3,7,17,31,57.5,1,0,48.0,1,1,1,1,5,9,15,12,23,32,23,6,3,17,4,1,1,10,19,2,2,1,27,2,8,1,2,1,1,4,0.0,12,139.2,5.0,23,0.0,101.3,0.247,12,0.1,2,22,0.167,22,6,38.0,2,0.162,0.556,95.32,9.0,7,101.3,43.2,17.6,21,1,0.321,38.0,96.5,139.2,0.196,15,0.0,22,2,79.43,3,1,17,1,1,18,95.32,9,0.107,18,139.7,1,9,0.634,5,79,15,97.48,15,51.0,0.059,22.0,0.0,7.0,3.0,0.059,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,64.0,2.0,23.0,6.0,17.0,9.0,1.0,0.39,0.667,1.78,1.0,1.9,0.266,0.69,3.0,4.2,1.0,5.0,0.6,0.0,0.529,0.708,3.5,3.4,12.0,0.708,0.0,8.0,9.0,0.6,0.0,24.0,0.0,0.69,0.6,8.0,29.0,,,,,,,,,,,,,,,,,7.0,0.778,0.714,0.778,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,,,,,,,,,,,,,,,0,,,0,,0,,0.556,0.0,1.0,0.2,2.0,0.6,4.0,9.0,0.0,2023,20230512,42200236
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,0,1,0.0,3.75,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,23,23,23,35,27,33,1,23,32,23,22,23,22,10,31,24,32,19,15,14,1,12,31,32,16,35,3,1,34,0.0,33,87.5,1.0,32,0.0,85.7,0.182,3,0.0,16,13,0.1,33,3,1.8,16,0.111,1.0,96.0,1.0,10,85.7,12.8,0.0,35,27,0.2,1.8,87.2,87.5,0.185,33,0.0,13,11,80.0,5,35,3,1,1,18,96.0,4,0.167,32,100.0,35,27,1.0,11,8,5,88.83,5,6.0,0.0,5.0,0.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,1.0,2.0,0.63,2.0,1.43,0.0,0.2,0.25,0.667,1.0,9.4,1.0,1.0,1.0,1.0,1.0,0.5,6.2,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2023,20230512,42200236
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,39.333333333333336,7,12,0.583,4,5,0.8,5,5,1.0,1,4,5,6,2,0,0,1,2,6,23,24,36.0,0,0,38.0,1,1,1,1,6,5,9,10,2,10,3,8,10,1,10,13,12,3,5,15,14,30,18,4,5,3,8,3,1,6,9.0,13,136.7,7.0,12,3.0,105.0,0.062,6,0.214,5,7,0.188,19,15,31.7,5,0.193,0.75,97.02,12.0,16,105.0,33.1,27.3,18,2,0.078,31.7,103.9,136.7,0.145,9,9.1,7,6,80.85,25,2,7,30,30,4,97.02,24,0.033,11,137.0,2,5,0.81,24,79,24,97.43,24,41.0,0.146,51.0,1.0,17.0,9.0,0.195,1.0,8.0,0.0,2.0,4.0,9.0,0.222,0.0,0.111,1.0,0.222,0.5,2.0,2.0,4.0,4.0,9.0,1.0,1.0,62.0,0.0,30.0,0.0,23.0,1.0,2.0,3.89,0.0,4.6,0.0,4.8,0.371,0.5,0.0,5.2,0.0,3.0,0.2,1.0,0.25,0.5,9.2,10.1,1.0,0.571,1.0,4.0,1.0,0.333,0.0,8.0,1.0,0.556,0.333,3.0,10.0,,,,,,,,,,,,,,,,,6.0,0.5,0.5,0.5,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.25,2.0,3.0,0.0,1.0,1.0,0.167,0.667,1.0,0.0,2.0,2.0,0.083,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,1.0,1,1.0,1.0,3,0.25,4,0.375,0.75,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2023,20230512,42200236
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,41.02166666666667,7,15,0.467,2,7,0.286,3,4,0.75,0,2,2,1,2,1,0,0,1,3,19,26,23.9,0,0,26.0,1,1,1,1,4,5,6,19,6,5,14,12,12,15,20,20,24,18,5,5,14,1,12,11,7,2,14,3,1,11,10.1,11,134.6,7.0,31,0.5,101.2,0.023,18,0.036,4,21,0.221,14,20,33.3,4,0.221,0.533,95.36,15.0,30,101.2,38.1,5.0,13,3,0.036,33.3,96.7,134.6,0.066,6,10.0,21,3,79.47,34,3,19,32,35,14,95.36,10,0.0,30,134.8,3,5,0.567,32,81,14,97.52,14,45.0,0.022,47.0,1.0,5.0,3.0,0.044,0.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,64.0,0.75,34.0,0.0,19.0,2.0,1.0,2.67,0.0,3.36,4.0,3.6,0.297,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,9.8,9.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.2,0.333,0.2,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.533,5.0,8.0,2.0,0.438,3.0,0.333,0.375,0.2,0.667,3.0,1.0,0.2,2.0,0.75,2.0,0.875,2.0,1.0,0.133,0.133,3.0,0.267,0.5,4.0,1.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.533,0.429,0.0,0.0,3.0,1.0,0.0,2.0,8.0,2023,20230512,42200236
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,25.175,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,5,0,0,1,0,4,1,3,16,15.9,0,0,13.0,1,1,1,1,21,27,23,33,12,23,7,22,23,22,20,20,24,4,19,15,5,1,33,21,28,5,22,3,1,24,0.0,7,131.4,1.0,8,0.0,102.0,0.037,36,0.238,7,10,0.105,36,20,29.4,7,0.107,0.25,96.29,6.0,35,102.0,33.2,45.5,33,5,0.063,29.4,97.6,131.4,0.015,23,0.0,10,5,80.24,28,5,31,1,1,18,96.29,11,0.0,6,130.8,5,27,0.25,28,51,17,98.69,17,37.0,0.135,35.0,0.0,11.0,9.0,0.135,0.0,5.0,0.0,0.0,0.0,7.0,0.571,0.0,0.143,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,43.0,0.0,16.0,0.0,3.0,0.0,0.0,2.88,0.0,3.59,0.0,2.6,0.07,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,15.8,15.8,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,0.0,3,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230512,42200236
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,25.65,6,12,0.5,4,8,0.5,0,2,0.0,1,3,4,0,2,1,0,1,4,2,16,1,21.8,0,0,26.0,1,23,23,23,20,8,9,13,2,4,7,22,15,22,10,16,15,32,5,5,14,30,33,14,9,16,15,3,1,11,13.4,2,105.5,6.0,32,0.0,105.6,0.066,13,0.0,21,3,0.221,13,17,-0.1,21,0.225,0.667,101.99,12.0,28,105.6,-6.6,0.0,14,23,0.111,-0.1,110.0,105.5,0.068,9,13.3,3,28,84.99,23,20,11,38,39,18,101.99,32,0.029,32,103.4,20,8,0.621,21,55,26,100.94,26,25.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,22.0,1.0,16.0,3.0,0.667,1.59,0.0,2.22,0.0,1.5,0.39,0.571,0.0,7.8,0.0,2.0,0.0,1.0,0.0,0.6,5.3,4.4,0.0,0.75,1.0,4.0,0.0,0.5,0.0,5.0,1.0,0.667,0.5,3.0,7.0,0.083,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.083,0.0,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.5,3.0,0.5,0.5,6.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.667,0.5,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2023,20230512,42200236
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,0,1,0.0,24.041666666666668,4,8,0.5,1,3,0.333,0,0,0.0,4,5,9,3,2,0,1,1,5,2,9,-26,25.3,0,0,24.0,1,23,23,23,23,11,16,13,12,15,12,22,23,22,3,10,5,10,5,15,5,30,39,14,16,41,12,3,1,13,15.4,14,97.9,4.0,15,1.5,150.0,0.155,19,0.2,41,24,0.159,25,7,-52.1,41,0.159,0.563,94.84,8.0,26,150.0,-59.8,23.1,23,35,0.263,-52.1,151.6,97.9,0.081,16,15.4,24,41,79.03,9,31,16,40,40,8,94.84,42,0.103,15,91.9,31,11,0.563,7,47,41,97.39,41,50.0,0.06,32.0,1.0,7.0,9.0,0.08,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,33.0,4.0,9.0,3.0,1.333,0.42,1.0,1.26,0.0,1.3,0.15,0.563,0.0,11.4,0.0,7.0,0.111,1.0,0.2,0.5,8.5,6.2,1.0,0.556,1.0,8.0,1.0,0.571,0.0,10.0,4.0,0.6,0.571,4.0,16.0,,,,,,,,,,,,,,,,,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,0.0,,0,,0,,0.563,0.333,0.0,0.667,0.0,1.0,4.0,4.0,3.0,2023,20230512,42200236
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,0,1,0.0,10.416666666666666,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,1,4,-18,7.9,0,0,7.0,1,23,23,23,32,21,29,7,23,25,23,22,23,22,6,33,24,18,19,15,14,1,18,21,27,39,32,3,1,32,0.0,31,94.7,2.0,15,0.0,189.5,0.111,10,0.2,42,41,0.13,28,5,-94.7,42,0.13,0.667,87.55,3.0,29,189.5,-101.4,25.0,28,36,0.0,-94.7,191.1,94.7,0.067,29,0.0,41,42,72.96,12,32,11,1,1,18,87.55,43,0.143,13,89.6,32,21,0.667,33,19,43,89.67,43,9.0,0.111,10.0,0.0,3.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1.0,4.0,3.0,0.667,0.54,0.0,1.3,0.0,0.3,0.308,0.667,1.0,7.2,0.5,3.0,0.5,0.0,0.0,0.0,7.2,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.667,0.667,0.0,3.0,0.333,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230512,42200236
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,3.9616666666666656,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,1,1,1,34,27,33,1,23,32,23,22,23,22,20,33,35,32,19,5,14,1,1,31,32,15,34,3,1,34,0.0,1,112.5,1.0,32,0.0,77.8,0.0,3,0.0,3,2,0.125,30,20,34.7,3,0.127,1.0,102.99,1.0,6,77.8,36.4,0.0,29,11,0.0,34.7,77.8,112.5,0.2,33,0.0,2,4,85.82,35,9,3,1,1,18,102.99,2,0.0,32,114.2,9,27,1.0,33,8,2,102.26,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.72,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200236
