PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,21.366666666666667,3,3,1.0,0,0,0.0,0,3,0.0,1,3,4,2,3,2,4,0,4,2,6,-17,28.8,0,0,24.0,1,148,148,148,170,143,220,1,163,228,163,156,73,156,80,108,116,112,19,16,1,1,257,84,182,284,89,27,3,107,,3.0,142.2,-37.8,143,95,146,212,-35.9,0.13,220,32.2,138.4,0.058,276,129,266,0.133,0.67,130,104.4,101.09,142.2,113,280,84.24,104.4,22.2,266,85,103.43,84,45,101.09,125,194,146,195,1.0,-37.8,0.14,267,276,0.053,224,183,266,0.694,212,0.095,33.3,3.0,0.15,280,111,7,102.5,17.0,0.083,0.0,2.0,24.0,4.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,1.48,6.0,0.667,0.2,1.0,4.0,30.0,0.0,0.7,0.5,18.0,0.364,1.0,4.0,1.0,0.25,0.333,11.0,0.364,1.0,7.0,2.0,6.7,0.0,2.0,7.7,3.8,0.0,2.0,0.25,0.0,0.429,0.0,0.5,0.429,,,,,,,,,,,,,,,,,0.0,3.0,1.0,1.0,,3.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.176,101.0,C,0.505,47.0,0.465,0.641,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,PHX,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1,,1,,2023,20221223,False,22200490
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,1,1,0,1.0,21.2,7,10,0.7,0,0,0.0,10,10,1.0,5,5,10,0,1,2,0,0,1,6,24,12,41.0,1,0,38.0,1,1,1,1,173,48,93,44,163,228,163,2,7,1,4,53,18,213,102,16,80,1,67,9,26,36,43,1,3,42,,7.0,93.8,27.5,48,11,64,97,28.3,0.25,93,6.5,91.8,0.343,138,213,38,0.0,0.0,27,121.3,107.55,93.8,44,35,89.62,121.3,0.0,38,213,109.27,42,47,107.55,150,6,64,52,0.7,27.5,0.268,35,138,0.217,108,45,43,0.833,97,0.233,6.7,10.0,0.283,35,11,73,120.1,27.0,0.037,0.0,1.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.71,1.6,24.0,1.7,0.585,1.0,4.0,41.0,2.0,1.1,0.75,27.0,0.667,0.8,9.0,0.0,0.556,0.0,15.0,0.667,4.0,8.0,6.0,4.7,0.0,4.0,6.5,2.9,1.0,5.0,0.556,0.0,0.625,0.0,0.4,0.625,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.1,0.0,0.0,8.0,0.8,0.75,,6.0,0.8,0.0,0.0,0.75,6.0,0.75,8.0,0.1,,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.7,0.0,17.0,3.0,2.0,0.714,2.0,0.5,1.0,0.5,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.162,106.0,F,0.436,50.0,0.472,0.634,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.625,0.0,0.0,MEM,0.0,8.0,1.0,0.0,,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,,1.0,1,,1,,2023,20221223,False,22200490
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,24.566666666666663,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,1,10,-20,15.9,0,0,15.0,1,148,148,148,143,89,127,66,163,188,163,156,169,156,155,146,180,73,102,142,80,1,67,137,128,291,174,27,3,171,,5.0,127.1,-41.7,89,155,265,272,-41.1,0.069,127,8.3,126.1,0.126,155,56,273,0.231,3.0,214,85.4,93.79,127.1,273,230,78.15,85.4,25.0,273,61,94.33,122,48,93.79,23,94,265,148,0.625,-41.7,0.176,224,152,0.0,272,148,272,0.625,272,0.037,8.3,8.0,0.179,230,231,108,85.1,48.0,0.114,2.0,16.0,44.0,9.0,0.068,0.0,5.0,0.0,0.0,1.0,0.125,0.25,1.0,0.0,0.0,0.125,3.0,8.0,4.0,2.0,0.0,0.333,0.5,1.0,0.0,5.41,5.82,10.0,0.0,0.172,0.0,0.0,58.0,0.0,5.6,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,10.2,1.0,0.0,10.2,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,1.0,3.0,0.375,1.0,0.0,2.0,0.25,0.125,0.0,0.667,2.0,0.667,2.0,0.625,,0.0,5.0,3.0,0.0,0.625,0.0,0.6,5.0,3.0,0.6,0.6,,,,,,,,,,,,,,1.0,8,0.0,0.625,5,0.0,0.625,10,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.124,85.0,G,0.409,42.0,0.494,0.618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,PHX,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20221223,False,22200490
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,21.535,2,4,0.5,1,2,0.5,5,5,1.0,0,2,2,2,2,0,0,0,3,3,10,-6,13.4,0,0,15.0,1,148,148,148,166,177,205,119,102,147,37,24,38,1,155,146,180,112,49,142,80,1,216,51,128,209,192,27,3,171,,2.0,111.1,-15.5,177,155,138,255,-16.8,0.111,205,19.6,113.8,0.106,250,108,212,0.154,1.0,150,95.7,101.42,111.1,174,115,84.51,95.7,20.0,212,100,99.5,47,46,101.42,95,125,138,200,0.625,-15.5,0.138,138,250,0.0,253,176,216,0.806,255,0.043,20.0,4.0,0.154,115,218,108,97.0,21.0,0.1,0.0,7.0,20.0,4.0,0.1,0.0,2.0,0.0,0.0,2.0,0.286,0.286,1.0,0.0,0.0,0.143,2.0,7.0,4.0,2.0,0.0,0.5,0.571,1.0,0.0,1.75,2.36,10.0,0.0,0.357,0.0,0.0,28.0,0.0,1.1,0.0,19.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,4.1,0.0,0.0,4.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,0.017,89.0,G-F,0.374,58.0,0.652,0.635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,PHX,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221223,False,22200490
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,1,0,1,0.0,4.038333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,148,148,148,275,259,282,259,163,228,163,156,169,156,155,199,217,213,190,142,80,1,1,208,265,209,279,27,3,279,,0.0,110.0,-60.0,259,155,20,293,-60.7,0.25,282,0.0,111.3,0.077,1,213,287,0.0,0.0,27,50.0,118.86,110.0,13,109,99.05,50.0,0.0,287,213,117.43,265,10,118.86,150,163,20,286,0.0,-60.0,0.0,116,1,0.0,293,286,286,0.0,293,0.111,0.0,0.0,0.0,109,79,259,50.6,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.46,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,87.0,F,0.42,51.0,0.586,0.65,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,PHX,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221223,False,22200490
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,4.666666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-4,6.2,0,0,7.0,1,1,1,1,269,177,205,119,102,147,37,156,169,156,155,199,217,213,190,142,80,1,67,208,201,191,238,27,3,234,,2.0,144.4,-44.4,177,155,275,234,-35.2,0.125,205,0.0,136.6,0.24,1,213,276,0.0,0.0,135,100.0,92.57,144.4,267,283,77.14,100.0,0.0,276,213,94.63,122,9,92.57,150,14,275,6,0.625,-44.4,0.364,263,1,0.0,233,4,264,0.625,234,0.083,0.0,4.0,0.405,283,135,108,101.4,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.71,1.82,5.0,0.0,0.714,0.0,2.0,7.0,0.0,0.2,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,4.5,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,2.0,,0.5,-0.036,82.0,F,0.317,49.0,0.598,0.633,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,MEM,,2.0,0.0,,,0.5,0.0,0.0,2.0,1.0,,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221223,False,22200490
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,21.03333333333333,9,12,0.75,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,1,4,1,18,-11,24.0,0,0,23.0,1,148,148,148,177,23,77,33,163,188,163,156,95,156,80,78,86,213,190,142,80,217,257,137,58,249,117,27,3,116,,9.0,111.4,-26.9,23,123,134,273,-31.9,0.19,77,0.0,116.2,0.191,1,213,249,0.0,0.0,60,84.4,101.55,111.4,172,118,84.63,84.4,0.0,249,213,99.54,82,45,101.55,150,30,134,59,0.75,-26.9,0.255,153,1,0.037,273,62,256,0.699,273,0.104,0.0,12.0,0.262,118,94,52,84.3,27.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.52,1.98,18.0,1.273,0.409,3.0,5.0,44.0,1.333,1.5,1.6,27.0,0.625,1.0,3.0,1.0,0.333,0.25,10.0,0.5,1.0,8.0,3.0,3.2,2.0,2.0,3.0,4.0,0.0,3.0,0.333,2.0,0.667,0.0,0.4,0.5,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.083,0.0,0.0,4.0,0.333,1.0,,4.0,0.333,0.0,0.0,1.0,4.0,1.0,4.0,0.333,,0.0,4.0,3.0,0.0,0.333,0.0,0.75,4.0,3.0,0.75,0.75,0.0,3.0,0.667,0.083,0.667,0.25,2.0,0.167,2.0,0.0,1.0,1.0,2.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.75,1.0,14.0,8.0,0.0,0.778,4.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.011,136.0,C,0.339,88.0,0.647,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.857,1.0,0.0,PHX,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20221223,False,22200490
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,24.35,4,13,0.308,2,8,0.25,7,7,1.0,0,3,3,2,1,1,0,1,4,3,17,8,25.6,0,0,26.0,1,1,1,1,144,111,63,227,54,21,138,11,21,1,155,108,148,112,102,56,80,217,257,51,66,60,103,27,3,95,,4.0,100.0,17.6,111,155,136,124,17.8,0.143,63,5.2,99.0,0.088,129,135,69,0.125,2.0,113,117.6,101.52,100.0,127,50,84.6,117.6,10.5,69,185,102.39,169,51,101.52,51,150,136,47,0.385,17.6,0.27,61,127,0.0,129,47,70,0.529,124,0.06,5.3,13.0,0.278,50,181,215,116.8,31.0,0.083,0.0,4.0,24.0,5.0,0.083,0.0,2.0,1.0,2.0,1.0,0.111,0.667,2.0,0.111,1.0,0.111,5.0,9.0,2.0,6.0,2.0,0.4,0.222,1.0,2.0,1.48,2.1,17.0,1.0,0.405,0.0,0.0,42.0,0.0,1.5,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,9.2,1.0,0.0,9.2,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.077,1.0,3.0,7.0,0.538,0.25,0.0,1.0,0.308,0.231,0.0,0.143,1.0,0.143,4.0,,,,,,,,,,,,,,0.4,5.0,0.6,0.385,0.4,0.385,2.0,0.0,0.0,2.0,,5.0,0.0,5.0,6,0.2,0.167,1,1.0,0.25,3,0.333,0.385,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.286,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,-0.004,52.0,G,0.34,33.0,0.635,0.638,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,4.0,1.0,0.5,,MEM,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221223,False,22200490
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,25.1,7,9,0.778,1,1,1.0,1,1,1.0,0,0,0,2,1,2,0,0,3,1,16,25,24.0,0,0,23.0,1,1,1,1,136,48,113,32,102,188,1,119,152,1,155,242,258,112,102,16,80,1,216,137,78,4,117,27,3,116,,7.0,96.1,51.9,48,155,227,7,45.2,0.0,113,8.0,96.8,0.133,152,155,10,0.1,2.0,242,148.0,96.57,96.1,203,43,80.48,148.0,16.7,10,131,98.26,40,50,96.57,51,83,227,174,0.833,51.9,0.152,53,152,0.0,11,171,17,0.847,7,0.0,8.3,9.0,0.158,43,258,39,142.0,21.0,0.211,0.0,2.0,19.0,4.0,0.105,2.0,4.0,0.0,0.0,0.0,0.0,1.6,4.0,0.0,0.0,0.2,4.0,5.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,1.83,2.77,16.0,2.5,0.552,0.0,1.0,29.0,0.0,1.3,2.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.556,1.0,,5.0,0.556,0.0,0.0,1.0,5.0,1.0,5.0,0.333,,0.0,3.0,1.0,0.0,0.333,0.0,0.333,3.0,1.0,0.333,0.333,1.0,1.0,1.5,0.111,1.0,0.111,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,4,,0.5,2,0.0,0.5,4,1.0,0.833,0.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.047,94.0,G-F,0.297,54.0,0.574,0.621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.0,MEM,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221223,False,22200490
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,15.65,1,3,0.333,0,2,0.0,1,2,0.5,2,0,2,0,1,0,1,0,4,2,3,-12,7.4,0,0,7.0,1,148,148,148,220,215,220,200,163,147,163,119,95,125,36,242,180,213,102,142,30,1,257,84,221,257,233,27,3,234,,1.0,139.4,-33.1,215,23,168,198,-32.6,0.0,220,20.5,138.7,-0.06,259,213,259,0.0,0.0,242,106.3,99.68,139.4,161,276,83.07,106.3,0.0,259,213,99.99,226,32,99.68,150,289,168,219,0.333,-33.1,0.125,269,250,0.125,200,221,258,0.387,198,0.074,20.0,3.0,0.128,276,158,227,106.1,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.62,1.16,3.0,1.0,0.231,0.0,0.0,13.0,0.0,0.3,0.0,9.0,0.5,0.0,2.0,0.0,1.0,0.0,6.0,0.333,0.0,6.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,1.0,,1.0,0.033,17.0,F,0.34,11.0,0.647,0.614,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,PHX,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221223,False,22200490
