PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,1,0,1,0.0,34.13333333333333,3,7,0.429,0,3,0.0,3,3,1.0,1,2,3,2,2,2,0,1,4,4,9,0,19.6,0,0,18.0,1,98,98,98,31,96,92,96,111,86,111,48,61,1,55,94,88,71,29,12,61,125,157,28,98,80,103,20,3,101,,3.0,141.2,-2.0,96,84,161,21,-3.9,0.071,92,16.2,140.9,0.03,156,134,98,0.069,1.0,124,139.1,96.33,141.2,162,172,80.27,139.1,16.7,98,84,97.14,101,69,96.33,64,151,161,133,0.429,-2.0,0.128,171,156,0.036,19,130,106,0.541,21,0.054,16.7,7.0,0.136,172,116,117,137.1,27.0,0.079,1.0,3.0,38.0,7.0,0.053,0.0,3.0,1.0,2.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,4.0,2.0,4.0,2.0,1.0,0.5,0.0,1.0,0.82,1.61,9.0,0.0,0.184,0.0,0.0,49.0,0.0,1.3,0.0,25.0,0.3,1.0,5.0,0.0,0.2,0.0,10.0,0.3,1.0,6.0,2.0,9.3,0.0,1.0,7.9,12.1,0.0,2.0,0.2,0.0,0.333,0.0,0.333,0.333,,,,,,,,,,,,,,,,,1.0,4.0,0.571,0.667,0.0,2.0,0.429,0.143,0.0,0.5,2.0,0.5,3.0,0.429,0.0,2.0,1.0,1.0,0.0,0.143,0.286,0.333,3.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,-0.001,206.0,G-F,0.381,132.0,0.641,0.642,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.75,0.0,,IND,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230223,False,22200887
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,33.916666666666664,3,4,0.75,1,2,0.5,0,0,0.0,4,3,7,6,0,0,1,0,3,0,7,-3,27.4,0,0,23.0,1,1,1,1,32,96,140,12,65,104,37,104,113,104,10,66,33,14,122,84,15,1,119,130,117,107,63,20,3,81,,3.0,136.8,-6.3,96,21,155,33,4.9,0.111,140,0.0,132.6,0.086,1,49,111,0.2,0.0,91,130.4,96.94,136.8,168,166,80.79,130.4,60.0,111,2,95.98,17,69,96.94,108,99,155,179,0.875,-6.3,0.047,159,1,0.118,17,179,60,0.875,33,0.115,0.0,4.0,0.049,166,54,17,137.4,30.0,0.174,1.0,9.0,46.0,21.0,0.13,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.4,1.24,7.0,0.286,0.135,1.0,2.0,52.0,0.0,1.1,0.0,30.0,0.778,0.5,4.0,1.0,1.0,0.333,10.0,0.7,2.0,6.0,4.0,6.7,1.0,3.0,7.6,6.1,2.0,2.0,1.0,1.0,0.6,0.0,0.429,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,0.875,0.5,0.75,1.0,3.0,0.5,2.0,1.0,1.0,2.0,2.0,0.0,0,,,0,0.0,,0,0.667,0.875,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.106,258.0,C-F,0.354,138.0,0.535,0.641,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,BOS,0.0,1.0,0.0,1.0,,0.5,,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20230223,False,22200887
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,1,0,1,0.0,23.05,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,7,5.5,0,0,7.0,1,98,98,98,100,121,92,145,65,39,96,104,113,104,98,165,172,108,64,84,61,1,1,130,133,43,169,20,3,157,,2.0,135.4,17.8,121,98,138,8,2.8,0.0,92,11.1,144.6,0.0,122,151,35,0.045,1.0,165,153.2,98.92,135.4,159,163,82.43,153.2,11.1,35,126,97.67,149,47,98.92,64,158,138,109,0.357,17.8,0.16,175,121,0.0,9,113,73,0.357,8,0.0,11.1,7.0,0.157,163,172,134,147.4,18.0,0.1,0.0,1.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,1.94,2.61,5.0,0.0,0.278,0.0,1.0,18.0,0.0,0.8,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.2,5.0,0.3,0.714,0.2,0.714,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.101,206.0,G-F,0.338,109.0,0.529,0.631,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,IND,0.0,2.0,0.0,0.0,,0.333,,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230223,False,22200887
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,0,1,0.0,30.316666666666663,7,14,0.5,2,4,0.5,3,4,0.75,3,4,7,4,1,2,0,1,6,5,19,-7,38.4,0,0,36.0,1,98,98,98,56,29,32,60,37,61,37,48,39,67,15,51,33,32,64,12,61,125,187,21,36,142,23,20,3,27,,7.0,128.8,-11.9,29,24,172,71,-12.5,0.125,32,4.8,127.8,0.118,74,49,128,0.2,4.0,81,116.9,93.41,128.8,170,149,77.84,116.9,20.0,128,65,94.46,78,59,93.41,11,64,172,49,0.571,-11.9,0.232,152,76,0.111,73,42,131,0.603,71,0.119,5.0,14.0,0.247,149,51,76,115.3,27.0,0.2,0.0,3.0,20.0,9.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.25,2.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.5,0.0,0.0,1.0,1.42,2.2,19.0,0.0,0.5,0.0,2.0,38.0,0.0,1.4,0.0,27.0,0.583,0.667,6.0,0.0,0.5,0.0,13.0,0.538,2.0,8.0,5.0,10.4,1.0,2.0,10.6,10.1,1.0,4.0,0.5,1.0,0.571,0.0,0.286,0.5,,,,,,,,,,,,,,,,,1.0,8.0,0.571,0.429,1.0,3.0,0.5,0.071,1.0,0.563,4.0,0.5,7.0,0.214,1.0,1.0,2.0,1.0,1.0,0.143,0.071,0.667,3.0,2.0,0.5,0.833,0.0,3.0,0.333,0.143,0.333,0.214,1.0,0.071,1.0,0.0,1.0,2.0,1.0,2.0,5,0.5,0.6,3,1.0,0.7,7,0.5,0.571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,5.0,0.0,0.0,0.0,1.0,1.0,0.333,1.0,1.0,3.0,3.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.6,-0.049,272.0,G-F,0.435,159.0,0.585,0.634,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.5,0.667,,IND,0.0,6.0,0.0,2.0,,0.333,,0.0,3.0,3.0,3.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230223,False,22200887
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,0,1,0.0,36.835,7,14,0.5,4,10,0.4,0,1,0.0,0,5,5,2,1,1,0,0,3,0,18,-1,29.0,0,0,31.0,1,98,98,98,18,29,32,60,11,9,59,104,97,104,98,39,55,71,64,44,61,1,119,130,37,92,57,20,3,44,,7.0,141.1,-1.4,29,98,168,19,-9.2,0.147,32,5.7,142.6,0.073,80,131,95,0.071,2.0,67,139.7,95.13,141.1,165,171,79.27,139.7,11.8,95,123,96.9,73,73,95.13,31,109,168,92,0.643,-1.4,0.183,172,80,0.0,26,93,120,0.623,19,0.078,5.9,14.0,0.187,171,86,53,133.4,48.0,0.082,0.0,5.0,61.0,5.0,0.033,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.92,1.61,18.0,0.0,0.237,0.0,1.0,76.0,0.0,2.0,0.0,42.0,0.385,0.0,1.0,1.0,0.0,0.2,13.0,0.385,0.0,12.0,4.0,5.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.417,0.0,0.2,0.417,,,,,,,,,,,,,,,,,0.0,1.0,0.071,1.0,,1.0,0.071,0.0,0.0,1.0,1.0,1.0,1.0,0.357,0.667,3.0,2.0,2.0,2.0,0.143,0.214,0.8,5.0,4.0,1.0,1.0,0.286,8.0,0.375,0.5,0.25,0.571,2.0,0.071,0.0,2.0,0.0,7.0,1.0,2.0,5,0.5,0.6,3,1.0,0.7,7,0.375,0.643,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,-0.028,353.0,G,0.392,215.0,0.609,0.637,0.0,,1.0,2.0,,3.0,0.6,0.0,0.5,5.0,1.0,0.0,,IND,0.0,1.0,2.0,0.0,,0.333,,0.0,6.0,1.0,0.0,,0.0,0.0,3.0,0.563,3,0.375,8,8.0,2023,20230223,False,22200887
1630537,Chris Duarte,Chris,1610612754,IND,26.0,1,0,1,0.0,16.165,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,0,7,-3,13.6,0,0,13.0,1,98,98,98,144,96,108,60,65,104,37,104,113,104,98,66,88,156,122,44,61,1,1,130,117,107,131,20,3,128,,3.0,118.2,-9.1,96,98,144,116,-5.7,0.176,108,0.0,117.5,0.107,1,156,120,0.0,0.0,47,109.1,97.99,118.2,163,119,81.66,109.1,0.0,120,156,97.1,82,33,97.99,108,78,144,110,0.583,-9.1,0.158,117,1,0.0,93,107,112,0.583,116,0.091,0.0,6.0,0.166,119,72,72,111.8,18.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.31,2.1,7.0,2.0,0.241,0.0,1.0,29.0,0.0,1.0,2.0,13.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,8.1,0.0,1.0,8.1,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,1.0,2.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,1.25,2.0,1.0,1.0,0.667,0.0,1.0,3.0,1.0,0.0,0.5,0.167,0.25,4.0,1.0,0.333,0.25,,,,,,,,,,,,,,2.0,4,0.5,0.25,1,1.0,0.375,3,1.0,0.583,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.02,136.0,G,0.395,88.0,0.647,0.627,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,IND,0.0,1.0,2.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1,,1,0.0,2023,20230223,False,22200887
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,1,0,1,0.0,16.1,3,7,0.429,1,3,0.333,1,2,0.5,3,2,5,3,1,1,2,1,1,1,8,-13,26.5,0,0,23.0,1,98,98,98,146,96,92,96,65,86,69,80,69,87,15,94,55,45,64,44,5,125,27,90,110,168,68,20,3,81,,3.0,140.6,-49.2,96,6,124,168,-38.7,0.154,92,8.4,131.1,0.119,101,17,177,0.333,3.0,63,91.4,99.88,140.6,101,170,83.23,91.4,25.0,177,49,102.8,108,35,99.88,19,61,124,58,0.5,-49.2,0.225,156,99,0.167,168,50,174,0.508,168,0.161,8.3,7.0,0.236,170,32,90,92.4,18.0,0.158,0.0,2.0,19.0,6.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.41,1.33,8.0,0.75,0.296,0.0,0.0,27.0,0.0,0.6,0.0,20.0,0.556,0.333,4.0,1.0,0.75,0.5,12.0,0.417,1.0,8.0,3.0,4.8,3.0,2.0,7.6,2.9,2.0,1.0,0.75,3.0,0.4,0.0,0.4,0.25,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.143,0.0,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,3.0,0.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,-0.033,23.0,F-C,0.46,15.0,0.652,0.685,1.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.333,0.0,,IND,0.0,3.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230223,False,22200887
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,25.066666666666663,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,2,2,0,0,2,1,1,17,8,21.6,0,0,25.0,1,1,1,1,90,39,49,60,20,26,37,62,69,1,55,94,88,71,29,84,61,172,27,90,43,36,89,20,3,72,,6.0,109.6,20.4,39,81,149,34,16.7,0.074,49,11.8,109.4,0.106,130,91,27,0.118,1.0,122,130.0,97.66,109.6,148,71,81.38,130.0,11.8,27,123,99.19,60,50,97.66,64,79,149,36,0.625,20.4,0.25,75,126,0.037,40,41,33,0.66,34,0.056,11.8,12.0,0.25,71,115,55,126.2,29.0,0.08,0.0,6.0,25.0,5.0,0.08,0.0,2.0,1.0,2.0,1.0,0.125,0.75,2.0,0.125,1.0,0.0,5.0,8.0,2.0,6.0,2.0,0.4,0.25,0.0,1.0,3.25,3.91,17.0,0.0,0.425,0.0,0.0,40.0,0.0,2.6,0.0,18.0,0.333,1.0,4.0,0.0,0.25,0.0,11.0,0.273,1.0,7.0,2.0,4.3,2.0,1.0,5.8,1.3,0.0,2.0,0.25,2.0,0.4,0.0,0.333,0.286,2.0,1.0,,1.0,0.5,0.167,0.5,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.167,0.5,0.0,3.0,0.25,0.667,,2.0,0.25,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.333,3.0,1.0,0.0,1.0,0.083,0.25,0.25,4.0,1.0,0.0,0.375,0.667,3.0,1.0,0.25,0.667,0.25,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.4,0.625,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-0.082,311.0,G,0.427,169.0,0.543,0.625,0.0,,0.0,3.0,,0.0,0.0,1.0,0.0,2.0,0.75,0.0,,BOS,0.0,4.0,0.0,0.0,,0.75,,0.0,4.0,3.0,1.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230223,False,22200887
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,6.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-5,7.1,0,0,6.0,1,1,1,1,176,145,164,60,111,129,111,104,113,104,55,94,88,108,122,84,61,1,27,130,151,131,161,20,3,160,,1.0,128.6,-20.2,145,6,110,118,-17.4,0.4,164,0.0,125.7,0.111,1,32,149,0.25,0.0,5,108.3,100.92,128.6,113,148,84.1,108.3,33.3,149,23,102.16,113,12,100.92,108,72,110,112,0.5,-20.2,0.154,147,1,0.167,110,115,146,0.5,118,0.273,0.0,2.0,0.154,148,5,90,108.3,6.0,0.091,0.0,1.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.08,1.36,2.0,1.0,0.154,0.0,0.0,13.0,0.0,0.3,0.0,7.0,0.75,1.0,2.0,1.0,0.5,0.5,4.0,0.75,1.0,2.0,1.0,5.4,0.0,2.0,5.0,6.2,0.0,1.0,0.5,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.001,204.0,F,0.323,129.0,0.632,0.634,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BOS,,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230223,False,22200887
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,42.52,11,24,0.458,3,5,0.6,5,7,0.714,5,6,11,3,3,1,0,0,5,6,30,10,47.7,1,0,49.0,1,1,1,1,1,6,6,93,20,39,28,20,15,74,7,26,15,45,16,44,61,1,175,12,9,28,14,1,3,12,,11.0,125.6,14.9,6,19,164,18,13.7,0.167,6,9.1,122.8,0.093,107,111,42,0.097,1.0,52,140.5,95.95,125.6,155,143,79.96,140.5,9.1,42,138,98.42,97,84,95.95,64,92,164,20,0.521,14.9,0.294,137,107,0.125,20,23,39,0.554,18,0.145,9.1,24.0,0.294,143,38,89,136.5,45.0,0.073,0.0,5.0,41.0,4.0,0.073,1.0,3.0,1.0,2.0,0.0,0.0,0.857,2.0,0.143,1.0,0.143,3.0,7.0,2.0,6.0,2.0,0.667,0.286,1.0,8.0,1.45,2.3,30.0,0.25,0.423,2.0,0.0,71.0,1.0,2.7,0.0,45.0,0.733,0.6,9.0,1.0,0.556,0.167,17.0,0.647,3.0,9.0,7.0,6.5,1.0,4.0,5.2,8.0,2.0,5.0,0.625,2.0,0.75,1.0,0.364,0.667,,,,,,,,,,,,,,,,,1.0,14.0,0.583,0.462,0.0,6.0,0.542,0.042,0.0,0.429,6.0,0.429,13.0,0.417,0.75,4.0,6.0,2.0,3.0,0.25,0.167,0.5,10.0,5.0,0.333,0.65,,,,,,,,,,,,,,0.0,5,,0.2,1,0.0,0.2,2,0.5,0.521,0.5,2.0,0.0,9.0,0.25,2.0,0.0,6.0,0.333,10.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,6.0,3.0,0.0,0.167,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.6,-0.055,246.0,G-F,0.392,143.0,0.581,0.636,0.0,,0.0,2.0,,2.0,0.667,3.0,0.0,3.0,0.545,0.0,,BOS,0.0,11.0,3.0,0.0,,0.667,,0.333,3.0,6.0,1.0,,0.0,1.0,3.0,0.75,3,0.6,6,5.0,2023,20230223,False,22200887
