PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,1,0,1,0.0,17.326666666666668,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,3,0,9,6,11.9,0,0,13.0,1,93,93,93,106,59,64,86,56,56,74,91,99,91,99,76,106,88,50,73,54,126,126,117,76,45,115,15,1,102,,4.0,114.7,25.9,59,99,175,12,-2.3,0.105,64,9.1,128.3,0.039,113,94,21,0.091,1.0,88,140.6,91.42,114.7,174,89,76.18,140.6,9.1,21,109,91.59,92,32,91.42,53,127,175,34,0.5,25.9,0.25,145,113,0.0,37,47,98,0.5,12,0.054,9.1,9.0,0.246,89,117,78,126.0,16.0,0.143,0.0,0.0,14.0,3.0,0.071,1.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,1.0,0.58,1.56,9.0,2.0,0.375,0.0,0.0,24.0,0.0,0.6,0.0,17.0,0.333,0.0,1.0,2.0,0.0,1.0,6.0,0.333,0.0,5.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.222,0.0,1.0,1.0,0.0,0.0,0.111,0.111,0.0,2.0,0.0,0.0,0.0,0.333,4.0,0.625,0.333,0.5,0.444,2.0,0.111,1.0,1.0,1.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.333,,1.0,0.0,0.75,-0.05,13.0,G-F,0.481,7.0,0.538,0.588,,,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,0.75,0.0,,IND,,4.0,1.0,0.0,,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221024,False,22200044,,,
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,1,0,1,0.0,21.883333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,4,0,0,0,0,0,0,5,-2,14.6,0,0,13.0,1,93,93,93,87,97,89,113,56,42,82,91,99,91,99,53,77,29,109,73,54,1,1,117,115,98,98,15,1,102,,2.0,135.7,-7.8,97,99,168,36,-11.1,0.176,89,0.0,136.2,0.073,1,43,106,0.222,0.0,50,127.9,93.22,135.7,163,160,77.68,127.9,40.0,106,17,94.1,117,43,93.22,89,101,168,137,0.417,-7.8,0.115,167,1,0.0,40,138,120,0.417,36,0.073,0.0,6.0,0.118,160,92,106,125.1,20.0,0.3,1.0,7.0,20.0,13.0,0.2,1.0,6.0,0.5,2.0,3.0,0.5,0.167,0.0,0.167,1.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.833,0.0,0.0,1.74,2.17,5.0,0.0,0.185,0.0,1.0,27.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,3.5,0.0,0.0,3.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,6.0,0.417,0.833,0.333,1.0,2.0,0.167,1.0,1.0,1.0,5.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.417,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.19,7.0,G-F,0.28,3.0,0.429,0.619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221024,False,22200044,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,0,1,0.0,24.73333333333333,6,16,0.375,1,7,0.143,4,4,1.0,2,2,4,2,3,0,0,3,3,5,17,-18,21.8,0,0,24.0,1,93,93,93,77,38,22,103,56,16,90,24,31,1,25,76,60,54,9,73,54,178,126,16,38,178,66,15,1,59,,6.0,131.3,-37.5,38,51,169,149,-41.1,0.111,22,13.2,130.0,0.066,137,61,167,0.167,0.67,84,93.8,93.15,131.3,140,149,77.63,93.8,9.1,167,109,96.18,102,48,93.15,77,107,169,4,0.406,-37.5,0.339,152,140,0.067,156,4,168,0.479,149,0.083,13.6,16.0,0.36,149,79,109,88.9,34.0,0.091,0.0,4.0,22.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.1,5.0,10.0,4.0,5.0,0.0,0.4,0.4,1.0,3.0,1.67,2.55,17.0,1.333,0.405,0.0,0.0,42.0,0.0,1.8,0.0,33.0,0.444,0.5,6.0,0.0,0.333,0.0,10.0,0.4,1.0,4.0,3.0,8.6,1.0,1.0,9.1,8.0,1.0,2.0,0.333,1.0,0.667,0.0,0.25,0.5,,,,,,,,,,,,,,,,,1.0,8.0,0.5,0.571,0.0,4.0,0.438,0.063,0.0,0.5,4.0,0.5,7.0,0.375,0.25,4.0,2.0,1.0,1.0,0.125,0.25,0.333,6.0,2.0,0.5,0.417,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.2,0.406,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.833,-0.144,19.0,G-F,0.5,9.0,0.474,0.617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.714,0.0,0.0,IND,0.0,7.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221024,False,22200044,,,
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,0,1,0.0,27.773333333333333,6,14,0.429,3,10,0.3,3,3,1.0,0,6,6,6,1,0,0,0,3,1,18,-4,33.2,0,0,33.0,1,93,93,93,63,38,34,90,15,4,70,29,46,1,99,21,35,14,50,73,54,1,126,81,32,115,37,15,1,31,,6.0,128.3,-14.0,38,99,165,75,-15.3,0.222,34,4.5,128.4,0.146,87,10,121,0.353,6.0,25,114.3,94.19,128.3,156,144,78.49,114.3,27.3,121,38,94.67,76,56,94.19,7,49,165,44,0.536,-14.0,0.239,146,87,0.0,80,43,131,0.587,75,0.105,4.5,14.0,0.253,144,54,77,113.1,37.0,0.258,2.0,11.0,31.0,16.0,0.194,0.0,8.0,0.0,0.0,1.0,0.143,0.571,2.0,0.0,0.0,0.0,3.0,7.0,3.0,4.0,0.0,0.667,0.429,0.0,0.0,1.55,2.2,18.0,0.0,0.367,0.0,0.0,49.0,0.0,1.8,0.0,33.0,0.6,0.0,2.0,1.0,0.0,0.167,11.0,0.545,0.0,9.0,5.0,8.7,1.0,1.0,8.7,0.0,0.0,5.0,0.0,1.0,0.75,0.0,0.167,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.214,0.667,,2.0,0.214,0.0,0.0,0.667,2.0,0.667,3.0,0.286,0.667,3.0,1.0,1.0,2.0,0.071,0.214,0.75,4.0,3.0,1.0,1.0,0.143,7.0,0.214,0.5,0.143,0.5,1.0,0.0,0.0,1.0,,7.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.3,0.536,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.128,16.0,G,0.4,12.0,0.75,0.622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,3.0,0.45,3,0.3,10,10.0,2023,20221024,False,22200044,,,
1630537,Chris Duarte,Chris,1610612754,IND,26.0,1,0,1,0.0,16.35,4,9,0.444,1,3,0.333,0,0,0.0,3,1,4,0,1,0,0,1,2,0,9,-7,12.8,0,0,14.0,1,93,93,93,116,59,64,86,56,72,54,91,99,91,14,110,60,125,50,73,54,126,87,117,76,134,111,15,1,98,,4.0,117.1,-22.7,59,15,57,145,-24.7,0.071,64,10.0,118.9,0.056,117,125,142,0.0,0.0,123,94.4,104.22,117.1,69,101,86.85,94.4,0.0,142,125,103.57,92,36,104.22,89,113,57,53,0.5,-22.7,0.233,107,117,0.136,147,50,155,0.5,145,0.111,10.0,9.0,0.243,101,49,78,94.2,17.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.667,0.4,0.0,2.0,1.84,2.4,9.0,1.0,0.36,0.0,0.0,25.0,0.0,1.0,0.0,18.0,0.8,0.333,3.0,0.0,1.0,0.0,5.0,0.8,1.0,2.0,3.0,7.8,0.0,1.0,8.4,7.6,2.0,1.0,1.0,0.0,0.5,0.0,0.25,0.5,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.111,0.0,0.0,3.0,0.333,0.333,,1.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.222,,0.0,2.0,2.0,0.0,0.222,0.0,1.0,2.0,2.0,1.0,1.0,0.333,3.0,0.5,0.333,0.333,0.333,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,4,,0.5,2,0.0,0.5,4,0.333,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.333,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,-0.103,15.0,G,0.385,8.0,0.533,0.636,0.0,0.0,0.0,0.0,,1.0,0.5,2.0,0.0,2.0,0.5,0.0,0.0,IND,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,2.0,1.0,0.5,1,0.333,3,3.0,2023,20221024,False,22200044,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,20.0,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,0,0,0,0,2,1,6,15,11.4,0,0,11.0,1,1,1,1,94,97,112,58,56,72,54,71,58,74,51,110,106,54,109,73,54,1,87,81,103,18,117,15,1,116,,2.0,90.7,41.0,97,57,82,25,40.7,0.037,112,0.0,89.9,0.058,1,69,8,0.154,0.0,147,131.7,100.8,90.7,80,31,84.0,131.7,28.6,8,32,101.71,66,41,100.8,89,111,82,136,0.625,41.0,0.116,32,1,0.063,22,139,7,0.615,25,0.047,0.0,4.0,0.115,31,127,56,130.6,15.0,0.143,0.0,2.0,14.0,5.0,0.143,0.0,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,1.26,6.0,2.0,0.316,0.0,0.0,19.0,0.0,0.4,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,2.0,1.0,3.6,1.0,1.0,3.6,3.7,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.038,8.0,F-G,0.276,5.0,0.625,0.587,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221024,False,22200044,,,
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,17.0,3,6,0.5,2,4,0.5,3,3,1.0,0,5,5,1,0,1,0,1,1,2,11,11,21.5,0,0,21.0,1,1,1,1,111,77,89,58,25,56,24,29,46,1,99,34,48,88,109,20,54,126,39,55,63,25,68,15,1,66,,3.0,105.4,29.7,77,99,56,19,22.4,0.238,89,0.0,107.5,0.19,1,94,15,0.091,0.0,20,135.1,104.47,105.4,47,66,87.06,135.1,12.5,15,92,105.54,35,37,104.47,89,25,56,94,0.667,29.7,0.175,73,1,0.0,23,89,27,0.751,19,0.143,0.0,6.0,0.185,66,28,43,129.9,17.0,0.05,0.0,3.0,20.0,3.0,0.05,0.0,1.0,0.0,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.5,0.0,0.0,2.25,2.93,11.0,0.0,0.393,0.0,0.0,28.0,0.0,1.4,0.0,12.0,0.556,0.0,1.0,1.0,0.0,0.2,9.0,0.556,0.0,8.0,4.0,8.7,0.0,1.0,8.7,0.0,0.0,4.0,0.0,0.0,0.625,0.0,0.2,0.625,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.167,0.0,1.0,2.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,1.25,2.0,1.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.153,9.0,G,0.3,7.0,0.778,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,PHI,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221024,False,22200044,,,
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,0,1,0.0,10.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-13,1.2,0,0,1.0,1,93,93,93,145,152,161,152,93,139,93,91,99,91,99,110,135,125,109,73,54,1,39,81,156,168,171,15,1,170,,0.0,140.9,-59.1,152,99,76,161,-53.4,0.125,161,0.0,141.7,-0.023,1,125,178,0.0,0.0,79,81.8,102.36,140.9,117,170,85.3,81.8,0.0,178,125,98.36,156,22,102.36,89,161,76,175,0.0,-59.1,0.043,172,1,0.0,157,175,174,0.0,161,0.05,0.0,1.0,0.047,170,122,152,88.2,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.75,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.4,0.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.9,0.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,5.0,C,0.294,3.0,0.6,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221024,False,22200044,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,1,0,1.0,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,177,152,161,152,93,108,93,91,99,91,99,156,160,125,109,73,54,1,1,117,156,115,176,15,1,176,,0.0,166.7,-141.7,152,99,181,178,-94.1,0.0,161,0.0,128.9,-0.286,1,125,181,0.0,0.0,156,25.0,84.0,166.7,181,180,70.0,25.0,0.0,181,125,81.12,156,4,84.0,89,182,181,71,0.0,-141.7,0.2,148,1,0.0,178,38,179,0.0,178,0.0,0.0,1.0,0.258,180,160,152,34.7,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,PHI,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221024,False,22200044,,,
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,21.476666666666667,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,2,0,1,0,0,2,2,13,13,20.2,0,0,21.0,1,1,1,1,89,59,78,45,15,24,24,50,58,1,99,110,135,54,109,20,54,1,87,55,52,21,74,15,1,66,,4.0,102.4,27.9,59,99,154,31,32.4,0.045,78,0.0,100.8,0.138,1,61,17,0.167,0.0,140,130.2,94.99,102.4,158,57,79.16,130.2,20.0,17,52,94.63,23,43,94.99,89,54,154,83,0.786,27.9,0.182,54,1,0.0,19,86,11,0.825,31,0.027,0.0,7.0,0.187,57,149,25,133.2,17.0,0.071,0.0,4.0,28.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.37,1.61,13.0,0.0,0.371,0.0,0.0,35.0,0.0,0.9,0.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,2.9,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,1.0,2.0,0.286,1.0,0.0,1.0,0.143,0.143,0.0,0.5,1.0,0.5,1.0,0.429,1.0,3.0,0.0,0.0,3.0,0.0,0.429,1.0,3.0,3.0,,1.5,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.6,0.786,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.387,5.0,F,0.263,5.0,1.0,0.613,0.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.4,0.0,0.0,5.0,1.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221024,False,22200044,,,
