PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,41.9,4,13,0.308,0,1,0.0,4,6,0.667,2,9,11,2,4,2,4,1,3,5,12,-3,42.2,1,0,37.0,1,1,1,1,5,14,12,29,25,27,25,7,5,17,8,2,3,13,3,2,2,19,22,5,14,24,8,1,2,8,18.5,21,101.1,4.0,23,0.5,105.7,0.121,29,0.071,23,24,0.2,14,15,-4.6,23,0.202,0.308,100.24,13.0,22,105.7,-2.3,9.1,13,25,0.18,-4.6,103.5,101.1,0.069,12,18.2,24,19,83.53,10,27,34,31,32,16,100.24,12,0.049,20,101.1,27,14,0.384,11,88,16,101.34,16,48.0,0.042,39.0,1.0,7.0,3.0,0.083,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.25,37.0,4.0,12.0,9.0,0.444,0.67,0.5,1.83,4.0,2.1,0.171,0.611,2.0,1.9,1.0,4.0,0.545,3.0,0.444,0.643,3.8,4.2,6.0,0.818,3.0,5.0,4.0,0.5,0.0,14.0,0.0,0.733,0.5,5.0,18.0,0.154,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.154,0.5,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.385,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.308,0.25,0.0,0.333,1.0,0.25,2.0,4.0,2.0,2023,20230424,42200154
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,41.6,7,16,0.438,2,5,0.4,7,8,0.875,0,4,4,6,3,1,0,2,4,7,23,12,36.8,0,0,37.0,1,1,1,1,6,7,8,18,6,12,6,2,2,12,24,14,19,6,6,10,15,29,28,2,5,6,9,6,2,8,10.5,24,107.0,7.0,5,2.0,92.0,0.042,11,0.25,8,28,0.235,11,24,15.0,8,0.235,0.5,99.81,16.0,11,92.0,17.4,20.7,11,19,0.077,15.0,89.7,107.0,0.124,8,10.3,28,7,83.17,28,18,13,24,24,7,99.81,5,0.0,11,107.1,18,7,0.589,26,86,4,100.98,4,47.0,0.128,55.0,0.0,15.0,9.0,0.128,0.0,6.0,0.143,2.0,3.0,14.0,0.143,2.0,0.071,0.75,0.143,0.375,3.0,2.0,8.0,4.0,9.0,1.0,0.643,75.0,0.0,35.0,0.0,23.0,0.0,0.0,2.88,0.0,3.51,0.0,4.4,0.307,0.444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,10.4,10.4,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.444,0.0,4.0,9.0,0.25,0.5,0.0,0.0,2.0,0.5,LAL,4.0,,0.0,2.0,1.0,1610612747.0,4.0,0.25,0.5,3.0,0.188,0.0,0.188,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,3.0,6.0,2.0,0.583,3.0,0.188,0.5,0.333,0.667,3.0,1.0,0.188,1.0,0.667,2.0,0.833,1.0,1.0,0.063,0.125,2.0,0.188,0.5,3.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230424,42200154
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,28.85,7,15,0.467,3,8,0.375,0,0,0.0,0,1,1,3,2,0,0,0,6,1,17,-16,20.7,0,0,24.0,1,1,1,1,19,7,10,15,2,3,11,21,22,21,24,27,29,11,12,22,15,1,36,15,8,36,21,6,2,17,10.0,18,98.3,7.0,10,1.5,125.0,0.016,13,0.2,33,27,0.25,8,24,-26.7,33,0.256,0.567,99.83,15.0,31,125.0,-21.9,15.0,8,30,0.029,-26.7,119.8,98.3,0.043,10,10.0,27,32,83.19,32,30,10,23,23,12,99.83,29,0.0,17,97.9,30,7,0.567,31,60,35,102.22,35,55.0,0.055,59.0,2.0,8.0,8.0,0.109,1.0,6.0,0.125,0.0,0.0,8.0,0.375,1.0,0.125,0.0,0.0,0.75,3.0,3.0,4.0,0.0,6.0,1.0,0.75,75.0,0.0,32.0,1.0,17.0,1.0,0.0,3.45,0.0,4.17,0.0,5.2,0.227,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,4.5,4.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,5.0,0.333,0.8,0.333,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.333,4.0,5.0,0.0,0.6,1.0,0.267,0.4,0.5,0.0,2.0,2.0,0.067,1.0,0.2,4.0,0.3,0.0,1.0,0.067,0.267,1.0,0.333,0.25,5.0,0.0,1.0,2,1.0,1.0,5,0.5,4,0.625,0.567,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230424,42200154
1631223,David Roddy,David,1610612763,MEM,22.0,1,0,1,0.0,19.7,3,10,0.3,2,6,0.333,1,1,1.0,1,4,5,2,0,0,0,1,2,1,9,-10,18.0,0,0,18.0,1,20,20,20,26,19,16,31,6,8,13,19,21,1,15,14,17,13,23,22,15,19,16,15,20,31,23,6,2,23,0.0,17,93.0,3.0,11,0.0,122.0,0.093,23,0.154,34,19,0.179,18,22,-28.9,34,0.189,0.4,102.34,10.0,19,122.0,-39.2,16.7,19,33,0.2,-28.9,127.7,93.0,0.079,16,0.0,19,36,85.28,15,32,25,1,1,20,102.34,35,0.029,14,88.5,32,19,0.431,6,43,33,102.77,33,20.0,0.1,19.0,0.0,4.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.0,19.0,1.0,9.0,2.0,1.5,0.67,3.0,1.52,0.0,0.8,0.3,0.625,1.0,3.2,1.0,2.0,0.4,0.0,0.25,0.667,3.8,3.9,2.0,0.667,0.0,3.0,1.0,0.5,0.0,6.0,0.0,0.625,0.5,3.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.2,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,4.0,4.0,0.0,0.375,0.0,0.4,0.25,0.25,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,0.5,3.0,3.0,6.0,2023,20230424,42200154
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,30.383333333333333,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,1,3,2,2,1,1,5,12,24,22.5,0,0,21.0,1,1,1,1,16,19,25,5,25,27,25,4,5,1,24,33,33,20,6,2,5,19,9,5,14,1,18,6,2,19,25.8,33,122.6,3.0,26,0.33,81.3,0.0,4,0.048,1,29,0.153,23,24,41.3,1,0.154,0.6,99.53,5.0,15,81.3,43.9,8.3,23,4,0.0,41.3,82.7,122.6,0.103,25,25.0,29,1,82.94,33,4,8,35,36,18,99.53,2,0.0,24,126.7,4,19,0.785,33,62,2,97.03,2,33.0,0.03,36.0,0.0,2.0,4.0,0.03,0.0,1.0,0.182,0.0,0.0,11.0,0.455,2.0,0.0,0.0,0.0,0.667,2.0,5.0,3.0,0.0,4.0,0.0,0.364,45.0,0.0,24.0,0.0,12.0,1.0,0.0,3.64,0.0,4.6,0.0,3.5,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,0.0,2,0.0,,4,1.0,2,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230424,42200154
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,0,1,0.0,46.78333333333333,13,29,0.448,3,12,0.25,7,7,1.0,2,5,7,3,3,1,0,3,4,4,36,-4,48.9,0,0,51.0,1,20,20,20,1,2,1,16,2,1,17,2,3,1,8,10,10,11,6,10,15,37,28,8,2,26,5,6,2,5,7.9,22,102.0,13.0,17,1.0,107.2,0.067,14,0.12,24,26,0.296,2,19,-5.2,24,0.313,0.5,100.04,29.0,8,107.2,-5.1,8.1,2,27,0.102,-5.2,105.9,102.0,0.136,1,8.1,26,24,83.36,22,26,13,22,22,13,100.04,16,0.036,25,100.8,26,2,0.561,23,98,19,101.31,19,60.0,0.05,68.0,0.0,6.0,8.0,0.083,2.0,5.0,0.125,1.0,2.0,16.0,0.375,2.0,0.0,1.0,0.063,0.286,2.0,6.0,7.0,2.0,6.0,0.0,0.375,97.0,0.0,46.0,0.0,36.0,2.0,2.0,2.67,0.0,3.59,0.0,5.8,0.371,0.538,1.0,14.5,0.5,5.0,0.286,1.0,0.2,0.625,9.7,7.7,2.0,0.714,1.0,5.0,1.0,0.4,0.0,8.0,1.0,0.583,0.4,4.0,13.0,0.069,0.5,0.034,1.0,1.0,0.0,MEM,3.0,1.0,1.0,0.0,1.0,1610612763.0,2.0,0.103,0.333,12.0,0.414,0.545,0.379,11.0,0.5,1.0,0.0,6.0,0.0,0.5,0.034,6.0,0.207,3.0,6.0,3.0,0.75,3.0,0.103,0.667,0.333,1.0,4.0,1.0,0.103,1.0,0.25,7.0,0.313,1.0,1.0,0.034,0.241,2.0,0.276,0.143,8.0,1.0,1.0,5,4.0,0.25,11,0.625,8,0.688,0.5,0.333,0.0,0.0,0.0,1.0,0.0,4.0,8.0,2023,20230424,42200154
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,0,1,0.0,40.91666666666666,4,11,0.364,1,7,0.143,2,2,1.0,1,4,5,4,1,0,0,1,5,1,11,2,22.0,0,0,21.0,1,20,20,20,8,14,15,21,16,5,23,12,14,1,15,14,17,9,17,22,15,19,34,15,18,12,19,6,2,19,5.9,19,103.5,4.0,14,4.0,101.2,0.058,21,0.138,14,21,0.131,24,23,2.3,14,0.132,0.409,100.89,11.0,27,101.2,0.1,23.5,24,24,0.1,2.3,101.2,103.5,0.047,15,5.9,21,15,84.07,26,24,24,19,19,3,100.89,11,0.022,10,101.2,24,14,0.463,24,86,13,102.01,13,32.0,0.125,30.0,1.0,11.0,6.0,0.156,0.0,5.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.333,46.0,0.0,27.0,0.0,11.0,1.0,0.0,1.07,0.0,2.13,0.0,1.6,0.239,0.556,0.0,7.3,0.0,1.0,0.0,1.0,0.0,0.5,7.8,7.9,0.0,0.571,1.0,5.0,0.0,1.0,0.0,8.0,1.0,0.625,1.0,4.0,9.0,,,,,,,,,,,,,,,,,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.182,1.0,2.0,1.0,0.5,1.0,0.091,0.5,0.0,1.0,1.0,0.0,0.091,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.545,1.0,0.545,0.167,6.0,,0.0,1,0.0,,2,1.0,1,1.0,0.409,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230424,42200154
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,44.03333333333333,8,24,0.333,1,6,0.167,2,4,0.5,3,1,4,7,4,3,1,2,3,5,19,1,42.3,0,0,39.0,1,20,20,20,3,5,3,22,16,8,21,12,9,18,5,27,19,4,3,1,9,29,22,5,7,14,7,6,2,6,10.9,15,105.3,8.0,7,1.75,105.4,0.042,32,0.241,17,20,0.264,6,11,-0.1,17,0.273,0.354,101.92,24.0,30,105.4,-3.5,19.4,6,22,0.024,-0.1,105.6,105.3,0.044,3,11.1,20,22,84.94,28,19,31,25,25,9,101.92,14,0.056,13,102.1,19,5,0.369,32,94,15,103.38,15,55.0,0.127,75.0,2.0,21.0,22.0,0.2,2.0,11.0,0.091,1.0,1.0,22.0,0.227,2.0,0.045,0.5,0.045,0.417,5.0,5.0,12.0,2.0,11.0,1.0,0.5,93.0,0.0,33.0,1.0,19.0,3.0,0.0,5.4,0.0,6.2,0.0,9.6,0.204,0.333,2.0,6.6,0.667,6.0,0.5,0.0,0.0,0.167,6.3,5.4,2.0,0.167,0.0,2.0,0.0,0.5,0.0,6.0,1.0,0.333,0.5,1.0,12.0,0.167,0.25,0.0,0.0,1.0,0.25,MEM,4.0,,0.0,1.0,1.0,1610612763.0,4.0,0.167,0.25,12.0,0.5,0.455,0.458,11.0,0.417,1.0,0.0,5.0,0.0,0.417,0.042,5.0,0.167,1.0,4.0,1.0,0.25,3.0,0.042,0.25,0.0,0.333,1.0,0.0,0.125,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.167,1.0,0.167,0.25,4.0,,1.0,2,2.0,0.5,5,0.286,7,0.357,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230424,42200154
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,0,1,0.0,42.03333333333333,5,15,0.333,0,4,0.0,4,5,0.8,6,8,14,1,4,0,5,2,4,4,14,1,43.3,1,0,39.0,1,20,20,20,4,12,10,22,25,17,25,7,8,14,2,3,2,20,3,22,1,29,28,8,11,14,6,1,2,6,18.0,27,97.8,5.0,28,0.25,98.9,0.141,27,0.036,19,23,0.206,12,3,-1.1,19,0.212,0.333,100.49,15.0,23,98.9,0.4,4.5,12,28,0.16,-1.1,98.6,97.8,0.068,10,18.2,23,14,83.74,5,31,32,31,31,19,100.49,10,0.122,28,99.0,31,12,0.407,13,89,10,100.01,10,33.0,0.03,34.0,0.0,3.0,5.0,0.03,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,0.4,34.0,4.0,14.0,11.0,1.091,0.72,0.0,1.77,5.0,1.6,0.264,0.667,5.0,4.6,0.833,10.0,0.429,0.0,0.125,0.667,6.2,7.4,6.0,0.667,0.0,8.0,1.0,0.6,0.0,12.0,1.0,0.667,0.6,7.0,21.0,0.067,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.067,0.0,10.0,0.667,0.5,0.667,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.067,1.0,1.0,0.0,0.0,0.0,0.067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.333,0.0,2.0,0.625,0.0,12.0,0.0,2023,20230424,42200154
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,19.633333333333333,6,9,0.667,2,5,0.4,1,2,0.5,3,3,6,1,2,0,3,0,0,1,15,-18,30.7,0,0,30.0,1,1,1,1,27,9,17,4,6,12,6,19,14,18,5,20,13,20,12,22,3,1,1,15,9,37,13,6,2,12,15.5,6,79.1,6.0,15,0.5,118.2,0.133,6,0.125,35,11,0.245,10,2,-39.1,35,0.249,0.778,106.35,9.0,2,118.2,-41.9,7.7,10,36,0.13,-39.1,119.8,79.1,0.219,17,15.4,11,37,88.62,7,35,4,30,30,16,106.35,30,0.136,26,77.9,35,9,0.759,17,43,27,106.4,27,11.0,0.091,13.0,0.0,2.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,1.0,15.0,3.0,1.667,1.13,1.0,1.44,0.0,0.6,0.625,0.667,3.0,7.6,1.0,5.0,0.833,1.0,0.667,0.75,8.5,9.3,5.0,1.0,1.0,1.0,2.0,0.6,0.0,4.0,0.0,0.75,0.6,1.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.111,1.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.6,4.0,0.8,1.0,2.0,0.111,0.444,3.0,0.556,0.5,5.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.778,0.5,0.0,0.0,0.0,1.0,1.0,5.0,6.0,2023,20230424,42200154
