PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,1,1,0,1.0,34.21666666666667,10,16,0.625,2,4,0.5,2,3,0.667,0,1,1,4,3,1,0,0,2,3,24,5,31.2,0,0,33.0,1,1,1,1,58,14,35,66,54,87,37,72,73,104,155,199,217,48,19,56,80,1,137,51,26,85,73,27,3,56,,10.0,120.6,5.5,14,155,236,63,-0.9,0.032,35,12.3,122.6,0.122,206,96,124,0.167,1.33,235,126.1,96.09,120.6,233,187,80.08,126.1,16.7,124,131,97.05,86,69,96.09,89,99,236,54,0.688,5.5,0.263,206,204,0.0,98,59,148,0.693,63,0.016,12.5,16.0,0.266,187,253,84,121.7,63.0,0.152,2.0,12.0,46.0,11.0,0.087,1.0,7.0,1.0,2.0,1.0,0.053,0.632,5.0,0.053,1.0,0.0,6.0,19.0,11.0,12.0,2.0,0.833,0.579,0.0,1.0,5.0,5.53,24.0,0.0,0.348,1.0,5.0,69.0,0.0,6.4,0.4,46.0,0.25,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,4.0,0.0,2.1,0.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,,,,,,,,,,,,,,,,,0.0,7.0,0.438,0.714,,5.0,0.438,0.0,0.0,0.714,5.0,0.714,7.0,0.438,0.5,2.0,5.0,3.0,1.0,0.313,0.125,0.571,7.0,4.0,0.6,0.643,0.5,2.0,0.75,0.125,0.5,0.125,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,7,0.5,0.429,3,1.0,0.5,7,0.333,0.688,0.0,0.0,2.0,3.0,0.0,0.0,0.5,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,4.0,3.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,75.0,G,0.292,47.0,0.627,0.627,0.0,,0.0,1.0,,1.0,0.5,4.0,0.0,2.0,1.0,0.0,,WAS,0.0,4.0,3.0,0.0,,0.5,,1.0,2.0,4.0,1.0,,0.0,4.0,1.0,0.5,1,0.5,3,2.0,2023,20221223,False,22200491
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,148,148,148,282,259,282,259,163,228,163,156,169,156,155,199,217,213,190,142,80,1,1,208,265,106,279,27,3,279,,0.0,100.0,50.0,259,155,178,4,94.3,0.333,282,0.0,85.7,0.057,1,213,12,0.0,0.0,9,150.0,99.31,100.0,180,50,82.76,150.0,0.0,12,213,99.31,265,6,99.31,150,200,178,286,0.0,50.0,0.0,25,1,0.0,1,286,7,0.0,4,0.25,0.0,0.0,0.0,50,8,259,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.6,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.003,70.0,F-C,0.438,45.0,0.643,0.64,,,0.0,0.0,,,,0.0,0.0,,0.0,,,SAC,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221223,False,22200491
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,1,0,1.0,25.766666666666666,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,2,0,9,16,17.3,0,0,17.0,1,1,1,1,131,111,138,99,102,87,138,156,169,156,155,78,116,160,102,56,80,1,137,208,140,25,162,27,3,157,,4.0,92.9,26.4,111,155,89,113,31.4,0.111,138,11.1,91.9,0.079,189,200,43,0.045,1.0,150,119.3,105.25,92.9,102,34,87.71,119.3,11.1,43,171,104.1,113,57,105.25,95,160,89,206,0.643,26.4,0.136,36,185,0.0,86,203,38,0.643,113,0.07,11.1,7.0,0.142,34,169,102,123.3,16.0,0.043,0.0,2.0,23.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.61,1.77,9.0,2.0,0.29,0.0,0.0,31.0,0.0,0.9,0.0,14.0,0.8,0.0,0.0,2.0,0.0,0.5,5.0,0.8,0.0,5.0,2.0,6.8,0.0,2.0,6.8,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.5,0.8,,,,,,,,,,,,,,,,,1.0,3.0,0.429,1.0,0.0,2.0,0.286,0.143,0.0,0.667,2.0,0.667,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.5,3.0,0.833,0.286,0.667,0.429,2.0,0.143,1.0,1.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.25,0.643,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.082,102.0,F,0.376,56.0,0.549,0.631,0.0,,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,1.0,0.0,,WAS,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221223,False,22200491
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,1,0,1.0,20.216666666666665,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,2,1,0,2,0,4,3,6,6,17.6,0,0,15.0,1,1,1,1,185,177,237,1,163,228,163,72,73,104,80,146,148,112,102,142,8,1,257,51,182,75,160,27,3,171,,2.0,120.9,17.2,177,79,148,20,10.1,0.083,237,15.8,126.7,0.054,235,155,70,0.1,2.0,188,138.1,100.91,120.9,187,190,84.09,138.1,33.3,70,37,99.05,28,42,100.91,51,205,148,258,1.0,17.2,0.091,226,235,0.067,25,255,95,0.904,20,0.077,16.7,2.0,0.097,190,153,7,136.8,14.0,0.13,1.0,4.0,23.0,8.0,0.087,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.39,1.6,6.0,1.0,0.214,0.0,3.0,28.0,0.0,0.7,0.0,14.0,0.3,1.0,6.0,2.0,0.167,1.0,12.0,0.25,1.0,6.0,0.0,3.5,1.0,3.0,3.8,3.1,0.0,0.0,0.2,2.0,0.4,1.0,1.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.147,159.0,F-C,0.534,81.0,0.509,0.656,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,WAS,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221223,False,22200491
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,16.56833333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,5,-8,6.2,0,0,7.0,1,148,148,148,213,177,237,1,102,188,1,156,169,156,155,199,217,213,190,142,80,1,137,84,201,230,238,27,3,234,,2.0,127.0,-15.6,177,155,98,164,-12.8,0.077,237,0.0,129.5,0.054,1,213,214,0.0,0.0,200,111.4,104.3,127.0,145,228,86.91,111.4,0.0,214,213,100.93,3,35,104.3,150,204,98,274,1.25,-15.6,0.053,240,1,0.0,130,272,194,1.25,164,0.034,0.0,2.0,0.055,228,234,3,116.8,20.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,5.32,5.68,5.0,0.0,0.227,0.0,0.0,22.0,0.0,2.1,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.6,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.011,83.0,G,0.352,51.0,0.614,0.626,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAC,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221223,False,22200491
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,34.68333333333333,9,16,0.563,0,3,0.0,8,13,0.615,1,6,7,3,1,1,1,0,4,7,26,-10,43.9,0,0,40.0,1,148,148,148,49,23,35,106,163,120,163,8,1,119,80,35,48,73,102,56,30,1,257,4,17,242,33,27,3,36,,9.0,121.9,-16.6,23,145,124,205,-9.2,0.176,35,3.9,119.1,0.127,119,96,217,0.167,3.0,78,105.3,102.41,121.9,134,196,85.34,105.3,11.5,217,168,101.44,138,75,102.41,23,92,124,46,0.563,-16.6,0.271,182,118,0.026,182,48,184,0.599,205,0.096,3.8,16.0,0.277,196,110,140,109.9,62.0,0.102,2.0,12.0,49.0,11.0,0.061,0.0,5.0,0.778,9.0,1.0,0.05,0.95,6.0,0.25,5.0,0.05,6.0,20.0,9.0,19.0,7.0,1.0,0.45,1.0,1.0,4.32,4.81,26.0,2.0,0.347,0.0,1.0,75.0,0.0,6.0,2.0,18.0,0.875,0.0,1.0,1.0,1.0,0.167,8.0,0.875,0.0,7.0,6.0,12.6,0.0,1.0,7.8,41.4,1.0,5.0,1.0,0.0,0.857,0.0,0.143,0.857,2.0,1.0,,1.0,0.5,0.125,0.5,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.125,0.5,0.0,5.0,0.313,1.0,,5.0,0.313,0.0,0.0,1.0,5.0,1.0,5.0,0.438,0.0,2.0,5.0,3.0,0.0,0.313,0.125,0.429,7.0,3.0,0.6,0.429,0.0,2.0,0.0,0.063,0.0,0.125,0.0,0.063,0.0,0.0,0.0,1.0,1.0,2.0,7,0.0,0.143,1,0.0,0.143,2,0.0,0.563,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.6,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.057,123.0,G,0.345,86.0,0.699,0.642,0.0,,1.0,0.0,,0.0,0.0,2.0,0.333,0.0,1.0,0.0,,SAC,0.0,6.0,3.0,0.0,,0.0,,1.0,3.0,6.0,2.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200491
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,1,0,1.0,15.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,8,0,1,0,0,2,1,2,10,18.2,0,0,13.0,1,1,1,1,223,259,253,259,163,228,163,72,95,1,155,199,217,15,190,56,80,1,137,137,236,49,151,27,3,191,,0.0,88.9,27.8,259,155,28,129,31.8,0.048,253,0.0,87.9,0.124,1,11,37,0.471,0.0,229,116.7,113.81,88.9,25,29,94.84,116.7,80.0,37,3,112.99,167,36,113.81,150,95,28,272,0.0,27.8,0.054,28,1,0.0,111,274,37,0.532,129,0.029,0.0,1.0,0.054,29,245,259,119.7,24.0,0.348,0.0,9.0,23.0,18.0,0.348,0.0,8.0,1.0,2.0,3.0,0.6,0.4,0.0,0.2,1.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,0.6,0.0,0.0,6.74,6.85,2.0,0.0,0.074,0.0,1.0,27.0,0.0,3.1,0.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,21.0,G,0.344,11.0,0.524,0.647,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WAS,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20221223,False,22200491
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,34.43333333333333,5,14,0.357,0,2,0.0,10,10,1.0,7,8,15,10,1,0,0,0,2,7,20,-6,52.0,1,1,45.0,1,148,148,148,52,89,56,193,163,147,163,2,7,1,1,16,1,7,102,142,80,1,137,4,48,209,15,1,1,24,,5.0,122.5,-6.8,89,14,195,137,-4.1,0.276,56,3.4,121.9,0.212,115,10,175,0.476,10.0,19,115.7,98.28,122.5,224,201,81.9,115.7,33.3,175,37,97.66,165,70,98.28,2,18,195,69,0.357,-6.8,0.244,201,114,0.189,125,86,168,0.543,137,0.227,3.3,14.0,0.24,201,13,223,117.8,50.0,0.177,1.0,17.0,62.0,26.0,0.161,0.0,11.0,1.0,2.0,1.0,0.2,0.8,1.0,0.2,1.0,0.0,2.0,5.0,2.0,4.0,2.0,0.5,0.4,0.0,15.0,1.39,2.32,20.0,0.533,0.235,5.0,11.0,85.0,0.4,3.3,0.364,53.0,0.714,0.429,13.0,3.0,0.538,0.375,23.0,0.652,3.0,12.0,9.0,4.3,0.0,6.0,3.9,4.7,4.0,5.0,0.636,2.0,0.667,2.0,0.4,0.667,3.0,0.0,,0.0,0.0,0.214,0.0,0.0,0.0,3.0,SAC,1.0,0.0,1610612758.0,0.214,0.0,0.0,6.0,0.429,0.5,,3.0,0.429,0.0,0.0,0.5,3.0,0.5,6.0,0.143,,0.0,2.0,1.0,0.0,0.143,0.0,0.5,2.0,1.0,0.5,0.5,0.0,3.0,0.333,0.143,0.333,0.214,1.0,0.071,1.0,0.0,1.0,2.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.357,0.5,8.0,4.0,2.0,0.333,2.0,0.5,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.069,270.0,F-C,0.486,156.0,0.578,0.647,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.4,0.0,,SAC,0.0,10.0,1.0,0.0,,0.0,,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.333,1,0.0,3,2.0,2023,20221223,False,22200491
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,37.98333333333333,4,13,0.308,2,7,0.286,1,2,0.5,0,5,5,0,2,0,0,1,1,1,11,-2,15.0,0,0,18.0,1,148,148,148,22,111,63,227,54,34,132,119,95,125,155,53,86,213,49,142,80,217,67,137,117,163,178,27,3,149,,4.0,122.1,-1.0,111,155,225,99,4.6,0.156,63,12.6,118.4,0.019,210,213,153,0.0,0.0,97,121.1,96.67,122.1,229,197,80.56,121.1,0.0,153,213,97.38,225,76,96.67,150,244,225,137,0.385,-1.0,0.182,176,204,0.0,88,143,121,0.396,99,0.072,12.5,13.0,0.183,197,165,215,123.1,27.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,1.0,0.167,1.0,0.167,4.0,6.0,0.0,3.0,1.0,0.25,0.0,1.0,2.0,1.37,2.37,11.0,1.0,0.239,0.0,0.0,46.0,0.0,1.8,0.0,28.0,0.714,0.0,1.0,2.0,0.0,0.4,9.0,0.556,0.0,9.0,3.0,6.3,2.0,2.0,6.3,0.0,0.0,3.0,0.0,2.0,0.714,0.0,0.4,0.556,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.077,0.0,0.0,5.0,0.385,0.4,,2.0,0.385,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,0.286,7.0,0.429,0.538,0.286,0.538,2.0,0.0,0.0,2.0,,7.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.167,0.385,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,-0.008,142.0,F,0.354,91.0,0.641,0.649,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,SAC,0.0,4.0,0.0,0.0,,0.333,,0.0,6.0,2.0,0.0,,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221223,False,22200491
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,1,0,1,0.0,3.1333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,148,148,148,279,259,237,259,163,188,163,156,169,156,155,199,217,213,190,142,80,1,1,208,265,142,279,27,3,279,,0.0,100.0,-12.5,259,155,23,269,-12.9,0.333,237,0.0,101.7,-0.069,1,213,198,0.0,0.0,9,87.5,114.89,100.0,24,50,95.74,87.5,0.0,198,213,113.06,265,8,114.89,150,290,23,94,0.0,-12.5,0.222,70,1,0.0,270,101,196,0.0,269,0.125,0.0,2.0,0.225,50,64,259,88.8,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.5,0.0,0.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.162,26.0,F-G,0.317,12.0,0.462,0.624,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,SAC,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200491
