PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,0,1,0.0,4.693333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-4,3.2,0,0,3.0,1,112,112,112,210,200,216,200,136,182,136,56,67,1,53,195,171,171,144,107,62,1,96,103,190,139,205,27,1,201,,0.0,130.0,-48.2,200,35,62,208,-34.4,0.0,216,0.0,129.0,0.048,1,171,216,0.0,0.0,195,81.8,107.39,130.0,132,192,89.49,81.8,0.0,216,171,100.23,3,11,107.39,121,162,62,213,0.0,-48.2,0.059,182,1,0.091,187,213,201,1.136,208,0.063,0.0,0.0,0.061,192,141,200,94.5,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.44,2.0,1.0,0.333,0.0,0.0,6.0,0.0,0.1,0.0,4.0,0.5,1.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,0.0,2.1,0.0,1.0,0.0,2.1,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.093,45.0,F,0.413,24.0,0.533,0.627,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221202,False,22200326,,,
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,1,0,1,0.0,39.766666666666666,12,24,0.5,2,8,0.25,7,8,0.875,1,5,6,7,3,1,0,0,2,6,33,-10,50.7,0,0,50.0,1,112,112,112,7,6,6,79,34,13,105,12,15,58,53,45,48,16,24,35,62,1,96,11,8,186,10,27,1,10,,12.0,127.8,-11.2,6,115,194,92,-15.1,0.109,6,8.0,129.7,0.176,106,13,161,0.389,2.33,121,116.7,94.75,127.8,191,185,78.96,116.7,18.9,161,87,94.95,97,78,94.75,36,30,194,16,0.542,-11.2,0.309,184,105,0.024,106,14,171,0.6,92,0.069,8.1,24.0,0.323,185,127,101,114.6,72.0,0.192,3.0,16.0,52.0,25.0,0.135,0.0,10.0,1.0,2.0,4.0,0.167,0.583,6.0,0.042,1.0,0.083,9.0,24.0,12.0,14.0,2.0,0.667,0.5,2.0,0.0,4.66,4.69,33.0,0.0,0.375,0.0,2.0,88.0,0.0,6.9,0.0,42.0,0.857,0.0,2.0,1.0,0.5,0.2,7.0,0.857,0.0,5.0,5.0,11.6,0.0,1.0,11.4,12.2,1.0,4.0,0.5,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.0,1.0,0.042,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.042,1.0,2.0,10.0,0.417,0.75,0.0,6.0,0.333,0.083,0.0,0.6,6.0,0.6,8.0,0.417,0.5,4.0,6.0,2.0,2.0,0.25,0.167,0.4,10.0,4.0,0.333,0.5,0.0,3.0,0.333,0.083,0.333,0.125,1.0,0.042,1.0,0.0,1.0,2.0,1.0,4.0,9,0.25,0.444,4,1.0,0.5,9,0.333,0.542,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,9.0,1.0,0.0,0.0,1.0,3.0,0.286,0.0,0.0,6.0,1.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.667,-0.017,66.0,G,0.306,40.0,0.606,0.623,0.0,,2.0,2.0,,0.0,0.0,1.0,0.5,1.0,0.667,0.5,,WAS,0.0,9.0,4.0,1.0,,0.286,,1.0,7.0,6.0,2.0,,0.0,1.0,1.0,0.417,2,0.25,6,4.0,2023,20221202,False,22200326,,,
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,1,0,1.0,20.316666666666663,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,1,0,1,4,6,9.9,0,0,10.0,1,1,1,1,144,170,163,184,69,150,1,89,67,89,53,150,141,116,83,107,17,157,1,103,166,58,169,27,1,167,,1.0,120.0,15.0,170,78,196,25,22.0,0.036,163,14.5,109.6,0.025,167,152,50,0.056,1.0,183,135.0,94.5,120.0,133,153,78.75,135.0,14.3,50,106,100.22,168,40,94.5,66,185,196,169,0.375,15.0,0.122,97,161,0.043,30,171,38,0.41,25,0.039,14.3,4.0,0.122,153,175,163,131.6,14.0,0.133,0.0,3.0,15.0,2.0,0.067,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,4.0,0.0,0.19,0.0,0.0,21.0,0.0,0.7,0.0,16.0,0.667,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,9.5,1.0,0.0,2.2,16.9,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.5,2.0,1.0,0.0,0.75,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,12.0,G,0.48,8.0,0.667,0.583,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,CHA,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221202,False,22200326,,,
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,0,1,0.0,31.356666666666666,5,8,0.625,4,7,0.571,0,0,0.0,1,4,5,1,0,1,1,0,4,0,14,17,27.5,0,0,28.0,1,112,112,112,73,69,99,36,12,18,29,120,126,120,53,65,68,116,144,35,17,1,183,159,72,8,77,27,1,68,,5.0,110.2,28.8,69,84,219,15,21.7,0.093,99,0.0,110.3,0.111,1,165,25,0.042,0.0,138,139.0,90.32,110.2,210,93,75.26,139.0,11.1,25,127,92.64,20,59,90.32,121,85,219,180,0.875,28.8,0.114,101,1,0.038,28,182,40,0.875,15,0.072,0.0,8.0,0.112,93,123,18,132.0,24.0,0.074,1.0,2.0,27.0,3.0,0.037,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.96,14.0,0.0,0.389,0.0,0.0,36.0,0.0,0.6,0.0,20.0,0.714,0.0,2.0,0.0,0.5,0.0,8.0,0.625,0.0,6.0,5.0,9.6,0.0,0.0,6.6,21.4,1.0,4.0,1.0,1.0,0.667,1.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,,1.5,0.5,6.0,0.75,0.75,0.5,0.75,3.0,0.0,0.0,3.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.571,0.875,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,-0.151,50.0,F,0.362,24.0,0.48,0.631,0.0,,0.0,2.0,,2.0,1.0,0.0,0.0,2.0,1.0,0.0,,WAS,0.0,1.0,0.0,0.0,,0.4,,0.0,5.0,1.0,0.0,,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20221202,False,22200326,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,0,1,0.0,23.633333333333333,3,8,0.375,0,0,0.0,4,10,0.4,6,6,12,1,0,0,6,1,1,6,10,16,43.9,1,0,35.0,1,112,112,112,112,111,99,143,136,182,136,32,6,115,2,26,7,116,144,107,1,157,33,11,100,13,21,1,1,44,,3.0,93.5,37.6,111,6,212,34,31.8,0.176,99,0.0,94.1,0.133,1,135,13,0.071,0.0,70,131.1,92.41,93.5,201,28,77.01,131.1,7.7,13,156,94.04,169,45,92.41,121,69,212,73,0.375,37.6,0.211,30,1,0.231,46,66,17,0.403,34,0.2,0.0,8.0,0.218,28,13,163,125.9,16.0,0.074,0.0,1.0,27.0,2.0,0.037,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.15,1.54,10.0,0.727,0.25,2.0,1.0,40.0,0.5,1.0,0.0,20.0,0.706,1.0,9.0,3.0,0.667,0.5,19.0,0.632,6.0,11.0,3.0,2.9,2.0,9.0,2.9,2.9,0.0,3.0,0.667,2.0,0.667,0.0,0.75,0.545,2.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.25,0.0,0.0,6.0,0.75,0.5,,3.0,0.75,0.0,0.0,0.5,3.0,0.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.375,0.0,8.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.171,94.0,F-C,0.534,45.0,0.479,0.649,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,0.0,,WAS,0.0,8.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221202,False,22200326,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,0,1,0.0,8.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,0,-17,-0.8,0,0,1.0,1,112,112,112,200,200,187,200,136,182,136,120,126,120,53,195,171,171,45,107,62,1,96,159,204,211,222,27,1,217,,0.0,168.4,-89.5,200,33,109,213,-95.8,0.0,187,50.0,171.7,-0.147,218,171,221,0.0,0.0,195,78.9,101.52,168.4,105,222,84.6,78.9,0.0,221,171,102.59,204,19,101.52,121,220,109,115,0.0,-89.5,0.174,222,218,0.1,214,108,222,0.0,213,0.056,50.0,2.0,0.184,222,153,200,75.9,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,2.08,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.3,0.0,5.0,0.5,1.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,1.0,0.0,2.2,0.0,1.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,111.0,F,0.392,63.0,0.568,0.625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WAS,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221202,False,22200326,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,0,1,0.0,14.116666666666667,1,5,0.2,1,1,1.0,0,0,0.0,3,3,6,1,1,0,0,0,2,0,3,-11,10.7,0,0,11.0,1,112,112,112,178,170,142,191,69,150,1,120,126,120,16,94,48,116,83,107,62,1,96,159,177,191,164,27,1,163,,1.0,151.9,-40.7,170,17,214,121,-41.8,0.2,142,14.3,147.9,0.03,163,99,210,0.125,1.0,44,111.1,91.81,151.9,189,215,76.51,111.1,14.3,210,106,95.21,189,27,91.81,66,179,214,134,0.3,-40.7,0.154,214,161,0.15,142,135,212,0.3,121,0.171,14.3,5.0,0.161,215,26,182,106.1,24.0,0.08,1.0,3.0,25.0,5.0,0.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.25,3.63,3.0,0.0,0.094,0.0,0.0,32.0,0.0,1.9,0.0,13.0,0.75,0.667,3.0,1.0,1.0,0.333,8.0,0.75,2.0,5.0,3.0,7.8,0.0,3.0,6.4,9.2,1.0,2.0,1.0,0.0,0.6,0.0,0.5,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.4,,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.064,57.0,G,0.348,32.0,0.561,0.625,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,WAS,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221202,False,22200326,,,
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,1,0,1.0,10.283333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-1,0.0,0,0,0.0,1,1,1,1,197,200,176,200,136,150,136,120,126,120,126,195,205,171,144,107,62,1,183,159,204,108,218,27,1,220,,0.0,133.3,1.7,200,126,188,25,-8.8,0.0,176,0.0,141.1,-0.163,1,171,94,0.0,0.0,195,135.0,95.69,133.3,203,201,79.74,135.0,0.0,94,171,93.92,204,20,95.69,121,222,188,173,0.0,1.7,0.115,207,1,0.0,27,169,149,0.0,25,0.0,0.0,3.0,0.123,201,205,200,132.4,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.02,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.402,13.0,C-F,0.333,3.0,0.231,0.633,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,CHA,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221202,False,22200326,,,
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,1,1,0,1.0,37.9,9,21,0.429,2,5,0.4,2,4,0.5,3,4,7,2,0,2,0,3,3,5,22,-11,39.4,0,0,37.0,1,1,1,1,19,20,13,123,34,47,67,56,41,89,16,65,37,88,144,12,62,219,145,21,27,191,36,27,1,37,,9.0,129.3,-13.1,20,58,197,97,-6.9,0.114,13,0.0,124.4,0.09,1,126,167,0.095,0.0,114,116.2,94.35,129.3,179,190,78.63,116.2,8.0,167,155,95.77,153,74,94.35,121,106,197,37,0.476,-13.1,0.256,170,1,0.061,91,39,135,0.483,97,0.083,0.0,21.0,0.258,190,106,142,117.4,38.0,0.077,0.0,2.0,26.0,6.0,0.077,0.0,2.0,0.5,2.0,0.0,0.0,0.818,4.0,0.091,1.0,0.0,8.0,11.0,0.0,9.0,1.0,0.5,0.0,0.0,3.0,1.45,2.38,22.0,0.0,0.431,0.0,2.0,51.0,0.0,2.0,0.0,41.0,0.778,0.667,4.0,1.0,0.75,0.25,9.0,0.778,2.0,5.0,4.0,6.7,0.0,3.0,5.0,8.8,1.0,3.0,0.75,0.0,0.8,0.0,0.429,0.8,2.0,1.0,,1.0,0.5,0.095,0.5,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.095,0.5,1.0,13.0,0.619,0.417,0.0,5.0,0.571,0.048,0.0,0.385,5.0,0.385,12.0,0.238,0.667,3.0,2.0,1.0,2.0,0.095,0.143,0.6,5.0,3.0,0.5,0.8,0.0,1.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,0.5,0.476,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.636,0.053,88.0,F-G,0.355,61.0,0.693,0.64,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.583,0.0,,CHA,0.0,12.0,2.0,0.0,,0.25,,0.0,4.0,7.0,1.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221202,False,22200326,,,
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,1,1,0,1.0,2.4066666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,220,200,187,200,136,121,136,120,126,120,126,150,171,116,144,107,62,1,33,159,204,108,210,27,1,208,,0.0,120.0,-36.7,200,126,47,205,-36.1,0.5,187,0.0,123.0,-0.125,1,1,206,1.0,0.0,3,83.3,109.7,120.0,72,153,91.41,83.3,33.3,206,24,106.11,204,6,109.7,121,219,47,10,0.0,-36.7,0.333,168,1,0.0,202,9,204,0.0,205,0.167,0.0,2.0,0.347,153,28,200,86.8,3.0,0.5,0.0,2.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,6.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.3,0.0,0.0,12.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,2.0,,0.0,-0.114,42.0,G,0.353,22.0,0.524,0.637,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221202,False,22200326,,,
