PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,10.76,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,0,2,7,7,9.6,0,0,10.0,1,117,117,117,195,140,191,1,127,179,127,45,43,82,54,119,109,179,87,107,63,1,1,68,130,52,182,19,1,175,,2.0,111.5,32.5,140,14,5,13,45.1,0.154,191,21.0,114.2,0.13,199,179,19,0.0,0.0,85,144.0,113.75,111.5,34,100,94.8,144.0,0.0,19,179,107.06,17,25,113.75,128,69,5,105,1.0,32.5,0.185,120,190,0.143,9,105,7,0.931,13,0.15,20.0,2.0,0.193,100,36,6,159.3,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.12,7.0,1.75,0.583,0.0,1.0,12.0,0.0,0.2,1.0,9.0,0.75,1.0,1.0,1.0,1.0,0.5,4.0,0.75,1.0,3.0,1.0,3.5,0.0,2.0,2.3,5.8,0.0,1.0,1.0,0.0,0.667,0.0,0.667,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.011,124.0,F-C,0.459,77.0,0.621,0.632,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAC,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230210,False,22200844,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,1,0,1.0,12.36,5,12,0.417,2,4,0.5,1,1,1.0,0,3,3,2,0,1,0,1,2,2,13,4,22.6,0,0,22.0,1,1,1,1,191,62,54,136,40,68,30,99,114,1,121,81,109,83,148,49,63,161,95,68,74,72,92,19,1,87,,5.0,107.7,20.3,62,121,136,46,13.6,0.3,54,0.0,112.2,0.165,1,31,48,0.286,0.0,12,128.0,99.03,107.7,149,76,82.52,128.0,14.3,48,115,97.86,139,25,99.03,128,35,136,3,0.5,20.3,0.429,105,1,0.0,55,4,61,0.523,46,0.125,0.0,12.0,0.437,76,59,119,125.8,19.0,0.25,0.0,2.0,12.0,4.0,0.167,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.2,0.0,2.0,0.96,2.65,13.0,1.5,0.52,0.0,1.0,25.0,0.0,1.1,0.0,17.0,0.6,0.0,2.0,1.0,0.0,0.333,5.0,0.6,0.0,4.0,2.0,3.6,0.0,1.0,3.6,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.333,,2.0,0.5,0.0,0.0,0.333,2.0,0.333,6.0,0.25,0.0,1.0,2.0,1.0,0.0,0.167,0.083,0.333,3.0,1.0,0.5,0.333,0.667,3.0,1.0,0.25,0.667,0.25,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,3.0,0.0,8.0,1.0,0.0,0.0,2.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,5.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.061,271.0,F,0.468,154.0,0.568,0.629,0.0,,1.0,2.0,,0.0,0.0,4.0,0.5,0.0,1.0,0.0,,DAL,0.0,1.0,2.0,0.0,,0.5,,0.25,4.0,1.0,1.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230210,False,22200844,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,12.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-11,2.0,0,0,2.0,1,117,117,117,190,205,191,205,127,122,127,125,130,125,121,192,204,83,87,107,63,1,1,153,206,195,212,19,1,208,,0.0,150.0,-45.8,205,121,212,168,-44.8,0.0,191,20.0,150.0,-0.016,194,46,216,0.222,2.0,192,104.2,92.41,150.0,208,220,77.01,104.2,40.0,216,10,91.94,206,24,92.41,31,215,212,179,0.0,-45.8,0.12,220,190,0.0,159,185,218,0.0,168,0.0,20.0,2.0,0.121,220,204,205,105.2,24.0,0.091,0.0,4.0,22.0,4.0,0.091,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,4.56,4.59,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.9,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061,133.0,G,0.338,90.0,0.677,0.616,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230210,False,22200844,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,38.61,10,16,0.625,1,5,0.2,12,14,0.857,0,6,6,5,3,0,1,0,4,8,33,7,47.7,0,0,47.0,1,117,117,117,14,16,26,58,70,44,114,2,2,68,121,26,44,35,18,107,22,1,190,5,7,52,15,19,1,15,,10.0,108.5,11.5,16,121,105,82,10.6,0.146,26,9.9,112.1,0.178,126,45,67,0.227,1.67,92,120.0,100.7,108.5,147,80,83.92,120.0,16.1,67,108,97.94,54,80,100.7,55,24,105,21,0.656,11.5,0.306,104,122,0.0,68,22,66,0.745,82,0.083,9.7,16.0,0.302,80,101,77,122.8,69.0,0.167,1.0,12.0,48.0,17.0,0.104,1.0,8.0,0.833,12.0,1.0,0.048,1.048,6.0,0.286,6.0,0.048,7.0,21.0,7.0,22.0,10.0,0.857,0.333,1.0,0.0,5.17,5.5,33.0,0.0,0.429,0.0,0.0,77.0,0.0,7.1,0.0,16.0,0.75,0.0,0.0,0.0,0.0,0.0,9.0,0.667,0.0,9.0,6.0,5.1,1.0,0.0,5.1,0.0,0.0,6.0,0.0,1.0,0.75,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,8.0,0.5,0.875,,7.0,0.5,0.0,0.0,0.875,7.0,0.875,8.0,0.375,0.333,3.0,3.0,2.0,1.0,0.188,0.188,0.5,6.0,3.0,0.667,0.583,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,5,0.5,0.6,3,1.0,0.7,7,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,5.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.08,226.0,G,0.338,161.0,0.712,0.632,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,1.0,1.0,,SAC,0.0,5.0,1.0,1.0,,0.0,,0.667,4.0,5.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,3,3.0,2023,20230210,False,22200844,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,37.24,6,12,0.5,0,1,0.0,6,7,0.857,3,8,11,7,2,2,0,0,6,4,18,-15,45.7,1,0,40.0,1,117,117,117,21,50,54,95,127,146,127,17,18,68,10,11,7,17,47,13,63,1,228,37,46,212,20,1,1,27,,6.0,127.4,-19.1,50,32,204,146,-21.6,0.25,54,8.3,129.2,0.132,111,28,182,0.304,3.5,26,108.3,93.45,127.4,204,175,77.87,108.3,29.2,182,33,93.09,111,72,93.45,16,65,204,64,0.5,-19.1,0.227,181,111,0.103,145,70,192,0.597,146,0.18,8.3,12.0,0.226,175,24,119,107.6,45.0,0.117,0.0,9.0,60.0,16.0,0.117,0.0,7.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,8.0,1.51,2.27,18.0,1.5,0.231,5.0,9.0,78.0,0.0,3.0,0.667,44.0,0.579,1.0,5.0,4.0,0.6,0.5,21.0,0.524,3.0,16.0,4.0,2.5,2.0,7.0,2.8,1.8,0.0,4.0,0.6,2.0,0.571,0.0,0.636,0.5,2.0,1.0,,1.0,0.5,0.167,0.5,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.167,0.5,0.0,5.0,0.417,0.8,,4.0,0.417,0.0,0.0,0.8,4.0,0.8,5.0,0.25,,0.0,3.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.083,0.5,0.167,1.0,0.083,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.25,0.5,0.0,12.0,6.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,-0.037,484.0,F-C,0.476,296.0,0.612,0.648,1.0,,1.0,0.0,,0.0,0.0,0.0,0.5,2.0,0.714,0.0,,SAC,0.0,7.0,2.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.25,1,,4,0.0,2023,20230210,False,22200844,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,1,0,1.0,15.765,4,4,1.0,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,4,4,9,4,11.8,0,0,13.0,1,1,1,1,172,83,161,1,127,179,127,99,114,1,54,81,82,179,47,107,63,1,190,37,110,72,165,19,1,153,,4.0,121.4,1.2,83,37,223,65,-0.1,0.273,161,31.1,124.6,0.113,217,179,108,0.0,0.0,18,122.6,89.82,121.4,218,153,74.85,122.6,0.0,108,179,87.99,7,31,89.82,128,89,223,109,1.0,1.2,0.182,168,217,0.091,60,100,122,1.014,65,0.182,33.3,4.0,0.198,153,23,6,124.5,23.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.91,2.14,9.0,1.75,0.273,0.0,1.0,33.0,0.0,1.2,3.0,22.0,0.571,1.0,3.0,2.0,0.333,0.667,7.0,0.571,1.0,4.0,1.0,6.9,0.0,3.0,8.5,2.3,0.0,1.0,0.333,0.0,0.75,0.0,0.75,0.75,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.25,1.0,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.024,244.0,F-C,0.422,149.0,0.611,0.635,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,,4.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,,0.0,,,0,,0,,2023,20230210,False,22200844,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,31.44333333333333,3,9,0.333,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,0,1,1,8,4,14.3,0,0,14.0,1,117,117,117,67,112,80,159,70,44,114,99,114,1,54,81,82,122,148,107,63,1,47,109,120,72,147,19,1,145,,3.0,113.0,9.3,112,88,59,67,9.7,0.094,80,0.0,117.3,0.037,1,172,73,0.04,0.0,142,122.4,103.81,113.0,120,107,86.5,122.4,10.0,73,152,100.02,167,67,103.81,128,171,59,171,0.389,9.3,0.125,138,1,0.038,46,166,67,0.424,67,0.069,0.0,9.0,0.136,107,122,167,127.0,17.0,0.071,1.0,5.0,28.0,4.0,0.036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,3.0,0.84,1.96,8.0,1.667,0.216,0.0,0.0,37.0,0.0,1.2,0.0,19.0,0.8,1.0,1.0,2.0,1.0,0.667,6.0,0.667,1.0,5.0,1.0,6.0,1.0,3.0,7.2,2.1,0.0,1.0,1.0,1.0,0.75,0.0,0.75,0.6,2.0,1.0,,1.0,0.5,0.222,0.5,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.222,0.5,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,,0.0,0.25,5.0,0.5,0.444,0.4,0.556,2.0,0.111,1.0,1.0,1.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.389,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.333,0.0,2.0,1.0,1.0,-0.04,274.0,F,0.373,166.0,0.606,0.646,0.0,,0.0,0.0,,1.0,0.333,1.0,0.0,3.0,0.667,0.0,,SAC,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230210,False,22200844,,,
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,1,0,1.0,18.62333333333333,5,9,0.556,0,0,0.0,1,2,0.5,4,5,9,2,0,0,0,0,3,1,11,2,24.8,0,0,22.0,1,1,1,1,153,62,80,86,127,179,127,99,79,106,7,40,18,83,148,107,63,1,156,109,94,90,77,19,1,87,,5.0,115.8,5.3,62,7,152,75,8.9,0.333,80,0.0,112.9,0.132,1,83,91,0.154,0.0,9,121.1,97.94,115.8,139,126,81.62,121.1,16.7,91,103,98.87,124,38,97.94,128,66,152,63,0.556,5.3,0.227,111,1,0.211,73,71,74,0.557,75,0.265,0.0,9.0,0.226,126,3,108,121.8,17.0,0.13,0.0,3.0,23.0,7.0,0.087,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.667,0.25,0.0,8.0,0.5,1.69,11.0,0.875,0.324,0.0,4.0,34.0,0.0,1.0,0.5,21.0,1.0,0.75,4.0,1.0,1.0,0.2,9.0,1.0,3.0,5.0,5.0,4.2,0.0,4.0,4.1,4.3,1.0,4.0,1.0,0.0,1.0,0.0,0.444,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.111,1.0,0.0,6.0,0.667,0.5,,3.0,0.667,0.0,0.0,0.5,3.0,0.5,6.0,0.222,,0.0,2.0,1.0,0.0,0.222,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.556,0.0,7.0,2.0,0.0,0.6,0.0,0.333,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.013,85.0,C-F,0.497,56.0,0.659,0.645,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.8,0.0,,DAL,0.0,5.0,0.0,0.0,,0.0,,0.333,0.0,4.0,1.0,,0.0,1.0,,,0,,0,,2023,20230210,False,22200844,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,1,0,1.0,19.73333333333333,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,1,1,0,0,0,1,0,12,15,14.9,0,0,19.0,1,1,1,1,147,83,108,74,9,44,9,125,130,125,121,119,141,122,87,107,63,1,47,153,83,22,143,19,1,110,,4.0,112.5,37.5,83,121,160,8,31.4,0.154,108,11.1,116.2,0.095,137,155,14,0.056,1.0,85,150.0,97.3,112.5,167,104,81.08,150.0,11.1,14,136,96.52,24,40,97.3,71,108,160,122,0.857,37.5,0.17,132,135,0.0,12,130,22,0.857,8,0.061,11.1,7.0,0.168,104,140,24,147.6,24.0,0.048,0.0,5.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,4.28,4.56,12.0,0.0,0.414,0.0,0.0,29.0,0.0,2.2,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,7.4,0.0,0.0,7.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.143,0.0,,,,,,,,,,,,,,0.286,1.0,1.0,1.0,0.0,1.0,0.143,0.143,0.5,2.0,1.0,0.0,0.75,0.75,4.0,1.125,0.571,0.75,0.571,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.75,0.857,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.091,35.0,G,0.343,25.0,0.714,0.624,0.0,,0.0,3.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,DAL,0.0,1.0,1.0,0.0,,0.75,,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230210,False,22200844,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,1,0,1.0,37.92666666666667,7,12,0.583,2,6,0.333,1,1,1.0,1,3,4,7,2,0,0,0,1,2,17,-8,30.3,0,0,30.0,1,1,1,1,16,36,54,73,40,34,74,99,114,1,54,81,82,17,47,107,63,1,47,68,50,174,63,19,1,56,,7.0,122.8,-10.1,36,113,121,128,-12.2,0.1,54,9.3,125.6,0.114,118,30,157,0.292,3.5,131,112.7,99.98,122.8,143,159,83.32,112.7,33.3,157,18,98.51,75,79,99.98,16,87,121,132,0.667,-10.1,0.163,172,119,0.026,112,126,165,0.683,128,0.058,9.5,12.0,0.169,159,141,72,113.4,55.0,0.157,0.0,6.0,51.0,17.0,0.137,1.0,8.0,0.0,0.0,1.0,0.1,1.1,5.0,0.0,0.0,0.1,6.0,10.0,3.0,11.0,0.0,0.833,0.3,1.0,3.0,1.55,2.4,17.0,0.0,0.258,0.0,2.0,66.0,0.0,2.6,0.0,43.0,0.8,1.0,1.0,1.0,1.0,0.333,5.0,0.8,1.0,4.0,2.0,6.6,0.0,2.0,6.2,7.7,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.75,,,,,,,,,,,,,,,,,0.0,5.0,0.417,0.8,,4.0,0.417,0.0,0.0,0.8,4.0,0.8,5.0,0.083,,0.0,1.0,1.0,0.0,0.083,0.0,1.0,1.0,1.0,1.0,1.0,0.333,6.0,0.5,0.5,0.333,0.5,2.0,0.0,0.0,2.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.039,94.0,G,0.355,63.0,0.67,0.631,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,4.0,1.0,1.0,,DAL,0.0,3.0,0.0,1.0,,1.0,,0.5,2.0,3.0,1.0,,0.0,1.0,2.0,0.5,2,0.333,6,6.0,2023,20230210,False,22200844,,,
