PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,1,1,0,1.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,188,166,186,166,103,154,103,97,105,97,104,162,172,140,122,90,49,1,1,122,173,81,185,15,1,186,,0.0,50.0,25.0,166,104,190,176,8.3,0.0,186,0.0,66.7,0.0,1,140,29,0.0,0.0,162,75.0,81.7,50.0,190,3,68.09,75.0,0.0,29,140,71.49,173,4,81.7,100,158,190,189,0.0,25.0,0.0,8,1,0.0,176,189,67,0.0,176,0.0,0.0,0.0,0.0,3,172,166,75.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.04,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.352,3.0,F,0.25,3.0,1.0,0.648,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,CLE,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230326,False,22201117
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,32.02166666666667,4,13,0.308,0,4,0.0,4,4,1.0,2,2,4,1,0,2,0,0,3,2,12,-7,24.3,0,0,21.0,1,100,100,100,51,71,36,146,103,52,103,20,28,1,15,104,74,99,122,9,49,1,140,57,70,142,73,15,1,83,,4.0,117.7,-11.3,71,46,173,109,-16.0,0.069,36,0.0,117.4,0.059,1,128,125,0.05,0.0,138,106.5,92.94,117.7,156,131,77.45,106.5,6.3,125,132,95.34,135,62,92.94,100,121,173,61,0.308,-11.3,0.208,134,1,0.065,125,73,140,0.407,109,0.067,0.0,13.0,0.202,131,108,150,101.5,27.0,0.036,0.0,1.0,28.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,4.0,1.09,1.94,12.0,1.5,0.267,0.0,2.0,45.0,0.0,1.5,1.0,28.0,0.667,1.0,3.0,0.0,0.667,0.0,7.0,0.571,2.0,5.0,2.0,2.7,1.0,2.0,3.4,2.0,0.0,2.0,0.667,1.0,0.5,0.0,0.5,0.4,,,,,,,,,,,,,,,,,0.0,5.0,0.385,0.6,,3.0,0.385,0.0,0.0,0.6,3.0,0.6,5.0,0.385,0.0,2.0,3.0,1.0,0.0,0.231,0.154,0.2,5.0,1.0,0.333,0.2,0.0,3.0,0.0,0.154,0.0,0.231,0.0,0.077,0.0,0.0,0.0,2.0,1.0,0.0,4,,0.25,1,0.0,0.25,2,0.167,0.308,0.0,6.0,2.0,2.0,0.667,0.0,0.5,6.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,-0.019,426.0,F,0.409,265.0,0.622,0.641,0.0,0.0,0.0,0.0,,2.0,0.5,1.0,0.0,4.0,0.667,0.0,0.0,HOU,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,3.0,2023,20230326,False,22201117
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,35.266666666666666,10,17,0.588,5,11,0.455,5,6,0.833,0,1,1,4,1,1,0,0,1,4,30,-4,39.2,0,0,42.0,1,100,100,100,22,8,13,45,4,4,46,16,16,51,104,128,144,33,65,32,49,1,44,22,6,118,25,15,1,12,,10.0,114.1,-4.1,8,104,156,93,-13.4,0.033,13,4.1,118.8,0.201,79,48,109,0.211,4.0,158,110.0,95.95,114.1,144,116,79.96,110.0,16.7,109,78,96.09,30,70,95.95,13,16,156,39,0.735,-4.1,0.244,139,79,0.0,110,38,133,0.764,93,0.016,4.2,17.0,0.252,116,171,35,105.4,52.0,0.139,1.0,6.0,36.0,10.0,0.111,0.0,5.0,1.0,2.0,0.0,0.0,1.125,3.0,0.125,1.0,0.25,3.0,8.0,2.0,9.0,2.0,1.0,0.25,2.0,0.0,3.92,4.4,30.0,0.0,0.508,0.0,0.0,59.0,0.0,4.3,0.0,34.0,0.333,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,0.0,5.9,0.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,1.0,2.0,1.0,1.0,1.0,0.118,1.0,1.0,1.0,2.0,HOU,1.0,0.059,1610612745.0,0.059,1.25,2.0,5.0,0.294,1.0,0.0,3.0,0.176,0.118,0.0,0.6,3.0,0.6,3.0,0.353,0.25,4.0,2.0,1.0,1.0,0.118,0.235,0.333,6.0,2.0,0.5,0.417,0.75,4.0,1.125,0.235,0.75,0.235,3.0,0.0,0.0,3.0,,4.0,0.0,5.0,8,0.4,0.5,4,2.0,0.625,10,0.5,0.735,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.25,3.0,1.0,3.0,0.0,0.0,0.667,3.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,-0.011,303.0,G,0.376,189.0,0.624,0.635,0.0,2.0,1.0,2.0,,3.0,0.6,0.0,1.0,5.0,1.0,1.0,0.0,HOU,0.0,3.0,1.0,1.0,,0.4,0.0,0.0,5.0,3.0,1.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230326,False,22201117
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,1,1,0,1.0,35.68333333333333,8,11,0.727,0,0,0.0,8,8,1.0,6,8,14,2,0,1,3,1,1,7,24,19,55.8,1,0,48.0,1,1,1,1,18,17,52,23,103,154,103,6,10,1,1,10,4,66,122,32,5,140,44,3,16,10,4,1,1,6,,8.0,94.0,26.6,17,8,183,51,36.0,0.25,52,0.0,88.4,0.321,1,106,27,0.091,0.0,21,120.6,90.8,94.0,175,43,75.67,120.6,11.8,27,106,92.28,19,68,90.8,100,4,183,86,0.727,26.6,0.185,30,1,0.176,37,89,19,0.826,51,0.212,0.0,11.0,0.186,43,9,36,124.4,23.0,0.08,0.0,4.0,25.0,6.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.19,1.41,24.0,1.5,0.571,0.0,2.0,42.0,0.0,1.0,1.0,28.0,0.778,1.0,6.0,5.0,1.0,0.625,18.0,0.778,6.0,12.0,3.0,5.9,0.0,11.0,7.5,3.8,0.0,3.0,1.0,0.0,0.667,0.0,0.786,0.667,3.0,3.0,,3.0,1.0,0.273,1.0,0.0,0.0,3.0,CLE,1.0,0.0,1610612739.0,0.273,1.0,0.0,7.0,0.636,0.571,,4.0,0.636,0.0,0.0,0.571,4.0,0.571,7.0,0.091,,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.727,0.0,24.0,2.0,0.0,0.727,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.082,449.0,C,0.424,251.0,0.559,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,CLE,0.0,10.0,0.0,0.0,,0.0,0.0,1.0,0.0,7.0,0.0,,0.0,1.0,,,0,,0,,2023,20230326,False,22201117
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,1,0,1,0.0,6.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,100,100,100,174,131,154,63,103,154,103,97,105,97,104,162,172,140,122,90,49,1,1,122,149,112,175,15,1,174,,1.0,75.0,-20.5,131,104,188,188,-20.6,0.0,154,0.0,75.8,0.286,1,140,148,0.0,0.0,162,54.5,85.36,75.0,185,16,71.13,54.5,0.0,148,140,84.47,108,11,85.36,100,5,188,103,0.5,-20.5,0.167,15,1,0.0,189,91,146,0.5,188,0.0,0.0,2.0,0.184,16,172,88,55.1,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.14,3.43,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.4,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.015,89.0,G,0.362,55.0,0.618,0.633,,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,HOU,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0,,1,,2023,20230326,False,22201117
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,0,1,0.0,30.766666666666666,6,8,0.75,1,2,0.5,0,0,0.0,2,2,4,2,3,0,0,0,4,1,13,-14,17.8,0,0,20.0,1,100,100,100,58,38,88,14,56,99,32,97,105,97,15,104,74,66,13,90,49,1,171,85,60,179,98,15,1,85,,6.0,125.0,-23.3,38,41,169,119,-35.9,0.083,88,23.1,131.5,0.073,176,88,154,0.118,0.67,126,101.7,93.61,125.0,163,155,78.01,101.7,15.4,154,86,94.29,23,60,93.61,81,105,169,114,0.813,-23.3,0.159,171,176,0.069,142,119,172,0.813,119,0.075,23.1,8.0,0.158,155,101,20,95.6,27.0,0.087,0.0,5.0,23.0,5.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,0.74,1.48,13.0,2.0,0.382,0.0,1.0,34.0,0.0,0.8,0.0,25.0,0.571,1.0,5.0,1.0,0.4,0.5,7.0,0.571,2.0,2.0,1.0,5.2,0.0,3.0,5.4,5.0,0.0,1.0,0.4,0.0,1.0,0.0,0.75,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.75,0.833,,5.0,0.75,0.0,0.0,0.833,5.0,0.833,6.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.25,0.5,0.25,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.813,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833,-0.033,210.0,F,0.332,129.0,0.614,0.648,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.833,0.0,0.0,HOU,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,1.0,5.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230326,False,22201117
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,1,0,1,0.0,36.71666666666667,3,12,0.25,0,3,0.0,0,0,0.0,1,2,3,4,2,1,0,2,2,2,6,-19,16.6,0,0,15.0,1,100,100,100,10,92,45,152,103,67,103,97,105,97,45,104,96,33,33,32,49,178,91,57,111,184,104,15,1,108,,3.0,125.7,-25.7,92,93,180,121,-30.6,0.063,45,11.1,126.1,0.004,120,67,160,0.167,2.0,139,100.0,90.86,125.7,171,158,75.71,100.0,22.2,160,61,92.87,161,69,90.86,33,157,180,97,0.25,-25.7,0.173,154,118,0.027,143,107,163,0.25,121,0.043,11.1,12.0,0.17,158,142,154,95.5,63.0,0.103,0.0,8.0,58.0,11.0,0.069,2.0,6.0,0.0,0.0,0.0,0.0,0.133,1.0,0.0,0.0,0.067,5.0,15.0,7.0,2.0,0.0,0.2,0.467,1.0,2.0,4.82,5.13,6.0,0.0,0.078,0.0,0.0,77.0,0.0,6.6,0.0,35.0,0.3,0.0,7.0,2.0,0.143,1.0,11.0,0.273,0.0,4.0,1.0,6.0,1.0,2.0,5.4,7.3,1.0,0.0,0.143,1.0,0.667,0.0,0.667,0.5,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.083,0.0,0.0,5.0,0.417,0.0,,0.0,0.417,0.0,0.0,0.0,0.0,0.0,5.0,0.417,0.0,2.0,3.0,3.0,0.0,0.25,0.167,0.6,5.0,3.0,1.0,0.6,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,7,0.0,0.286,2,0.0,0.286,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.064,268.0,G-F,0.344,187.0,0.698,0.634,0.0,0.0,2.0,0.0,,0.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,HOU,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230326,False,22201117
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,1,1,0,1.0,9.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,-4,6.8,0,0,6.0,1,1,1,1,162,131,142,129,103,120,103,97,105,97,104,51,74,140,122,90,49,1,44,122,149,118,153,15,1,154,,1.0,126.3,-26.3,131,104,162,121,-28.7,0.333,142,0.0,125.0,0.105,1,140,162,0.0,0.0,6,100.0,94.7,126.3,135,162,78.92,100.0,0.0,162,140,97.04,153,20,94.7,100,82,162,137,0.333,-26.3,0.136,151,1,0.0,141,140,161,0.333,121,0.182,0.0,3.0,0.138,162,14,143,96.3,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.81,2.08,2.0,0.0,0.125,0.0,0.0,16.0,0.0,0.6,0.0,5.0,0.667,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.0,4.0,4.0,4.9,0.0,0.0,4.9,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,138.0,F,0.322,81.0,0.587,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230326,False,22201117
1629603,Mamadi Diakite,Mamadi,1610612739,CLE,26.0,1,1,0,1.0,2.35,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,188,131,173,1,56,120,1,97,105,97,45,162,144,140,122,90,49,1,1,122,137,81,164,15,1,158,,1.0,50.0,25.0,131,1,190,176,8.3,0.0,173,0.0,66.7,1.0,1,140,29,0.0,0.0,162,75.0,81.7,50.0,190,3,68.09,75.0,0.0,29,140,71.49,1,4,81.7,100,1,190,67,1.5,25.0,0.2,8,1,0.333,176,75,67,1.5,176,0.25,0.0,1.0,0.2,3,4,1,75.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.6,3.0,0.0,0.75,0.0,0.0,4.0,0.0,0.1,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,1.0,0.0,4.2,1.0,1.0,0.0,4.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,0.0,,0.0,0.062,32.0,F,0.485,22.0,0.688,0.626,,,,0.0,,1.0,1.0,0.0,,1.0,0.0,0.0,,CLE,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230326,False,22201117
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,1,1,0,1.0,15.516666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,2,-11,8.2,0,0,7.0,1,1,1,1,133,166,128,166,103,99,103,44,54,1,104,128,144,66,65,32,49,1,44,85,149,164,143,15,1,147,,0.0,121.9,-31.6,166,104,145,155,-33.5,0.059,128,12.7,122.0,0.0,132,51,170,0.2,2.0,144,90.3,97.44,121.9,118,144,81.2,90.3,25.0,170,48,98.37,164,31,97.44,33,158,145,90,0.0,-31.6,0.182,145,124,0.0,157,95,166,0.205,155,0.032,12.5,4.0,0.18,144,161,166,88.5,24.0,0.091,0.0,4.0,22.0,4.0,0.091,0.0,2.0,1.0,2.0,1.0,0.167,0.333,0.0,0.167,1.0,0.0,2.0,6.0,3.0,2.0,2.0,0.0,0.5,0.0,0.0,5.79,6.15,2.0,0.0,0.071,0.0,0.0,28.0,0.0,2.9,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,16.8,0.0,0.0,16.8,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.25,0.0,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.024,63.0,G,0.375,37.0,0.587,0.611,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230326,False,22201117
