PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,36.095,7,10,0.7,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,1,0,2,16,15,27.7,0,0,25.0,1,1,1,1,8,4,7,1,12,13,12,2,2,1,3,8,5,9,13,9,2,13,1,2,6,2,8,5,2,9,0.0,5,116.9,7.0,11,0.0,95.8,0.076,3,0.04,2,10,0.143,14,4,21.1,2,0.145,0.7,94.42,10.0,7,95.8,24.1,8.3,13,3,0.087,21.1,94.4,116.9,0.121,7,0.0,10,2,78.68,10,3,4,1,1,10,94.42,5,0.061,11,118.5,3,4,0.735,14,71,6,94.44,6,24.0,0.042,28.0,1.0,4.0,4.0,0.125,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,37.0,2.0,21.0,1.0,16.0,7.0,1.429,2.89,0.0,3.43,3.0,2.1,0.432,0.6,1.0,6.5,0.5,3.0,0.333,2.0,0.25,0.571,6.6,6.6,2.0,0.8,2.0,4.0,1.0,0.667,0.0,7.0,1.0,0.75,0.667,3.0,10.0,0.2,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.2,0.5,5.0,0.5,1.0,0.5,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.7,0.0,1.0,0.0,6.0,1.0,0.0,10.0,0.0,2023,20230601,42200401
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,39.965,13,25,0.52,0,1,0.0,0,0,0.0,4,9,13,5,1,0,0,0,4,1,26,-6,48.1,1,0,44.0,1,9,9,9,4,1,1,6,12,13,12,6,7,6,1,3,1,4,5,9,8,1,19,7,2,15,3,1,2,3,3.2,10,113.0,13.0,5,5.0,119.2,0.165,9,0.208,13,14,0.292,2,1,-6.2,13,0.296,0.52,93.08,25.0,6,119.2,-10.8,16.1,2,5,0.257,-6.2,122.5,113.0,0.127,1,3.2,14,13,77.57,3,4,9,8,8,3,93.08,17,0.091,9,111.7,4,1,0.52,4,77,18,92.36,18,60.0,0.083,64.0,0.0,10.0,8.0,0.1,1.0,6.0,0.0,0.0,0.0,8.0,0.375,0.0,0.0,0.0,0.0,0.4,2.0,3.0,5.0,0.0,4.0,0.0,0.5,88.0,0.0,55.0,8.0,26.0,10.0,0.6,1.33,1.0,2.34,1.0,3.4,0.295,0.619,4.0,2.9,1.0,9.0,0.308,1.0,0.0,0.692,5.5,6.6,4.0,0.75,1.0,9.0,0.0,0.444,0.0,13.0,0.0,0.65,0.444,9.0,21.0,0.04,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.04,1.0,14.0,0.56,0.385,0.52,13.0,0.357,1.0,0.0,5.0,0.0,0.357,0.04,5.0,0.36,0.0,9.0,6.0,0.667,9.0,0.0,0.667,,0.667,6.0,0.0,0.36,1.0,1.0,0.0,1.0,1.0,0.0,0.04,0.0,1.0,0.04,,1.0,1.0,0.0,3,1.0,0.0,6,0.429,7,0.429,0.52,0.8,0.0,0.667,0.0,0.5,8.0,6.0,8.0,2023,20230601,42200401
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,20.75,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,2,3,1,0,0,1,1,10,1,19.0,0,0,21.0,1,1,1,1,14,9,12,5,3,8,1,6,7,6,11,4,7,8,1,2,8,1,7,7,10,7,10,5,2,10,25.0,15,97.5,4.0,8,0.67,97.4,0.143,4,0.182,8,18,0.238,5,11,0.1,8,0.247,0.714,91.37,7.0,2,97.4,3.5,16.7,5,10,0.25,0.1,97.7,97.5,0.151,12,25.0,18,7,76.14,5,10,2,17,17,9,91.37,9,0.0,8,101.2,10,9,0.714,5,40,8,89.52,8,35.0,0.057,36.0,0.0,5.0,3.0,0.057,0.0,2.0,0.143,0.0,0.0,7.0,0.143,1.0,0.143,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,1.0,0.571,45.0,0.0,21.0,0.0,10.0,0.0,0.0,2.93,0.0,3.86,0.0,2.9,0.222,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,12.3,12.3,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,6.0,,,,,,,,,,,,,,,,,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.571,3.0,4.0,0.0,0.75,1.0,0.429,0.5,0.667,0.0,2.0,2.0,0.143,,,,,,,,,,,,,,0.0,2,0.0,,4,0.667,3,0.667,0.714,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230601,42200401
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,24.566666666666663,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,0,0,1,1,1,3,1,3,-10,13.8,0,0,12.0,1,9,9,9,10,13,12,14,7,10,2,6,7,6,5,10,10,13,13,2,2,13,18,7,13,17,11,5,2,12,0.0,9,89.6,1.0,13,0.0,110.4,0.07,14,0.0,15,13,0.119,18,7,-20.8,15,0.121,0.214,93.79,7.0,15,110.4,-26.2,0.0,16,16,0.143,-20.8,113.9,89.6,-0.01,12,0.0,13,16,78.15,12,13,14,1,1,10,93.79,14,0.028,13,87.8,13,13,0.214,9,48,14,93.32,14,23.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0,3.0,1.0,0.0,2.47,0.0,3.24,0.0,1.7,0.094,0.5,1.0,3.8,1.0,4.0,0.25,0.0,0.0,0.75,4.5,4.7,1.0,0.75,0.0,3.0,0.0,0.25,0.0,4.0,0.0,0.5,0.25,3.0,8.0,0.286,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.286,0.0,,,,,,,,,,,,,,0.714,2.0,5.0,0.0,0.3,3.0,0.286,0.2,0.5,0.0,1.0,1.0,0.429,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,3,0.0,0.214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230601,42200401
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,8.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-1,1.7,0,0,2.0,1,1,1,1,16,15,16,15,12,15,12,6,7,6,11,13,15,9,5,9,8,1,13,13,15,11,17,5,2,17,33.3,18,76.5,0.0,6,1.0,87.5,0.071,15,0.2,14,5,0.111,15,11,-11.0,14,0.134,0.0,96.78,1.0,19,87.5,5.5,33.3,17,12,0.1,-11.0,88.2,76.5,-0.098,16,33.3,5,6,80.65,11,16,15,18,18,7,96.78,4,0.0,2,93.7,16,15,0.0,11,17,4,87.28,4,3.0,0.333,4.0,0.0,3.0,1.0,0.333,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.17,0.0,2.1,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230601,42200401
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,7.488333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-5,2.6,0,0,3.0,1,9,9,9,17,15,16,15,12,15,12,6,7,6,5,11,11,13,5,9,8,1,7,13,15,14,16,5,2,16,50.0,2,37.5,0.0,13,0.0,73.3,0.176,15,0.0,18,3,0.111,17,2,-35.8,18,0.125,0.0,99.35,1.0,18,73.3,-33.9,0.0,17,17,0.4,-35.8,73.9,37.5,-0.077,16,50.0,3,19,82.8,2,17,15,19,19,10,99.35,3,0.083,13,40.0,17,15,0.0,2,16,3,95.76,3,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.55,0.0,0.4,0.0,0.5,1.0,2.3,1.0,4.0,1.0,0.0,1.0,1.0,4.9,6.2,3.0,1.0,0.0,0.0,2.0,0.25,0.0,2.0,0.0,0.5,0.25,0.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230601,42200401
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,21.16333333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,2,2,3,-4,4.7,0,0,6.0,1,9,9,9,12,13,14,13,7,6,10,6,7,6,11,13,15,9,5,9,8,1,13,2,13,13,15,5,2,14,12.5,12,87.8,1.0,10,1.0,93.0,0.026,13,0.077,12,7,0.152,13,11,-5.2,12,0.156,0.25,95.26,6.0,17,93.0,-12.8,12.5,12,15,0.067,-5.2,100.9,87.8,-0.042,14,12.5,7,14,79.38,17,14,13,15,15,7,95.26,10,0.0,10,88.1,14,13,0.25,15,41,5,91.31,5,23.0,0.043,28.0,0.0,2.0,4.0,0.087,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,27.0,0.0,3.0,0.0,0.0,0.97,0.0,1.83,0.0,0.9,0.097,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.167,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230601,42200401
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,37.696666666666665,7,14,0.5,5,10,0.5,0,0,0.0,1,1,2,5,1,0,1,0,1,2,19,0,30.9,0,0,33.0,1,9,9,9,6,4,4,7,1,2,2,6,7,6,5,13,13,4,5,9,2,1,7,2,4,8,6,5,2,5,5.0,11,112.5,7.0,7,5.0,109.5,0.026,6,0.185,7,15,0.181,10,10,3.0,7,0.181,0.679,92.95,14.0,10,109.5,-1.3,25.0,10,7,0.028,3.0,112.4,112.5,0.098,4,5.0,15,11,77.46,17,5,6,10,10,3,92.95,13,0.024,6,111.1,5,4,0.679,18,72,13,92.26,13,40.0,0.125,46.0,0.0,11.0,8.0,0.15,1.0,6.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,57.0,0.0,32.0,0.0,19.0,0.0,0.0,2.91,0.0,3.72,0.0,3.5,0.333,0.5,0.0,34.6,0.0,2.0,0.0,0.0,0.0,0.5,19.3,4.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.214,1.0,0.071,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.143,1.0,0.357,2.0,5.0,1.0,0.5,3.0,0.143,0.4,0.5,0.333,2.0,1.0,0.214,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.429,3.0,0.429,0.5,6.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.679,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230601,42200401
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,23.395,7,10,0.7,2,4,0.5,2,2,1.0,1,1,2,0,1,2,1,0,2,1,18,-3,28.4,0,0,28.0,1,9,9,9,11,4,7,1,3,7,2,2,2,1,5,13,13,13,5,1,2,1,13,7,5,12,7,5,2,7,8.4,7,111.1,7.0,13,0.0,112.8,0.049,1,0.0,11,11,0.245,4,6,-1.7,11,0.253,0.8,94.38,10.0,3,112.8,-3.1,0.0,4,6,0.05,-1.7,114.5,111.1,0.146,7,8.3,11,12,78.65,15,7,1,12,13,10,94.38,15,0.048,13,111.4,7,4,0.827,16,45,15,93.52,15,13.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,1.0,18.0,6.0,1.667,0.65,2.0,1.37,0.0,0.6,0.692,0.333,1.0,12.4,1.0,3.0,0.5,0.0,0.0,0.333,16.4,20.4,1.0,0.333,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,2.0,0.667,4.0,0.833,2.0,2.0,0.2,0.4,4.0,0.6,0.5,6.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.8,0.5,0.0,1.0,0.0,1.0,2.0,10.0,6.0,2023,20230601,42200401
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,44.06666666666667,11,22,0.5,2,7,0.286,2,2,1.0,1,5,6,10,3,1,0,2,2,2,26,9,48.2,1,0,46.0,1,1,1,1,1,2,2,7,3,4,9,2,2,1,5,4,5,2,1,2,8,19,13,2,2,4,2,1,2,2,8.4,13,117.9,11.0,2,3.33,107.1,0.067,8,0.37,4,17,0.275,3,9,10.7,4,0.291,0.545,91.5,22.0,5,107.1,12.1,28.6,3,2,0.1,10.7,107.3,117.9,0.13,2,8.6,17,4,76.25,13,2,8,13,12,5,91.5,11,0.026,5,119.4,2,2,0.568,11,84,12,90.84,12,93.0,0.108,104.0,3.0,29.0,17.0,0.183,4.0,17.0,0.125,0.0,0.0,8.0,0.5,1.0,0.125,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,1.0,0.5,122.0,0.0,57.0,1.0,26.0,4.0,1.75,3.94,0.0,4.57,0.0,9.3,0.213,0.75,1.0,1.0,1.0,1.0,0.333,1.0,0.2,0.714,6.4,7.5,2.0,0.833,1.0,4.0,1.0,1.0,0.0,7.0,0.0,0.857,1.0,4.0,8.0,,,,,,,,,,,,,,,,,8.0,0.364,0.667,0.273,6.0,0.688,2.0,0.5,5.0,1.0,0.625,0.091,4.0,0.409,2.0,9.0,4.0,0.444,7.0,0.091,0.444,0.0,0.571,4.0,0.0,0.318,2.0,0.4,3.0,0.5,1.0,1.0,0.091,0.136,2.0,0.227,0.333,5.0,0.5,1.0,6,4.0,0.25,13,0.462,13,0.5,0.545,0.333,0.0,0.0,0.0,0.75,0.0,7.0,3.0,2023,20230601,42200401
