PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,1,1,0,1.0,9.183333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,1,1,1,5,-12,10.0,0,0,10.0,1,1,1,1,145,100,120,59,58,106,1,88,94,88,85,143,149,124,41,20,13,112,30,79,111,147,129,13,3,123,,2.0,121.1,-66.1,100,85,64,165,-61.4,0.0,120,20.0,116.4,0.072,145,124,163,0.0,0.0,143,55.0,101.92,121.1,57,94,84.94,55.0,0.0,163,124,103.91,61,20,101.92,87,103,64,52,0.625,-66.1,0.217,87,144,0.0,165,49,161,0.625,165,0.0,20.0,4.0,0.227,94,149,56,55.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,2.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,1.31,2.04,5.0,0.0,0.385,0.0,0.0,13.0,0.0,0.4,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.25,0.0,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.003,111.0,G,0.429,70.0,0.631,0.628,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.5,0.0,,OKC,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230115,False,22200651,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,-1,6.9,0,0,5.0,1,85,85,85,150,150,160,150,98,135,98,88,94,88,85,81,98,90,104,67,13,1,30,117,152,87,142,13,3,144,,0.0,141.7,-8.3,150,85,156,22,-31.2,0.4,160,0.0,159.8,0.079,1,65,103,0.143,0.0,3,133.3,92.16,141.7,159,149,76.8,133.3,100.0,103,1,88.63,152,12,92.16,87,91,156,161,0.0,-8.3,0.0,163,1,0.0,36,161,147,0.0,22,0.286,0.0,0.0,0.0,149,1,150,128.6,4.0,0.1,0.0,0.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.38,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.2,0.0,4.0,0.4,0.0,2.0,1.0,0.0,0.5,5.0,0.4,0.0,3.0,1.0,2.9,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.001,37.0,C,0.363,24.0,0.649,0.65,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230115,False,22200651,,,
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,0,1,0.0,12.381666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,1,4,1,4,1,12.9,0,0,11.0,1,85,85,85,135,129,120,142,98,135,98,47,53,1,85,81,98,44,41,67,13,112,147,79,123,72,112,13,3,115,,1.0,107.7,-0.3,129,85,60,121,0.2,0.125,120,11.3,108.7,0.028,122,25,84,0.3,3.0,85,107.4,102.73,107.7,79,47,85.61,107.4,33.3,84,27,101.57,124,27,102.73,24,134,60,59,0.25,-0.3,0.214,50,119,0.0,117,65,80,0.41,121,0.074,11.1,4.0,0.213,47,87,143,108.9,21.0,0.333,2.0,5.0,18.0,9.0,0.167,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,4.38,4.95,4.0,0.0,0.167,0.0,0.0,24.0,0.0,2.0,0.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,16.4,1.0,0.0,16.4,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.25,0.0,0.0,3.0,0.75,0.333,,1.0,0.75,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,-0.027,56.0,G,0.368,34.0,0.607,0.635,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,BKN,,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230115,False,22200651,,,
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,1,1,0,1.0,18.965,3,5,0.6,3,4,0.75,0,0,0.0,2,1,3,0,0,1,1,0,0,0,9,12,18.6,0,0,19.0,1,1,1,1,107,80,106,40,15,59,17,88,94,88,21,115,85,124,104,20,13,1,1,117,79,22,84,13,3,81,,3.0,94.9,27.6,80,30,88,63,27.5,0.05,106,0.0,98.6,0.119,1,124,21,0.0,0.0,127,122.5,99.97,94.9,137,14,83.31,122.5,0.0,21,124,96.63,17,40,99.97,87,59,88,136,0.9,27.6,0.106,20,1,0.083,45,132,18,0.9,63,0.068,0.0,5.0,0.112,14,91,18,126.2,10.0,0.091,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.71,9.0,0.0,0.563,0.0,0.0,16.0,0.0,0.5,0.0,12.0,0.6,0.5,2.0,0.0,1.0,0.0,5.0,0.6,1.0,3.0,2.0,8.4,0.0,1.0,1.8,11.7,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.667,3.0,0.0,0.0,2.0,0.0,0.6,0.667,3.0,2.0,,1.0,1.0,2.0,0.75,0.2,0.5,0.4,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.75,0.9,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.123,67.0,G,0.387,51.0,0.761,0.638,0.0,,0.0,2.0,,1.0,0.5,1.0,0.0,2.0,0.0,0.0,,OKC,0.0,0.0,0.0,0.0,,1.0,,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,1.125,3,1.0,4,3.0,2023,20230115,False,22200651,,,
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,1,1,0,1.0,34.916666666666664,0,9,0.0,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,2,2,1,1,5,17.7,0,0,14.0,1,1,1,1,27,150,60,150,98,59,98,65,53,67,85,16,29,44,41,20,13,154,68,79,150,44,88,13,3,101,,0.0,108.1,9.9,150,85,83,81,12.0,0.146,60,7.2,106.0,-0.011,94,91,55,0.094,3.0,62,118.1,100.35,108.1,82,52,83.63,118.1,21.4,55,56,101.4,151,72,100.35,24,157,83,118,0.0,9.9,0.133,39,92,0.0,78,120,50,0.051,81,0.078,7.1,9.0,0.134,52,83,150,118.0,33.0,0.108,0.0,5.0,37.0,7.0,0.081,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,1.98,2.72,1.0,0.0,0.021,0.0,1.0,48.0,0.0,2.2,0.0,20.0,0.6,0.0,4.0,3.0,0.0,0.5,11.0,0.545,0.0,9.0,3.0,9.5,1.0,3.0,9.5,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.5,0.667,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.111,0.0,0.0,3.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.0,5.0,0.0,0.444,0.0,0.556,0.0,0.111,0.0,0.0,0.0,4.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.03,176.0,G-F,0.482,106.0,0.602,0.632,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,OKC,0.0,2.0,1.0,0.0,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230115,False,22200651,,,
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,1,1,0,1.0,11.516666666666667,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,1,1,0,0,1,2,0,6,-1,14.9,0,0,14.0,1,1,1,1,138,80,80,94,98,106,98,88,94,88,21,25,22,90,41,67,59,112,68,117,103,87,103,13,3,101,,3.0,108.0,-4.0,80,9,45,127,-10.3,0.385,80,11.1,109.6,0.136,119,65,91,0.143,1.0,5,104.0,104.2,108.0,46,51,86.83,104.0,11.1,91,101,105.95,119,25,104.2,57,39,45,19,0.429,-4.0,0.276,54,119,0.133,139,23,103,0.429,127,0.25,11.1,7.0,0.274,51,3,112,99.2,14.0,0.053,0.0,1.0,19.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.04,1.02,6.0,1.0,0.222,0.0,2.0,27.0,0.0,0.5,1.0,15.0,0.778,0.5,5.0,1.0,0.4,0.2,9.0,0.778,1.0,5.0,5.0,3.2,0.0,2.0,3.5,2.5,1.0,4.0,0.4,0.0,1.0,0.0,0.286,1.0,2.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,2.0,OKC,1.0,0.0,1610612760.0,0.286,0.0,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,4.0,0.5,0.143,0.5,0.571,2.0,0.429,2.0,0.0,0.667,1.0,3.0,0.0,0,,,0,0.0,,0,0.5,0.429,0.0,4.0,2.0,4.0,0.667,0.0,1.0,2.0,1.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.333,0.089,31.0,F,0.373,23.0,0.742,0.653,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,,OKC,,3.0,1.0,1.0,,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.5,2,0.0,4,1.0,2023,20230115,False,22200651,,,
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,0,1,0.0,27.383333333333333,3,9,0.333,2,8,0.25,0,0,0.0,0,5,5,1,3,0,0,0,3,0,8,-22,12.5,0,0,16.0,1,85,85,85,70,80,60,120,29,9,73,88,94,88,85,25,42,90,12,67,59,1,120,117,86,165,116,13,3,91,,3.0,117.2,-39.3,80,85,61,160,-34.1,0.143,60,23.1,115.6,0.02,151,104,155,0.071,0.33,63,78.0,102.54,117.2,91,84,85.45,78.0,7.7,155,115,100.97,118,59,102.54,86,142,61,88,0.444,-39.3,0.176,84,150,0.0,159,88,150,0.444,160,0.069,23.1,9.0,0.186,84,90,109,81.6,27.0,0.125,1.0,1.0,24.0,3.0,0.042,1.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,1.0,4.0,2.0,2.0,0.0,1.0,0.5,1.0,0.0,0.6,1.33,8.0,0.0,0.229,0.0,0.0,35.0,0.0,0.8,0.0,27.0,0.625,0.0,1.0,2.0,0.0,0.4,8.0,0.625,0.0,7.0,3.0,8.1,0.0,2.0,8.1,0.0,0.0,3.0,0.0,0.0,0.714,0.0,0.4,0.714,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.111,1.0,1.0,1.0,0.111,,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,,0.0,0.333,6.0,0.5,0.667,0.333,0.667,2.0,0.0,0.0,2.0,,6.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.286,0.444,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.027,104.0,G-F,0.356,69.0,0.663,0.636,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,BKN,0.0,1.0,0.0,0.0,0.0,0.4,,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.429,2,0.286,7,7.0,2023,20230115,False,22200651,,,
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,1,1,0,1.0,36.56666666666667,12,21,0.571,1,4,0.25,3,4,0.75,3,6,9,9,1,0,0,1,2,3,28,14,51.3,0,0,47.0,1,1,1,1,16,4,7,47,58,59,73,29,30,53,7,16,13,5,41,67,59,112,68,31,9,17,9,13,3,10,,12.0,97.4,21.3,4,36,89,79,18.0,0.136,7,3.1,98.9,0.205,66,14,30,0.391,9.0,72,118.7,99.76,97.4,107,17,83.14,118.7,28.1,30,37,99.76,67,75,99.76,1,16,89,28,0.595,21.3,0.261,22,67,0.075,86,24,36,0.615,79,0.107,3.1,21.0,0.273,17,53,65,116.9,66.0,0.147,0.0,15.0,68.0,21.0,0.132,1.0,10.0,1.0,2.0,2.0,0.095,0.81,7.0,0.048,1.0,0.0,10.0,21.0,10.0,17.0,2.0,0.7,0.476,0.0,2.0,2.89,3.61,28.0,1.0,0.298,1.0,1.0,94.0,0.0,5.7,2.0,47.0,0.692,0.333,4.0,0.0,0.75,0.0,14.0,0.643,1.0,11.0,8.0,8.6,0.0,1.0,6.6,12.6,2.0,6.0,1.0,1.0,0.545,1.0,0.111,0.545,2.0,1.0,,1.0,0.5,0.095,0.5,0.0,0.0,2.0,OKC,1.0,0.0,1610612760.0,0.095,0.5,0.0,14.0,0.667,0.714,,10.0,0.667,0.0,0.0,0.714,10.0,0.714,14.0,,,,,,,,,,,,,,0.25,5.0,0.3,0.19,0.2,0.238,1.0,0.048,0.0,1.0,0.0,4.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.25,0.595,0.0,2.0,2.0,3.0,0.5,0.0,1.0,1.0,0.625,8.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.75,-0.058,251.0,G,0.482,147.0,0.586,0.644,0.0,,0.0,0.0,,1.0,0.5,3.0,0.0,2.0,0.727,0.5,,OKC,0.0,11.0,1.0,1.0,,0.0,,0.667,2.0,8.0,2.0,,0.0,2.0,1.0,0.375,1,0.25,4,4.0,2023,20230115,False,22200651,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,1,1,0,1.0,22.65,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,2,2,9,11.3,0,0,9.0,1,1,1,1,87,129,131,120,98,106,98,88,94,88,85,35,60,90,104,20,59,1,68,49,140,33,121,13,3,129,,1.0,100.0,22.2,129,85,130,65,26.2,0.211,131,0.0,97.5,0.042,1,112,28,0.059,0.0,39,122.2,96.42,100.0,130,19,80.35,122.2,25.0,28,41,97.14,142,45,96.42,87,123,130,158,0.333,22.2,0.058,13,1,0.0,55,158,23,0.333,65,0.089,0.0,3.0,0.058,19,77,131,123.7,16.0,0.048,0.0,2.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.46,2.09,2.0,0.0,0.083,1.0,0.0,24.0,0.0,0.8,0.0,14.0,0.571,0.0,2.0,1.0,0.0,0.25,8.0,0.5,0.0,6.0,3.0,4.1,1.0,1.0,4.1,0.0,0.0,3.0,0.0,1.0,0.8,0.0,0.25,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.036,104.0,G-F,0.406,61.0,0.587,0.623,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,,OKC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20230115,False,22200651,,,
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,1,1,0,1.0,9.618333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,0,5,4,10.7,0,0,10.0,1,1,1,1,142,100,106,100,58,59,73,88,94,88,85,115,126,90,104,67,13,1,30,117,111,47,124,13,3,123,,2.0,90.0,14.8,100,85,63,125,26.0,0.083,106,0.0,86.7,0.117,1,34,45,0.25,0.0,106,104.8,102.3,90.0,98,8,85.25,104.8,16.7,45,73,100.51,100,21,102.3,87,61,63,52,0.5,14.8,0.217,7,1,0.0,104,41,24,0.5,125,0.043,0.0,5.0,0.244,8,123,85,112.7,11.0,0.1,0.0,1.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.46,5.0,2.0,0.333,0.0,0.0,15.0,0.0,0.4,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,4.7,0.0,0.0,4.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,2.0,2.0,1.0,1.25,0.0,3.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.003,32.0,F,0.4,20.0,0.625,0.628,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,OKC,0.0,1.0,0.0,0.0,0.0,0.25,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230115,False,22200651,,,
