PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,23.451666666666668,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,13,0,22.9,0,0,23.0,1,71,71,71,79,43,69,16,13,52,1,75,79,75,73,72,90,39,81,25,49,1,58,97,51,62,66,16,2,56,,5.0,100.0,0.0,43,73,56,104,2.4,0.091,69,0.0,99.5,0.164,1,37,68,0.2,0.0,87,100.0,104.38,100.0,56,29,86.99,100.0,30.0,68,29,103.73,12,51,104.38,68,19,56,100,0.929,0.0,0.127,26,1,0.0,101,100,59,0.929,104,0.044,0.0,7.0,0.132,29,107,13,101.8,20.0,0.136,0.0,3.0,22.0,7.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.45,2.1,13.0,0.0,0.448,0.0,0.0,29.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,5.9,0.0,1.0,5.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.286,1.0,1.0,1.0,0.0,1.0,0.143,0.143,0.5,2.0,1.0,0.0,0.75,1.0,2.0,1.5,0.286,1.0,0.286,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,1.0,0.929,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.056,147.0,F,0.419,101.0,0.687,0.632,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,ATL,,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,,0.0,3.0,1.5,3,1.0,3,3.0,2023,20230121,False,22200694,,,
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,15.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,2,1,3,-1,10.5,0,0,9.0,1,71,71,71,109,105,116,55,49,73,29,75,79,75,73,128,132,78,81,25,21,1,58,75,107,72,106,16,2,109,,1.0,88.2,2.4,105,73,40,126,-2.2,0.0,116,0.0,92.3,0.051,1,77,63,0.1,0.0,128,90.6,105.6,88.2,59,7,88.0,90.6,33.3,63,19,103.55,30,32,105.6,68,95,40,129,0.75,2.4,0.059,13,1,0.0,126,131,79,0.75,126,0.0,0.0,2.0,0.058,7,132,22,90.1,15.0,0.105,0.0,0.0,19.0,2.0,0.053,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.38,3.0,0.0,0.136,0.0,0.0,22.0,0.0,1.2,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.09,83.0,G,0.339,59.0,0.711,0.621,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230121,False,22200694,,,
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,1,0,1.0,26.03333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,1,7,-10,8.4,0,0,10.0,1,1,1,1,64,71,81,55,49,35,71,75,79,75,73,72,90,107,47,63,49,1,25,75,88,118,113,16,2,106,,3.0,118.2,-21.7,71,73,63,115,-18.9,0.095,81,14.3,116.4,0.038,107,107,113,0.0,0.0,85,96.5,103.25,118.2,62,86,86.04,96.5,0.0,113,107,103.47,71,57,103.25,68,105,63,110,0.583,-21.7,0.115,77,105,0.0,114,110,112,0.583,115,0.045,14.3,6.0,0.118,86,105,61,97.5,17.0,0.063,0.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.88,1.7,7.0,0.0,0.292,0.0,0.0,24.0,0.0,0.7,0.0,14.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,9.6,0.0,0.0,9.6,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,1.0,3.0,0.5,1.0,0.0,2.0,0.333,0.167,0.0,0.667,2.0,0.667,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.012,37.0,G,0.435,22.0,0.595,0.607,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,CHA,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230121,False,22200694,,,
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,23.595,5,5,1.0,0,0,0.0,2,2,1.0,3,6,9,0,1,2,1,0,2,2,12,8,30.8,0,0,27.0,1,71,71,71,78,43,89,1,81,116,81,37,48,1,8,14,11,107,47,11,21,1,58,46,55,27,41,16,2,45,,5.0,117.6,15.7,43,6,59,19,14.3,0.261,89,14.5,119.8,0.154,111,107,30,0.0,0.0,17,133.3,103.75,117.6,69,84,86.46,133.3,0.0,30,107,102.53,3,51,103.75,68,25,59,98,1.0,15.7,0.13,88,105,0.188,18,102,32,1.02,19,0.231,14.3,5.0,0.128,84,6,3,134.1,14.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.39,1.41,12.0,1.667,0.333,0.0,5.0,36.0,0.0,0.8,0.4,16.0,0.643,0.667,4.0,3.0,0.75,0.5,15.0,0.6,2.0,11.0,4.0,4.1,1.0,5.0,4.0,4.3,1.0,3.0,0.75,1.0,0.6,0.0,0.556,0.545,,,,,,,,,,,,,,,,,0.0,4.0,0.8,1.0,,4.0,0.8,0.0,0.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.071,198.0,C,0.399,114.0,0.576,0.647,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,1.0,,,0,,0,,2023,20230121,False,22200694,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,36.86666666666667,10,16,0.625,2,5,0.4,3,3,1.0,0,4,4,2,2,0,0,0,3,4,25,-7,30.8,0,0,33.0,1,71,71,71,22,11,17,27,25,24,51,24,37,1,73,41,53,54,28,63,49,1,98,15,12,105,41,16,2,35,,10.0,127.2,-8.6,11,73,41,54,-8.0,0.121,17,9.4,127.1,0.103,87,92,93,0.074,1.0,74,118.5,105.46,127.2,43,106,87.88,118.5,9.5,93,92,105.23,35,81,105.46,37,65,41,39,0.688,-8.6,0.221,107,87,0.0,52,38,91,0.722,54,0.063,9.5,16.0,0.228,106,85,38,119.1,31.0,0.091,0.0,4.0,22.0,6.0,0.091,0.0,2.0,0.0,0.0,1.0,0.111,0.889,4.0,0.0,0.0,0.111,6.0,9.0,2.0,8.0,0.0,0.667,0.222,1.0,0.0,1.69,2.41,25.0,0.0,0.595,0.0,1.0,42.0,0.0,1.7,0.0,31.0,0.571,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,6.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,2.0,2.0,,2.0,1.0,0.125,1.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.125,1.0,0.0,7.0,0.438,0.714,,5.0,0.438,0.0,0.0,0.714,5.0,0.714,7.0,0.313,0.333,3.0,2.0,1.0,1.0,0.125,0.188,0.4,5.0,2.0,0.5,0.5,0.5,2.0,0.75,0.125,0.5,0.125,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,7,,0.857,6,0.0,0.857,12,0.5,0.688,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,0.5,0.0,0.0,1.0,3.0,0.0,0.8,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,-0.032,185.0,F-G,0.368,112.0,0.605,0.638,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,0.0,ATL,0.0,3.0,3.0,3.0,0.0,0.667,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.5,2,0.25,5,4.0,2023,20230121,False,22200694,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,37.4,11,20,0.55,4,6,0.667,0,0,0.0,0,3,3,3,3,1,0,2,0,0,26,-10,34.1,0,0,38.0,1,71,71,71,18,7,10,47,7,14,12,75,79,75,73,52,70,39,19,25,49,124,1,97,11,118,33,16,2,26,,11.0,127.2,-13.7,7,73,54,70,-11.7,0.088,10,11.5,127.3,0.111,93,62,102,0.13,1.0,91,113.4,104.6,127.2,58,106,87.17,113.4,11.5,102,85,103.57,51,82,104.6,37,56,54,23,0.65,-13.7,0.261,109,93,0.0,59,24,97,0.65,70,0.045,11.5,20.0,0.269,106,106,45,115.6,57.0,0.109,2.0,7.0,46.0,12.0,0.065,0.0,5.0,0.0,0.0,1.0,0.083,0.5,3.0,0.0,0.0,0.083,7.0,12.0,4.0,6.0,0.0,0.429,0.333,1.0,0.0,4.67,4.96,26.0,0.0,0.377,0.0,1.0,69.0,0.0,5.7,2.0,25.0,0.6,0.0,0.0,0.0,0.0,0.0,7.0,0.429,0.0,7.0,3.0,6.9,2.0,0.0,6.9,0.0,0.0,3.0,0.0,2.0,0.6,0.0,0.0,0.429,1.0,1.0,,1.0,1.0,0.05,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.05,1.0,1.0,10.0,0.5,0.444,0.0,4.0,0.45,0.05,0.0,0.4,4.0,0.4,9.0,0.4,0.75,4.0,4.0,2.0,3.0,0.2,0.2,0.625,8.0,5.0,0.5,0.813,1.0,1.0,1.5,0.05,1.0,0.05,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,10,1.0,0.5,5,1.0,0.55,11,0.6,0.65,0.0,0.0,2.0,9.0,0.0,0.0,1.0,4.0,0.5,2.0,0.0,0.0,0.0,4.0,1.0,0.667,0.0,0.0,2.0,8.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.012,245.0,G,0.482,156.0,0.637,0.625,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.25,0.0,0.667,0.6,0.0,ATL,0.0,3.0,4.0,3.0,0.0,0.667,0.0,0.5,6.0,2.0,5.0,0.0,0.0,1.0,3.0,0.9,3,0.6,5,5.0,2023,20230121,False,22200694,,,
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,1,0,1.0,27.065,2,7,0.286,0,4,0.0,4,4,1.0,0,1,1,8,4,1,0,0,4,3,8,-2,20.2,0,0,19.0,1,1,1,1,59,87,69,110,81,35,81,14,22,1,73,104,111,8,8,25,49,1,124,28,78,78,74,16,2,73,,2.0,101.7,0.1,87,73,66,101,0.9,0.033,69,19.3,102.2,0.048,123,5,67,0.421,2.0,126,101.8,102.86,101.7,77,38,85.72,101.8,38.1,67,15,101.98,98,57,102.86,21,97,66,40,0.286,0.1,0.22,37,123,0.0,96,42,66,0.457,101,0.019,19.0,7.0,0.223,38,127,116,103.1,55.0,0.184,1.0,14.0,49.0,22.0,0.163,0.0,9.0,1.0,2.0,4.0,0.444,0.222,0.0,0.111,1.0,0.222,0.0,9.0,6.0,2.0,2.0,0.0,0.667,2.0,1.0,3.43,3.88,8.0,0.0,0.127,0.0,0.0,63.0,0.0,4.1,0.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.8,1.0,1.0,2.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,1.0,4.0,0.571,0.667,0.0,2.0,0.429,0.143,0.0,0.5,2.0,0.5,3.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,-0.079,98.0,G,0.364,52.0,0.531,0.609,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,CHA,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230121,False,22200694,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,0,1,0.0,17.55,2,3,0.667,1,2,0.5,4,5,0.8,1,1,2,1,2,0,0,0,2,3,9,-2,10.9,0,0,13.0,1,71,71,71,99,87,108,20,49,73,29,14,18,41,34,104,90,78,28,63,49,1,58,28,71,78,104,16,2,93,,2.0,107.7,-7.7,87,30,22,104,5.3,0.045,108,24.4,106.3,0.078,130,90,90,0.077,0.5,119,100.0,108.03,107.7,63,55,90.03,100.0,12.5,90,81,103.06,13,40,108.03,58,83,22,85,0.833,-7.7,0.156,53,130,0.067,68,76,52,0.865,104,0.054,25.0,3.0,0.176,55,97,18,111.6,16.0,0.059,0.0,3.0,17.0,3.0,0.059,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.38,1.2,9.0,0.0,0.375,0.0,0.0,24.0,0.0,0.5,0.0,16.0,0.667,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,2.0,1.0,7.2,0.0,1.0,7.3,7.1,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.667,1.0,1.0,1.0,0.333,0.333,1.0,1.25,2.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.076,54.0,G,0.283,39.0,0.722,0.646,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,ATL,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230121,False,22200694,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,1,0,1.0,25.201666666666668,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,5,1,1,2,1,2,1,9,11,30.5,0,0,25.0,1,1,1,1,66,57,55,78,81,98,81,60,72,1,73,28,40,21,47,25,11,86,58,75,71,17,43,16,2,54,,4.0,114.3,22.1,57,73,39,14,16.3,0.263,55,6.5,118.6,0.094,78,34,21,0.217,5.0,16,136.4,105.71,114.3,51,73,88.09,136.4,33.3,21,19,104.34,97,55,105.71,8,75,39,75,0.444,22.1,0.167,82,78,0.0,16,77,25,0.477,14,0.122,6.7,9.0,0.175,73,36,93,134.9,27.0,0.222,1.0,9.0,27.0,13.0,0.185,0.0,6.0,0.0,0.0,1.0,0.125,0.5,2.0,0.0,0.0,0.125,5.0,8.0,2.0,4.0,0.0,0.4,0.25,1.0,2.0,1.89,3.0,9.0,0.0,0.243,0.0,1.0,37.0,0.0,1.9,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.556,0.0,9.0,5.0,5.7,4.0,0.0,5.7,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.556,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.111,1.0,0.0,3.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.444,,0.0,4.0,3.0,0.0,0.444,0.0,0.75,4.0,3.0,0.75,0.75,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.063,65.0,F,0.307,46.0,0.708,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.667,0.0,CHA,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,1.0,2023,20230121,False,22200694,,,
1630550,JT Thor,JT,1610612766,CHA,20.0,1,1,0,1.0,13.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,3,0,0,0,1,1,1,-9,0.4,0,0,3.0,1,1,1,1,114,123,127,123,81,98,81,60,48,58,34,104,90,107,19,63,49,1,25,75,123,112,136,16,2,129,,0.0,120.7,-31.0,123,19,64,128,-32.8,0.091,127,61.5,123.6,-0.064,140,107,125,0.0,0.0,87,89.7,103.24,120.7,83,91,86.03,89.7,0.0,125,107,101.39,118,29,103.24,68,138,64,77,0.0,-31.0,0.161,98,140,0.091,125,80,127,0.266,128,0.091,60.0,1.0,0.165,91,58,123,90.8,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.53,1.87,1.0,0.5,0.059,0.0,1.0,17.0,0.0,0.5,0.0,8.0,0.667,0.0,1.0,1.0,1.0,1.0,3.0,0.667,0.0,2.0,1.0,13.6,0.0,1.0,3.9,23.4,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,-0.009,58.0,F,0.395,36.0,0.621,0.63,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230121,False,22200694,,,
