PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,0,1,0.0,12.25,3,3,1.0,1,1,1.0,2,3,0.667,2,2,4,0,0,1,0,0,1,4,9,-10,16.8,0,0,16.0,1,111,111,111,169,102,156,1,67,131,1,49,53,74,31,106,76,157,134,36,62,1,44,22,102,170,119,14,2,118,,3.0,168.0,-34.7,102,12,156,34,-52.5,0.154,156,0.0,180.1,0.153,1,157,185,0.0,0.0,75,133.3,96.0,168.0,166,204,80.0,133.3,0.0,185,157,94.82,5,24,96.0,116,39,156,142,1.167,-34.7,0.138,204,1,0.167,50,134,192,1.042,34,0.16,0.0,3.0,0.149,204,28,4,127.6,11.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.42,2.33,9.0,0.667,0.375,0.0,1.0,24.0,0.0,0.9,0.0,9.0,0.444,0.5,2.0,0.0,1.0,0.0,9.0,0.444,1.0,7.0,3.0,8.8,0.0,1.0,7.2,10.5,1.0,2.0,1.0,0.0,0.286,0.0,0.25,0.286,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.167,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.066,347.0,F,0.447,196.0,0.565,0.631,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230329,False,22201139
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,205,177,196,177,113,159,113,114,119,114,104,153,167,157,134,93,62,1,1,140,182,96,194,14,2,194,,0.0,0.0,0.0,177,104,1,201,0.0,1.0,196,0.0,0.0,0.0,1,157,100,0.0,0.0,1,0.0,600.0,0.0,1,1,500.0,0.0,0.0,100,157,300.0,182,1,600.0,116,179,1,198,0.0,0.0,0.0,1,1,0.0,201,198,99,0.0,201,1.0,0.0,0.0,0.0,1,1,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.5,0.0,0.0,9.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.016,101.0,F-G,0.385,65.0,0.644,0.627,,,,0.0,,,,,,,,,,PHI,,,,,,0.0,,,0.0,,,,,,,,0,,0,,2023,20230329,False,22201139
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,32.61666666666667,5,9,0.556,5,6,0.833,2,4,0.5,4,2,6,1,2,0,0,2,2,2,17,16,23.7,0,0,29.0,1,1,1,1,49,65,80,61,4,33,16,49,30,86,7,106,43,112,31,93,62,191,104,60,45,18,83,14,2,57,,5.0,113.1,24.0,65,19,191,19,27.0,0.063,80,14.5,108.1,0.09,156,150,40,0.043,0.5,161,137.1,90.51,113.1,180,106,75.42,137.1,7.1,40,149,93.27,27,62,90.51,102,102,191,108,0.833,24.0,0.176,81,152,0.125,31,109,30,0.79,19,0.094,14.3,9.0,0.177,106,87,26,135.1,29.0,0.057,0.0,1.0,35.0,3.0,0.029,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,5.0,0.9,1.83,17.0,0.2,0.354,0.0,1.0,48.0,0.0,1.5,0.0,25.0,0.462,0.5,7.0,1.0,0.571,0.5,13.0,0.462,2.0,6.0,3.0,9.3,0.0,3.0,9.6,9.2,2.0,1.0,0.571,0.0,0.333,0.0,0.5,0.333,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.111,0.0,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.444,1.0,4.0,0.0,0.0,4.0,0.0,0.444,1.0,4.0,4.0,,1.5,0.5,3.0,0.5,0.222,0.333,0.333,1.0,0.111,0.0,1.0,0.0,2.0,1.0,2.0,2,1.0,1.0,2,2.0,1.5,6,0.75,0.833,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.014,322.0,G,0.361,205.0,0.637,0.623,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230329,False,22201139
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,10.616666666666667,1,1,1.0,0,0,0.0,1,4,0.25,1,1,2,1,1,0,0,0,3,2,3,-2,5.9,0,0,6.0,1,111,111,111,172,150,183,1,113,159,113,78,30,112,55,153,133,112,70,93,62,1,138,60,153,117,173,14,2,171,,1.0,113.6,1.4,150,19,164,101,-3.1,0.1,183,21.0,113.8,-0.033,181,86,93,0.125,1.0,120,115.0,94.95,113.6,150,109,79.12,115.0,20.0,93,70,96.57,113,20,94.95,75,190,164,99,1.0,1.4,0.182,107,176,0.125,112,114,112,0.543,101,0.111,20.0,1.0,0.173,109,67,6,110.8,12.0,0.091,0.0,3.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,1.36,3.0,0.167,0.2,0.0,1.0,15.0,0.0,0.3,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.9,0.0,1.0,4.2,5.7,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.017,326.0,F-C,0.41,203.0,0.623,0.64,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230329,False,22201139
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,19.35333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,2,0,1,2,0,2,1,14,3,28.4,0,0,28.0,1,1,1,1,137,65,80,61,13,18,30,114,119,114,104,106,133,78,134,36,6,1,104,90,65,74,65,14,2,63,,5.0,133.3,0.9,65,104,185,31,17.0,0.1,80,0.0,120.1,0.159,1,75,94,0.167,0.0,120,134.2,91.77,133.3,159,168,76.47,134.2,18.2,94,90,95.69,33,38,91.77,116,33,185,89,0.778,0.9,0.196,138,1,0.0,25,84,49,0.778,31,0.05,0.0,9.0,0.204,168,145,31,137.1,19.0,0.1,0.0,4.0,20.0,6.0,0.1,0.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,0.38,1.26,14.0,2.0,0.483,0.0,0.0,29.0,0.0,0.6,0.0,18.0,0.4,0.0,0.0,1.0,0.0,0.5,6.0,0.333,0.0,6.0,1.0,6.7,1.0,1.0,6.7,0.0,0.0,1.0,0.0,1.0,0.4,0.0,0.5,0.333,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.111,1.0,1.0,2.0,0.222,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,1.0,0.222,0.5,2.0,0.0,0.0,1.0,0.0,0.222,0.5,2.0,1.0,,0.75,0.75,4.0,1.125,0.444,0.75,0.444,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.571,0.778,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.039,184.0,F,0.341,123.0,0.668,0.629,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.667,0.0,0.0,6.0,1.0,1.0,,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20230329,False,22201139
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,0,1,0.0,6.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,2,4.6,0,0,5.0,1,111,111,111,183,150,183,1,113,159,113,114,119,114,55,106,108,157,70,93,62,1,44,140,168,82,179,14,2,175,,1.0,84.6,15.4,150,19,107,150,7.5,0.333,183,50.0,86.2,0.132,200,157,54,0.0,0.0,5,100.0,101.19,84.6,82,20,84.32,100.0,0.0,53,157,103.68,7,13,101.19,116,53,107,152,1.0,15.4,0.125,22,200,0.125,172,151,75,1.0,150,0.214,50.0,1.0,0.134,20,8,6,93.7,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.74,2.0,1.0,0.333,0.0,0.0,6.0,0.0,0.1,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,1.0,1.0,2.0,1.0,4.5,0.0,2.0,2.9,7.9,0.0,1.0,1.0,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.003,99.0,C-F,0.497,64.0,0.646,0.643,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230329,False,22201139
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,0,1,0.0,18.383333333333333,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,1,1,2,8,1,19.4,0,0,18.0,1,111,111,111,147,125,105,154,40,67,34,49,62,1,104,106,133,42,134,93,18,143,44,60,111,88,108,14,2,109,,2.0,138.9,-1.1,125,104,161,17,-9.9,0.105,105,0.0,141.2,0.086,1,30,106,0.286,0.0,114,137.8,95.3,138.9,146,183,79.42,137.8,33.3,106,18,96.92,125,37,95.3,116,105,161,90,0.429,-1.1,0.195,191,1,0.0,42,98,136,0.508,17,0.056,0.0,7.0,0.188,183,140,133,131.3,23.0,0.235,0.0,3.0,17.0,10.0,0.235,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.19,3.51,8.0,0.0,0.308,0.0,0.0,26.0,0.0,1.5,0.0,14.0,0.4,0.0,3.0,2.0,0.0,1.0,6.0,0.333,0.0,3.0,0.0,3.6,0.0,2.0,3.6,0.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.571,0.333,3.0,1.0,0.0,1.0,0.143,0.429,0.25,4.0,1.0,0.0,0.375,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.667,0.429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103,82.0,G,0.368,60.0,0.732,0.629,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,2.0,1.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230329,False,22201139
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,1,0,1.0,15.483333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,15,6.9,0,0,7.0,1,1,1,1,158,150,142,159,67,105,34,114,119,114,104,106,133,112,134,93,62,1,104,140,153,20,171,14,2,166,,1.0,112.9,43.3,150,104,139,3,56.4,0.111,142,0.0,106.2,0.013,1,130,10,0.063,0.0,110,156.3,97.65,112.9,129,105,81.38,156.3,20.0,10,70,98.77,156,32,97.65,116,174,139,165,0.375,43.3,0.105,72,1,0.0,3,164,6,0.375,3,0.059,0.0,4.0,0.109,105,134,143,162.5,8.0,0.1,0.0,1.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,1.02,3.0,0.0,0.214,0.0,0.0,14.0,0.0,0.2,0.0,8.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.286,0.0,5.0,2.0,3.7,0.0,0.0,3.7,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.002,275.0,F-C,0.349,173.0,0.629,0.627,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,PHI,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230329,False,22201139
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,38.35,4,14,0.286,2,6,0.333,5,7,0.714,2,2,4,12,2,3,0,0,3,7,15,3,44.8,1,0,39.0,1,1,1,1,13,88,35,154,40,33,73,13,13,71,31,106,76,2,31,2,62,1,138,3,59,74,16,1,2,27,,4.0,120.3,2.4,88,68,172,63,6.3,0.061,35,6.4,115.8,0.097,98,5,89,0.48,6.0,165,122.7,93.25,120.3,161,138,77.71,122.7,38.7,89,15,95.22,140,75,93.25,4,91,172,54,0.357,2.4,0.226,119,97,0.054,70,55,80,0.439,63,0.057,6.5,14.0,0.232,138,139,148,122.1,80.0,0.224,1.0,14.0,67.0,31.0,0.179,2.0,15.0,0.5,2.0,2.0,0.143,0.214,1.0,0.071,1.0,0.0,6.0,14.0,7.0,3.0,1.0,0.167,0.5,0.0,3.0,5.37,5.86,15.0,0.667,0.165,1.0,0.0,91.0,0.0,8.9,0.0,33.0,0.8,1.0,3.0,0.0,0.667,0.0,8.0,0.5,2.0,6.0,2.0,3.2,3.0,2.0,3.7,2.6,0.0,2.0,0.667,3.0,0.667,0.0,0.5,0.333,,,,,,,,,,,,,,,,,1.0,8.0,0.571,0.286,0.0,2.0,0.5,0.071,0.0,0.25,2.0,0.25,7.0,0.357,0.25,4.0,1.0,0.0,1.0,0.071,0.286,0.2,5.0,1.0,0.0,0.3,1.0,1.0,1.5,0.071,1.0,0.071,1.0,0.0,0.0,1.0,,1.0,0.0,4.0,6,0.25,0.167,1,1.0,0.25,3,0.5,0.357,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,4.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.028,233.0,G,0.334,154.0,0.661,0.633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,PHI,0.0,5.0,1.0,0.0,0.0,0.333,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230329,False,22201139
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,33.13333333333333,8,17,0.471,1,3,0.333,8,9,0.889,1,8,9,3,4,1,1,1,4,6,25,10,42.3,0,0,42.0,1,1,1,1,45,22,20,102,67,87,73,5,7,54,55,11,15,61,9,36,18,143,180,6,18,37,25,14,2,19,,8.0,106.3,14.0,22,89,184,73,13.9,0.276,20,14.3,104.8,0.159,155,70,58,0.188,0.75,23,120.3,91.99,106.3,178,65,76.66,120.3,10.7,58,139,93.32,91,64,91.99,100,35,184,9,0.5,14.0,0.352,66,152,0.034,83,9,56,0.596,73,0.155,14.3,17.0,0.357,65,33,105,118.7,44.0,0.105,0.0,6.0,38.0,9.0,0.079,1.0,4.0,0.5,2.0,0.0,0.0,0.5,1.0,0.167,1.0,0.167,2.0,6.0,2.0,3.0,1.0,0.5,0.333,1.0,2.0,0.97,2.49,25.0,1.5,0.403,4.0,10.0,62.0,1.0,2.6,1.0,42.0,0.692,1.0,2.0,2.0,0.5,0.25,14.0,0.643,1.0,12.0,6.0,4.1,1.0,3.0,4.4,1.7,0.0,6.0,0.5,1.0,0.727,0.0,0.333,0.667,,,,,,,,,,,,,,,,,1.0,8.0,0.471,0.429,0.0,3.0,0.412,0.059,0.0,0.375,3.0,0.375,7.0,0.412,,0.0,7.0,4.0,0.0,0.412,0.0,0.571,7.0,4.0,0.571,0.571,0.5,2.0,0.75,0.118,0.5,0.118,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,6,0.0,0.333,2,0.0,0.333,4,0.667,0.5,0.5,3.0,10.0,5.0,1.0,4.0,0.8,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,4.0,5.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.016,504.0,C-F,0.426,317.0,0.629,0.645,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.5,1.0,0.8,0.0,0.0,PHI,0.0,5.0,4.0,0.0,0.0,0.333,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230329,False,22201139
