PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201942,DeMar DeRozan,DeMar,1610612741.0,CHI,33.0,1,1,0,1.0,32.27166666666667,6,14,0.429,0,1,0.0,5,5,1.0,0,1,1,6,3,0,0,0,5,4,17,-3,24.2,0,0,24.0,1,1,1,1,51,38,35,115,113,134,113,12,20,1,100,151,159,18,22,108,80,1,200,24,38,131,87,15,1,81,,6.0,124.3,-4.3,38,100,80,58,-2.3,0.033,35,11.9,119.8,0.048,139,44,127,0.261,2.0,178,120.0,104.12,124.3,59,172,86.76,120.0,24.0,127,67,107.15,113,70,104.12,36,154,80,41,0.429,-4.3,0.25,150,139,0.0,66,47,110,0.525,58,0.016,12.0,14.0,0.251,172,189,138,117.5,51.0,0.171,0.0,11.0,35.0,14.0,0.171,0.0,6.0,1.0,2.0,2.0,0.286,0.714,1.0,0.143,1.0,0.143,3.0,7.0,2.0,5.0,2.0,0.333,0.286,1.0,0.0,2.84,3.91,17.0,0.0,0.304,1.0,0.0,56.0,2.0,3.6,0.0,43.0,0.333,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,3.3,1.0,0.0,3.3,0.0,0.0,1.0,0.0,2.0,0.333,1.0,0.0,0.25,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.071,1.0,0.0,10.0,0.714,0.4,,4.0,0.714,0.0,0.0,0.4,4.0,0.4,10.0,0.214,0.0,1.0,2.0,1.0,0.0,0.143,0.071,0.333,3.0,1.0,0.5,0.333,,,,,,,,,,,,,,0.0,10,,0.4,4,0.0,0.4,8,0.0,0.429,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.5,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.076,18.0,G-F,0.391,13.0,0.722,0.646,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.429,2.0,0.5,0.5,0.0,CHI,0.0,2.0,7.0,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221026,False,22200061,,,
1627884,Derrick Jones Jr.,Derrick,1610612741.0,CHI,26.0,1,1,0,1.0,9.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,16,2.4,0,0,2.0,1,1,1,1,179,190,154,190,113,134,113,112,120,112,55,151,136,156,138,108,80,1,53,145,193,14,201,15,1,200,,0.0,55.0,73.6,190,28,157,26,78.1,0.083,154,0.0,49.3,-0.096,1,156,4,0.0,0.0,145,128.6,98.73,55.0,94,4,82.27,128.6,0.0,4,156,104.8,193,21,98.73,114,214,157,158,0.0,73.6,0.12,3,1,0.1,29,162,4,0.0,26,0.091,0.0,3.0,0.119,4,87,190,127.4,15.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,1.19,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.4,0.0,10.0,0.5,1.0,2.0,1.0,0.5,1.0,4.0,0.5,1.0,2.0,0.0,3.5,0.0,2.0,5.4,1.7,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,7.0,F,0.389,5.0,0.714,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221026,False,22200061,,,
201588,George Hill,George,1610612754.0,IND,37.0,1,1,0,1.0,29.80666666666667,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,4,1,1,0,0,3,3,8,12,19.6,0,0,17.0,1,1,1,1,66,126,154,34,113,134,113,17,27,1,55,122,102,45,78,39,80,1,141,52,112,19,111,15,1,120,,2.0,100.0,16.4,126,78,52,75,14.7,0.057,154,10.2,100.3,0.092,132,101,46,0.154,4.0,168,116.4,107.09,100.0,53,66,89.24,116.4,44.4,46,16,107.57,33,67,107.09,12,106,52,197,0.667,16.4,0.068,81,134,0.037,73,194,54,0.84,75,0.048,11.1,3.0,0.078,66,153,60,115.0,35.0,0.108,0.0,7.0,37.0,10.0,0.108,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,2.51,8.0,2.0,0.182,0.0,1.0,44.0,0.0,1.8,0.0,26.0,0.3,0.0,4.0,0.0,0.25,0.0,10.0,0.3,0.0,6.0,3.0,15.7,0.0,0.0,14.0,19.1,1.0,2.0,0.25,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.05,11.0,G,0.44,6.0,0.545,0.596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,IND,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221026,False,22200061,,,
1630543,Isaiah Jackson,Isaiah,1610612754.0,IND,21.0,1,0,1,0.0,19.73333333333333,4,4,1.0,0,0,0.0,0,2,0.0,0,7,7,1,0,0,1,0,3,3,8,-4,20.9,0,0,18.0,1,109,109,109,128,81,142,1,113,164,113,112,80,112,100,15,37,114,138,108,20,1,141,52,112,142,101,15,1,113,,4.0,111.1,-6.6,81,100,43,129,-8.7,0.333,142,0.0,109.4,0.14,1,128,133,0.083,0.0,7,104.5,108.24,111.1,24,116,90.2,104.5,16.7,133,97,111.21,36,44,108.24,114,54,43,177,1.0,-6.6,0.098,115,1,0.0,136,172,136,0.82,129,0.171,0.0,4.0,0.104,116,22,5,100.6,16.0,0.083,1.0,2.0,24.0,5.0,0.042,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21,1.13,8.0,2.0,0.276,0.0,4.0,29.0,0.0,0.5,1.0,16.0,0.467,0.0,2.0,5.0,0.0,0.714,15.0,0.467,0.0,13.0,2.0,3.6,0.0,5.0,3.6,0.0,0.0,2.0,0.0,0.0,0.538,0.0,0.714,0.538,,,,,,,,,,,,,,,,,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.118,22.0,F,0.458,11.0,0.5,0.618,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,IND,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1,,1,,2023,20221026,False,22200061,,,
1630188,Jalen Smith,Jalen,1610612754.0,IND,23.0,1,0,1,0.0,29.15,6,10,0.6,3,5,0.6,0,0,0.0,2,7,9,2,2,0,2,0,2,4,15,5,32.8,0,0,33.0,1,109,109,109,73,38,71,52,20,47,25,112,120,112,25,15,13,90,42,108,9,1,101,24,53,60,48,15,1,39,,6.0,113.6,6.4,38,40,167,58,3.1,0.259,71,14.3,109.9,0.132,154,120,81,0.1,1.0,24,120.0,97.98,113.6,125,125,81.65,120.0,14.3,81,109,102.65,46,60,97.98,68,61,167,111,0.75,6.4,0.171,119,153,0.077,82,111,92,0.75,58,0.17,14.3,10.0,0.177,125,24,39,113.0,35.0,0.07,1.0,3.0,43.0,7.0,0.047,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.38,1.27,15.0,0.0,0.268,2.0,2.0,56.0,1.0,1.2,0.0,35.0,0.692,0.0,5.0,1.0,0.4,0.143,16.0,0.563,0.0,13.0,8.0,5.5,3.0,1.0,4.5,9.0,2.0,6.0,0.4,3.0,0.7,0.0,0.111,0.538,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.1,0.0,1.0,3.0,0.3,0.5,1.0,1.0,0.2,0.1,1.0,0.833,2.0,0.667,2.0,0.5,0.333,3.0,2.0,2.0,1.0,0.2,0.3,0.6,5.0,3.0,1.0,0.7,1.0,1.0,1.5,0.1,1.0,0.1,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,3,1.0,1.0,3,1.0,1.167,7,0.5,0.75,1.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,2.0,1.0,1.0,0.0,0.0,0.667,3.0,1.0,1.0,0.5,0.667,0.0,2.0,2.0,0.5,-0.146,30.0,F-C,0.476,14.0,0.467,0.612,0.0,0.0,1.0,1.0,,2.0,0.667,0.0,1.0,3.0,0.5,0.5,0.0,IND,0.0,2.0,1.0,1.0,,0.5,0.0,0.0,2.0,1.0,2.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221026,False,22200061,,,
1629750,Javonte Green,Javonte,1610612741.0,CHI,29.0,1,1,0,1.0,16.8,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,1,2,1,8,0,17.3,0,0,15.0,1,1,1,1,144,81,121,34,113,134,113,112,120,112,25,122,79,114,138,39,80,141,101,113,112,99,129,15,1,132,,4.0,97.2,0.0,81,26,107,153,4.1,0.1,121,0.0,88.1,0.184,1,111,102,0.125,0.0,125,97.2,102.86,97.2,26,60,85.71,97.2,14.3,102,109,110.97,73,36,102.86,114,24,107,140,0.667,0.0,0.14,31,1,0.105,164,142,88,0.667,153,0.103,0.0,6.0,0.14,60,74,60,92.2,23.0,0.033,0.0,3.0,30.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.41,1.04,8.0,2.0,0.216,0.0,1.0,37.0,0.0,0.6,0.0,21.0,0.8,1.0,2.0,0.0,1.0,0.0,5.0,0.8,2.0,3.0,2.0,3.6,0.0,2.0,3.8,3.4,0.0,2.0,1.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.333,,0.0,2.0,2.0,0.0,0.333,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-0.204,12.0,G,0.387,5.0,0.417,0.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,CHI,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221026,False,22200061,,,
1629670,Jordan Nwora,Jordan,1610612754.0,IND,24.0,1,1,0,1.0,16.65,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,0,0,3,6,11.7,0,0,11.0,1,1,1,1,147,151,171,78,68,134,1,112,120,112,55,38,49,114,138,108,80,1,1,145,160,56,153,15,1,153,,1.0,95.0,15.0,151,54,10,110,16.8,0.263,171,0.0,91.8,0.115,1,141,49,0.063,0.0,23,110.0,115.32,95.0,7,57,96.1,110.0,33.3,49,30,118.08,46,40,115.32,114,82,10,204,0.75,15.0,0.043,45,1,0.059,102,204,48,0.75,110,0.167,0.0,2.0,0.044,57,27,39,108.6,6.0,0.063,0.0,2.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,2.12,3.0,0.0,0.158,0.0,0.0,19.0,0.0,0.7,0.0,9.0,0.667,1.0,2.0,0.0,0.5,0.0,9.0,0.667,1.0,7.0,5.0,6.6,0.0,1.0,7.5,2.4,0.0,5.0,0.5,0.0,0.714,0.0,0.167,0.714,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,8.0,F,0.5,5.0,0.625,0.547,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221026,False,22200061,,,
1630792,Malcolm Hill,Malcolm,1610612741.0,CHI,27.0,1,1,0,1.0,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,217,190,202,190,113,164,113,112,120,112,100,180,190,156,138,108,80,1,1,145,193,119,210,15,1,210,,0.0,100.0,-100.0,190,100,3,215,-106.4,0.0,202,0.0,106.4,0.0,1,156,211,0.0,0.0,180,0.0,146.19,100.0,86,66,121.83,0.0,0.0,211,156,105.26,193,2,146.19,114,186,3,206,0.0,-100.0,0.0,110,1,0.0,215,206,212,0.0,215,0.0,0.0,0.0,0.0,66,190,190,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,CHI,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0,,0,,2023,20221026,False,22200061,,,
1626167,Myles Turner,Myles,1610612754.0,IND,27.0,1,0,1,0.0,24.3,1,7,0.143,0,4,0.0,3,3,1.0,2,4,6,2,2,1,4,1,2,3,5,-8,28.2,0,0,23.0,1,109,109,109,107,151,105,185,113,67,113,33,65,1,25,57,49,90,42,39,3,141,101,52,144,172,67,15,1,87,,1.0,128.0,-20.3,151,38,139,117,-23.2,0.2,105,16.2,127.0,0.044,173,113,169,0.111,1.0,51,107.7,100.74,128.0,117,185,83.95,107.7,16.7,169,97,103.07,182,52,100.74,68,160,139,113,0.143,-20.3,0.169,184,173,0.083,125,108,174,0.3,117,0.136,16.7,7.0,0.178,185,44,187,103.8,32.0,0.097,0.0,3.0,31.0,4.0,0.065,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.49,1.42,5.0,0.0,0.116,0.0,6.0,43.0,0.0,1.0,0.5,34.0,0.75,0.5,4.0,3.0,0.5,0.75,8.0,0.75,1.0,4.0,2.0,5.6,0.0,4.0,6.8,3.2,1.0,1.0,0.5,0.0,1.0,0.0,0.667,1.0,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.143,0.0,1.0,2.0,0.286,1.0,0.0,1.0,0.143,0.143,0.0,0.5,1.0,0.5,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.286,0.0,0.429,0.0,0.143,0.0,0.0,0.0,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.115,4.0,C-F,0.333,3.0,0.75,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,IND,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,3.0,2023,20221026,False,22200061,,,
202696,Nikola Vučević,Nikola,1610612741.0,CHI,32.0,1,1,0,1.0,31.25,5,10,0.5,1,3,0.333,3,3,1.0,1,6,7,4,2,0,0,1,4,3,14,-1,26.4,0,0,26.0,1,1,1,1,59,58,71,78,68,85,68,33,65,1,55,24,37,45,42,108,80,141,172,52,62,108,77,15,1,68,,5.0,128.4,-3.4,58,78,95,33,0.7,0.2,71,11.5,121.6,0.078,138,88,123,0.167,2.0,51,125.0,103.68,128.4,51,189,86.4,125.0,23.5,123,72,107.67,90,68,103.68,36,120,95,106,0.55,-3.4,0.176,162,138,0.037,43,105,99,0.618,33,0.123,11.8,10.0,0.181,189,56,93,122.3,45.0,0.102,0.0,6.0,49.0,10.0,0.082,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.47,1.43,14.0,1.25,0.226,2.0,10.0,62.0,0.0,1.5,0.7,43.0,0.583,1.0,4.0,1.0,0.25,0.167,12.0,0.583,1.0,8.0,5.0,7.0,0.0,2.0,6.2,12.2,0.0,5.0,0.25,0.0,0.75,0.0,0.286,0.75,,,,,,,,,,,,,,,,,0.0,4.0,0.4,0.75,,3.0,0.4,0.0,0.0,0.75,3.0,0.75,4.0,0.4,1.0,1.0,3.0,1.0,1.0,0.3,0.1,0.5,4.0,2.0,0.333,0.625,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.55,0.0,5.0,7.0,5.0,1.0,0.0,0.75,1.0,0.5,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.75,-0.119,33.0,C,0.375,17.0,0.515,0.634,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,CHI,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.417,2,0.333,6,3.0,2023,20221026,False,22200061,,,
