PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,1,0,1,0.0,17.755,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,4,0,9,-3,10.0,0,0,12.0,1,80,80,80,112,62,85,48,55,103,1,91,95,91,91,138,146,69,29,81,50,1,140,119,84,102,129,13,1,119,,4.0,131.6,-4.6,62,91,93,41,-11.1,0.0,85,18.2,132.7,0.024,127,75,101,0.133,1.0,138,127.0,101.38,131.6,64,144,84.48,127.0,18.2,101,65,103.16,60,37,101.38,59,127,93,54,0.643,-4.6,0.214,138,126,0.0,54,60,122,0.643,41,0.0,18.2,7.0,0.211,144,146,53,121.6,28.0,0.091,0.0,5.0,22.0,6.0,0.091,0.0,2.0,0.0,0.0,2.0,0.2,0.2,1.0,0.0,0.0,0.0,4.0,10.0,6.0,2.0,0.0,0.25,0.6,0.0,0.0,5.35,5.5,9.0,0.0,0.29,0.0,0.0,31.0,0.0,2.8,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.143,1.0,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.286,,0.0,2.0,1.0,0.0,0.286,0.0,0.5,2.0,1.0,0.5,0.5,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,1.0,0.643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.033,20.0,G,0.426,13.0,0.65,0.617,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.667,1.0,,SAS,0.0,3.0,0.0,1.0,,1.0,,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230203,False,22200791,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,7.15,0,1,0.0,0,1,0.0,1,4,0.25,1,0,1,0,0,2,0,0,1,2,1,-8,8.2,0,0,6.0,1,1,1,1,151,141,153,141,93,103,93,67,32,88,47,138,129,128,111,10,50,1,25,48,143,132,135,13,1,137,,0.0,166.7,-53.3,141,23,105,78,-47.7,0.0,153,0.0,163.2,-0.043,1,128,159,0.0,0.0,138,113.3,100.7,166.7,100,162,83.92,113.3,0.0,159,128,100.83,142,15,100.7,97,154,105,118,0.0,-53.3,0.143,160,1,0.1,68,127,158,0.181,78,0.083,0.0,1.0,0.14,162,71,141,115.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.53,1.0,1.0,0.2,0.0,0.0,5.0,0.0,0.2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.7,0.0,0.0,0.0,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,74.0,F-G,0.374,48.0,0.649,0.626,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,PHI,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230203,False,22200791,,,
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,22.366666666666667,4,7,0.571,3,4,0.75,2,2,1.0,0,1,1,1,0,2,1,0,3,2,13,4,24.7,0,0,24.0,1,1,1,1,90,62,85,48,12,49,14,48,56,1,91,112,129,92,111,10,8,1,108,48,58,51,73,13,1,64,,4.0,120.0,8.0,62,91,34,37,15.3,0.059,85,0.0,117.7,0.1,1,112,53,0.063,0.0,115,128.0,107.3,120.0,43,103,89.42,128.0,11.1,53,107,106.32,18,50,107.3,97,76,34,118,0.786,8.0,0.143,101,1,0.0,26,121,37,0.825,37,0.027,0.0,7.0,0.146,103,135,21,133.0,24.0,0.077,0.0,2.0,26.0,3.0,0.038,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.79,2.51,13.0,0.0,0.382,0.0,0.0,34.0,0.0,1.4,0.0,14.0,0.167,0.0,2.0,0.0,0.0,0.0,6.0,0.167,0.0,4.0,1.0,7.5,0.0,0.0,7.5,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.143,0.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,1.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,,1.5,0.667,4.0,1.0,0.429,0.75,0.571,3.0,0.143,1.0,2.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.667,0.786,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.333,0.011,230.0,G,0.383,145.0,0.63,0.62,0.0,,0.0,2.0,,1.0,1.0,0.0,0.0,1.0,0.333,0.0,,PHI,0.0,3.0,0.0,0.0,,0.667,,0.0,3.0,1.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230203,False,22200791,,,
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,1,0,1,0.0,7.15,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,8,8.1,0,0,8.0,1,80,80,80,151,110,133,27,93,103,93,91,95,91,91,65,86,92,62,81,50,1,108,119,121,30,136,13,1,133,,2.0,113.3,53.3,110,91,105,6,47.7,0.3,133,20.0,115.5,0.087,132,77,6,0.125,1.0,11,166.7,100.7,113.3,100,82,83.92,166.7,20.0,6,55,100.83,50,15,100.7,59,82,105,16,0.667,53.3,0.267,95,131,0.0,7,24,6,0.667,6,0.25,20.0,3.0,0.261,82,5,43,163.2,7.0,0.125,0.0,0.0,8.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4.0,0.0,0.333,0.0,2.0,12.0,0.0,0.3,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,9.1,0.0,0.0,9.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.284,6.0,F,0.429,2.0,0.333,0.617,0.0,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,SAS,0.0,2.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230203,False,22200791,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,0,1,0.0,18.0,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,0,1,1,7,-19,9.2,0,0,10.0,1,80,80,80,110,87,85,93,93,81,93,67,83,1,91,112,129,69,29,81,50,1,25,81,103,160,133,13,1,127,,3.0,145.0,-45.0,87,91,52,119,-56.1,0.067,85,17.5,149.8,0.033,125,67,155,0.143,1.0,108,100.0,105.33,145.0,32,158,87.78,100.0,18.2,155,65,107.15,109,39,105.33,59,122,52,58,0.429,-45.0,0.209,159,126,0.0,140,56,160,0.47,119,0.032,18.2,7.0,0.216,158,132,108,93.7,22.0,0.118,0.0,2.0,17.0,4.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.667,0.0,0.0,1.0,1.15,1.93,7.0,3.0,0.269,0.0,1.0,26.0,0.0,0.8,3.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,2.6,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,2.0,,2.0,0.667,0.429,0.667,0.0,0.0,3.0,SAS,1.0,0.0,1610612759.0,0.429,0.667,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,1.0,4,0.0,0.5,2,0.0,0.5,4,0.0,0.429,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.667,1.0,,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,-0.045,119.0,F,0.348,70.0,0.588,0.633,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,SAS,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,2,1.0,2023,20230203,False,22200791,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,1,0,1.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,162,141,158,141,93,133,93,91,95,91,91,138,146,128,111,81,50,1,1,119,145,91,159,13,1,159,,0.0,100.0,-40.0,141,91,1,161,-20.2,0.0,158,0.0,100.0,0.0,1,128,152,0.0,0.0,138,60.0,140.87,100.0,2,30,117.39,60.0,0.0,152,128,121.46,145,5,140.87,97,135,1,160,0.0,-40.0,0.0,35,1,0.0,155,160,138,0.0,161,0.0,0.0,0.0,0.0,30,146,141,79.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.079,34.0,G-F,0.405,23.0,0.676,0.597,0.0,,,0.0,,,,,,,0.0,,,PHI,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,,0,,0,,2023,20230203,False,22200791,,,
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,22.58333333333333,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,0,0,0,13,6,21.6,0,0,23.0,1,1,1,1,88,48,74,38,12,35,24,91,95,91,91,65,86,69,62,81,8,1,1,119,58,38,86,13,1,72,,5.0,128.3,10.0,48,91,126,16,15.6,0.15,74,9.1,123.8,0.119,92,85,47,0.111,2.0,59,138.3,98.83,128.3,111,130,82.36,138.3,18.2,47,65,100.15,21,47,98.83,32,61,126,96,0.813,10.0,0.167,118,92,0.0,17,98,36,0.813,16,0.073,9.1,8.0,0.171,130,83,17,139.5,21.0,0.077,0.0,1.0,26.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.2,3.0,5.0,1.0,4.0,0.0,0.667,0.2,1.0,0.0,0.51,1.24,13.0,0.0,0.371,0.0,0.0,35.0,0.0,0.7,0.0,19.0,0.6,0.0,0.0,1.0,0.0,0.333,6.0,0.5,0.0,6.0,2.0,8.1,1.0,1.0,8.1,0.0,0.0,2.0,0.0,1.0,0.6,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,0.5,0.5,4.0,0.0,0.0,2.0,0.0,0.5,0.5,4.0,2.0,,0.75,1.0,1.0,1.5,0.125,1.0,0.125,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.6,0.813,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,3.0,1.0,0.667,0.027,126.0,F,0.348,82.0,0.651,0.623,0.0,,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.667,0.0,,PHI,0.0,3.0,0.0,0.0,,0.667,,0.0,3.0,2.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230203,False,22200791,,,
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,0,1,0.0,23.016666666666666,5,7,0.714,1,2,0.5,3,3,1.0,0,4,4,0,0,4,0,0,0,3,14,-4,30.8,0,0,27.0,1,80,80,80,85,48,85,22,55,81,34,36,47,1,91,47,64,128,111,2,50,1,1,34,50,110,47,13,1,52,,5.0,124.0,-3.2,48,91,86,53,-5.9,0.174,85,0.0,125.0,0.208,1,128,98,0.0,0.0,45,120.8,102.19,124.0,70,122,85.16,120.8,0.0,98,128,102.48,15,48,102.19,97,11,86,113,0.786,-3.2,0.151,120,1,0.0,58,110,96,0.841,53,0.087,0.0,7.0,0.158,122,66,21,119.1,11.0,0.05,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,1.98,14.0,3.0,0.452,0.0,0.0,31.0,0.0,1.0,0.0,12.0,0.667,0.0,1.0,1.0,0.0,0.25,6.0,0.667,0.0,6.0,3.0,8.2,0.0,1.0,8.2,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.75,,3.0,0.571,0.0,0.0,0.75,3.0,0.75,4.0,0.286,1.0,1.0,1.0,1.0,1.0,0.143,0.143,1.0,2.0,2.0,1.0,1.25,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.786,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.019,220.0,F-C,0.344,135.0,0.614,0.632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,PHI,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230203,False,22200791,,,
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,24.78333333333333,4,10,0.4,2,5,0.4,6,8,0.75,1,3,4,8,3,0,0,0,0,3,16,7,29.8,0,0,30.0,1,1,1,1,79,62,52,98,31,35,50,11,11,57,47,65,64,2,14,81,50,1,1,34,39,35,50,13,1,45,,4.0,117.0,13.2,62,65,81,31,18.2,0.158,52,12.2,112.8,0.134,107,3,37,0.444,2.67,55,130.2,102.65,117.0,51,94,85.54,130.2,33.3,37,13,104.24,79,53,102.65,28,43,81,16,0.5,13.2,0.267,82,107,0.045,32,16,30,0.592,31,0.098,12.5,10.0,0.277,94,55,86,131.0,48.0,0.293,3.0,12.0,41.0,22.0,0.195,1.0,12.0,0.0,0.0,1.0,0.111,0.556,2.0,0.0,0.0,0.111,3.0,9.0,5.0,5.0,0.0,0.667,0.556,1.0,1.0,5.6,6.09,16.0,0.0,0.276,0.0,0.0,58.0,0.0,5.9,0.0,18.0,0.8,1.0,2.0,1.0,0.5,0.333,5.0,0.8,1.0,3.0,2.0,5.5,0.0,2.0,6.4,2.7,0.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.5,0.333,3.0,2.0,1.0,1.0,0.2,0.3,0.4,5.0,2.0,0.5,0.5,0.5,2.0,0.75,0.2,0.5,0.2,1.0,0.0,0.0,1.0,,2.0,0.0,3.0,4,0.333,0.25,1,1.0,0.375,3,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.039,145.0,G,0.336,97.0,0.669,0.63,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,PHI,0.0,3.0,1.0,0.0,,0.4,,0.0,5.0,2.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230203,False,22200791,,,
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,27.683333333333334,10,18,0.556,2,3,0.667,11,13,0.846,2,8,10,4,3,2,0,0,2,9,33,13,54.0,1,0,53.0,1,1,1,1,63,4,14,57,31,64,18,1,2,48,22,10,10,31,14,10,50,1,66,2,2,10,2,1,1,3,,10.0,112.1,17.9,4,34,84,32,23.0,0.364,14,9.8,110.2,0.244,98,21,27,0.267,1.33,4,130.0,102.3,112.1,80,78,85.25,130.0,12.9,27,99,101.88,44,60,102.3,56,4,84,1,0.611,17.9,0.403,75,98,0.083,25,1,23,0.696,32,0.217,9.7,18.0,0.408,78,10,59,133.2,46.0,0.143,0.0,3.0,42.0,9.0,0.095,2.0,6.0,1.0,2.0,0.0,0.0,1.5,2.0,0.25,1.0,0.25,2.0,4.0,0.0,6.0,2.0,1.0,0.0,1.0,4.0,0.9,2.28,33.0,1.0,0.471,3.0,8.0,70.0,0.0,2.7,0.75,47.0,0.667,1.0,3.0,4.0,0.667,0.5,15.0,0.667,2.0,12.0,4.0,4.3,0.0,6.0,3.5,7.8,0.0,4.0,0.667,0.0,0.667,0.0,0.6,0.667,2.0,1.0,,1.0,0.5,0.111,0.5,0.0,0.0,2.0,PHI,1.0,0.0,1610612755.0,0.111,0.5,0.0,5.0,0.278,0.8,,4.0,0.278,0.0,0.0,0.8,4.0,0.8,5.0,0.389,1.0,1.0,6.0,2.0,1.0,0.333,0.056,0.429,7.0,3.0,0.333,0.5,0.5,4.0,0.625,0.111,0.5,0.222,2.0,0.111,1.0,1.0,0.5,2.0,2.0,0.0,4,,0.5,2,0.0,0.5,4,0.286,0.611,0.0,4.0,6.0,6.0,1.0,0.0,0.4,5.0,0.333,7.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,6.0,3.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.857,-0.012,329.0,C-F,0.425,206.0,0.626,0.638,0.0,,1.0,2.0,,0.0,0.0,1.0,0.25,0.0,0.857,0.333,,PHI,0.0,7.0,4.0,1.0,,0.667,,0.0,3.0,6.0,3.0,,0.0,0.0,2.0,0.5,2,0.667,6,3.0,2023,20230203,False,22200791,,,
