PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,31.5,10,19,0.526,2,6,0.333,2,3,0.667,1,4,5,1,0,3,2,1,2,2,24,14,46.5,0,0,42.0,1,1,1,1,36,10,10,50,18,18,42,40,41,60,43,37,42,77,101,3,3,115,76,46,13,15,9,14,1,12,,10.0,102.8,16.4,10,73,38,38,21.5,0.108,10,0.0,100.2,0.148,1,107,42,0.045,0.0,74,119.2,109.71,102.8,24,61,91.43,119.2,4.8,42,112,109.96,61,73,109.71,82,37,38,34,0.579,16.4,0.25,49,1,0.03,29,35,31,0.591,38,0.071,0.0,19.0,0.262,61,74,56,121.7,30.0,0.036,0.0,3.0,28.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.02,2.81,24.0,0.0,0.511,2.0,0.0,47.0,2.0,2.2,0.0,25.0,0.625,0.0,2.0,0.0,0.5,0.0,9.0,0.556,0.0,7.0,5.0,4.5,1.0,0.0,3.2,9.7,1.0,4.0,0.5,1.0,0.667,0.0,0.0,0.571,,,,,,,,,,,,,,,,,2.0,7.0,0.368,0.6,0.0,3.0,0.263,0.105,0.0,0.429,3.0,0.429,5.0,0.526,0.667,3.0,7.0,4.0,2.0,0.368,0.158,0.6,10.0,6.0,0.571,0.7,0.0,2.0,0.5,0.053,0.5,0.105,1.0,0.053,1.0,0.0,1.0,1.0,1.0,2.0,9,0.0,0.333,3,0.0,0.333,6,0.5,0.579,1.0,0.0,0.0,6.0,0.0,4.0,0.0,5.0,0.667,2.0,0.0,0.0,0.0,4.0,2.0,0.4,0.0,0.0,2.0,6.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,-0.043,14.0,F,0.389,9.0,0.643,0.686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.333,1.0,1.0,0.333,0.0,GSW,0.0,2.0,3.0,1.0,0.0,0.4,0.0,0.8,5.0,2.0,3.0,0.0,0.0,4.0,2.0,0.75,2,0.5,4,4.0,2023,20221023,False,22200042,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,10.55,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,0,2,2,4,15,16.3,0,0,13.0,1,80,80,80,133,115,124,105,78,106,78,40,53,1,87,37,57,77,101,28,12,1,76,46,110,10,89,14,1,100,,1.0,58.3,67.8,115,87,47,16,57.7,0.235,124,0.0,62.2,0.181,1,84,3,0.1,0.0,21,126.1,106.92,58.3,38,5,89.1,126.1,20.0,3,56,106.28,88,23,106.92,82,23,47,108,0.333,67.8,0.148,3,1,0.0,33,123,7,0.515,16,0.133,0.0,3.0,0.143,5,36,114,119.8,10.0,0.091,0.0,1.0,11.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44,1.36,4.0,1.0,0.25,0.0,2.0,16.0,0.0,0.4,0.0,9.0,0.571,0.0,2.0,1.0,0.0,0.25,8.0,0.5,0.0,7.0,3.0,2.7,1.0,1.0,2.7,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.25,0.571,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,4.0,F-C,0.571,1.0,0.25,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,SAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200042,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,11.766666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,4,1,7,2,11.7,0,0,12.0,1,80,80,80,129,69,96,32,42,76,18,88,96,88,87,104,118,40,59,84,51,1,142,79,84,58,113,14,1,106,,3.0,100.0,14.3,69,87,9,53,6.2,0.1,96,11.1,102.2,0.093,107,13,46,0.333,3.0,77,114.3,118.3,100.0,4,37,98.58,114.3,33.3,46,19,120.1,37,28,118.3,14,78,9,76,0.7,14.3,0.182,58,106,0.0,72,78,60,0.7,53,0.043,11.1,5.0,0.185,37,114,31,108.4,26.0,0.227,1.0,7.0,22.0,7.0,0.136,1.0,5.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,3.97,4.02,7.0,0.0,0.241,0.0,0.0,29.0,0.0,1.9,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,13.7,0.0,0.0,13.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.5,3.0,0.5,0.4,0.333,0.6,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17,5.0,G,0.217,4.0,0.8,0.63,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,,0.0,2.0,1.0,1.5,1,1.0,1,1.0,2023,20221023,False,22200042,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,36.361666666666665,11,20,0.55,1,6,0.167,3,3,1.0,1,4,5,10,3,1,0,1,4,4,26,-7,47.0,1,0,44.0,1,80,80,80,18,7,8,43,42,18,72,26,41,1,43,37,42,3,13,28,51,115,142,16,11,123,6,1,1,10,,11.0,119.0,-7.0,7,83,37,63,-15.5,0.108,8,8.7,124.3,0.144,92,7,101,0.417,3.33,74,112.0,110.23,119.0,28,117,91.85,112.0,29.4,101,27,109.54,58,83,110.23,13,44,37,34,0.575,-7.0,0.25,133,92,0.024,70,41,122,0.61,63,0.064,8.8,20.0,0.255,117,87,58,108.8,80.0,0.141,0.0,24.0,71.0,25.0,0.141,0.0,10.0,1.0,2.0,2.0,0.105,0.737,6.0,0.053,1.0,0.105,9.0,19.0,7.0,14.0,2.0,0.667,0.368,2.0,1.0,3.3,3.89,26.0,0.0,0.271,0.0,0.0,96.0,0.0,6.2,0.0,43.0,0.625,0.0,3.0,0.0,0.333,0.0,10.0,0.5,0.0,7.0,5.0,6.9,2.0,0.0,6.7,8.0,1.0,4.0,0.333,2.0,0.8,0.0,0.0,0.571,,,,,,,,,,,,,,,,,1.0,8.0,0.4,0.714,0.0,5.0,0.35,0.05,0.0,0.625,5.0,0.625,7.0,0.4,0.0,2.0,6.0,4.0,0.0,0.3,0.1,0.5,8.0,4.0,0.667,0.5,0.333,4.0,0.625,0.15,0.5,0.2,2.0,0.05,1.0,1.0,1.0,3.0,1.0,3.0,12,0.0,0.417,5,0.0,0.417,10,0.5,0.575,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,8.0,2.0,0.2,0.0,0.0,0.0,10.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.029,12.0,G,0.316,8.0,0.667,0.638,0.0,0.0,1.0,1.0,0.0,1.0,0.5,5.0,0.333,2.0,1.0,0.75,0.0,SAC,0.0,1.0,3.0,3.0,0.0,0.2,0.0,0.8,5.0,1.0,4.0,0.0,0.0,4.0,1.0,0.833,2,0.5,3,2.0,2023,20221023,False,22200042,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,22.35,6,10,0.6,0,1,0.0,7,8,0.875,3,11,14,4,1,0,1,1,2,5,19,-25,43.8,1,0,39.0,1,80,80,80,76,28,48,32,78,106,78,4,6,44,8,3,3,25,59,84,12,115,76,8,21,163,12,1,1,16,,6.0,144.2,-46.2,28,19,35,127,-45.4,0.524,48,5.4,143.8,0.251,74,17,150,0.308,4.0,5,98.0,110.6,144.2,23,154,92.17,98.0,21.1,150,54,110.6,36,51,110.6,9,8,35,31,0.6,-46.2,0.259,150,74,0.12,124,36,145,0.703,127,0.304,5.3,10.0,0.26,154,3,48,98.3,35.0,0.098,0.0,5.0,41.0,9.0,0.098,0.0,4.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.333,0.0,9.0,1.47,2.64,19.0,1.0,0.333,4.0,5.0,57.0,1.0,2.5,0.8,32.0,0.737,1.0,7.0,0.0,0.429,0.0,21.0,0.667,3.0,14.0,11.0,4.4,1.0,3.0,5.2,1.7,0.0,11.0,0.5,2.0,0.846,1.0,0.214,0.786,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.1,0.0,0.0,6.0,0.6,0.667,,4.0,0.6,0.0,0.0,0.667,4.0,0.667,6.0,0.1,,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.1,0.5,0.2,1.0,0.1,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.6,1.0,9.0,4.0,0.0,0.5,4.0,0.5,0.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,-0.092,32.0,F-C,0.627,17.0,0.531,0.624,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.833,0.0,,SAC,0.0,6.0,0.0,0.0,,0.0,,0.333,1.0,5.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200042,,,
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,10.693333333333332,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,0,5,4,-1,3.5,0,0,5.0,1,1,1,1,132,115,135,51,78,106,78,40,53,1,87,133,138,77,25,84,51,1,1,8,110,88,142,14,1,135,,1.0,129.6,1.1,115,87,7,11,7.5,0.0,135,34.0,120.4,0.039,160,84,78,0.1,0.5,133,130.8,118.95,129.6,2,142,99.13,130.8,16.7,78,66,124.97,41,26,118.95,67,124,7,85,0.5,1.1,0.172,122,157,0.0,16,83,56,0.694,11,0.0,33.3,2.0,0.177,142,138,72,127.8,12.0,0.077,0.0,1.0,13.0,2.0,0.077,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.25,1.0,0.5,1.0,4.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.3,3.75,4.0,0.0,0.2,0.0,0.0,20.0,0.0,1.3,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.032,10.0,G,0.385,6.0,0.6,0.632,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200042,,,
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,28.35,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,4,2,0,0,0,2,2,7,17,15.8,0,0,15.0,1,1,1,1,50,69,111,11,78,128,78,69,53,70,43,51,57,25,25,84,51,1,76,46,84,9,92,14,1,93,,3.0,100.0,24.6,69,68,42,23,26.7,0.091,111,18.4,98.7,0.065,133,51,27,0.154,2.0,86,124.6,109.21,100.0,27,37,91.01,124.6,36.4,27,17,109.58,32,65,109.21,25,103,42,141,0.75,24.6,0.1,40,133,0.033,21,145,24,0.717,23,0.063,18.2,4.0,0.1,37,88,20,125.4,33.0,0.119,0.0,9.0,42.0,10.0,0.095,1.0,5.0,0.5,2.0,0.0,0.0,0.6,1.0,0.2,1.0,0.2,1.0,5.0,2.0,3.0,1.0,1.0,0.4,1.0,3.0,1.52,2.23,7.0,0.667,0.14,0.0,1.0,50.0,0.0,1.9,0.0,23.0,0.667,1.0,1.0,1.0,1.0,0.333,7.0,0.571,1.0,6.0,2.0,4.8,1.0,2.0,5.9,1.6,0.0,2.0,1.0,1.0,0.6,0.0,0.5,0.5,2.0,1.0,,1.0,0.5,0.5,0.5,0.0,0.0,2.0,GSW,1.0,0.0,1610612744.0,0.5,0.5,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.263,12.0,F,0.333,5.0,0.417,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,GSW,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221023,False,22200042,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,21.438333333333333,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,2,1,0,0,1,4,4,-18,7.4,0,0,8.0,1,80,80,80,81,115,143,1,78,128,78,40,22,70,87,74,95,114,25,28,51,1,42,16,110,157,127,14,1,120,,1.0,144.0,-38.1,115,87,28,91,-36.7,0.111,143,42.0,141.1,0.018,161,114,144,0.0,0.0,72,105.9,113.07,144.0,13,153,94.22,105.9,0.0,144,114,115.04,31,51,113.07,82,134,28,149,1.0,-38.1,0.089,147,161,0.0,98,150,141,0.725,91,0.053,40.0,1.0,0.087,153,104,2,104.4,14.0,0.042,0.0,1.0,24.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.2,0.0,0.2,1.0,0.2,0.0,5.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,0.97,2.07,4.0,2.0,0.125,0.0,0.0,32.0,0.0,1.1,0.0,16.0,0.5,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,10.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,12.0,F,0.3,8.0,0.667,0.662,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,,0,,0,,2023,20221023,False,22200042,,,
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,1,0,1.0,12.95,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,2,1,0,2,1,3,-5,16.8,0,0,13.0,1,1,1,1,125,115,135,51,78,106,78,69,53,70,21,74,57,114,101,7,12,1,76,79,123,109,87,14,1,100,,1.0,127.3,-11.6,115,7,6,48,-3.0,0.143,135,0.0,120.1,0.074,1,114,114,0.0,0.0,54,115.6,120.46,127.3,3,135,100.39,115.6,0.0,114,114,123.35,85,32,120.46,82,90,6,152,0.5,-11.6,0.083,121,1,0.2,44,151,86,0.521,48,0.167,0.0,2.0,0.086,135,20,72,117.1,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.49,3.0,1.0,0.2,0.0,0.0,15.0,0.0,0.4,0.0,8.0,0.571,0.0,2.0,1.0,1.0,0.5,7.0,0.571,0.0,5.0,3.0,4.8,0.0,1.0,2.9,6.6,2.0,1.0,1.0,0.0,0.4,0.0,0.25,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.041,4.0,F-C,0.182,3.0,0.75,0.709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200042,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,1,0,1.0,7.373333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,4,-11,3.0,0,0,4.0,1,1,1,1,141,115,135,51,78,128,78,40,53,1,87,133,138,114,59,84,51,1,76,79,110,144,145,14,1,140,,1.0,143.8,-77.1,115,87,34,156,-61.1,0.0,135,25.8,143.0,0.0,152,114,155,0.0,0.0,133,66.7,110.67,143.8,115,152,92.22,66.7,0.0,155,114,99.99,41,18,110.67,82,138,34,53,0.5,-77.1,0.222,149,149,0.0,149,34,155,0.694,156,0.0,25.0,2.0,0.265,152,138,72,82.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.333,0.0,0.0,2.11,4.0,4.0,0.0,0.444,1.0,1.0,9.0,0.0,0.6,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.069,5.0,F,0.333,3.0,0.6,0.669,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,GSW,,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20221023,False,22200042,,,
