PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,30.0,1,0,1,0.0,10.591666666666669,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,0,3,2,6,11,11.0,0,0,11.0,1,41,41,41,61,46,57,9,44,57,44,22,25,1,13,34,28,56,29,33,28,1,48,26,47,5,54,9,1,55,20.5,21,129.2,2.0,56,0.0,87.0,0.185,10,0.0,2,28,0.161,42,7,42.2,2,0.162,0.667,106.5,3.0,27,87.0,32.4,0.0,39,9,0.25,42.2,90.6,129.2,0.119,57,20.0,28,3,88.75,10,5,16,70,72,42,106.5,8,0.133,56,123.0,5,46,0.773,10,24,8,107.13,8,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,6.0,5.0,1.2,0.13,2.0,1.13,0.0,0.3,0.375,0.556,1.0,4.8,0.5,4.0,0.2,0.0,0.0,0.5,4.7,4.6,1.0,0.5,0.0,4.0,0.0,0.5,0.0,6.0,1.0,0.556,0.5,3.0,9.0,0.333,1.0,0.0,0.0,1.0,1.0,SAC,1.0,,0.0,1.0,1.0,1610612758.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.667,2.0,6.0,0.0,2023,20230423,42200164
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,37.516666666666666,7,12,0.583,1,2,0.5,3,4,0.75,2,6,8,3,3,1,4,1,3,3,18,0,44.1,0,0,40.0,1,1,1,1,23,18,26,17,24,39,7,19,16,27,13,11,12,23,4,14,1,49,48,16,20,36,10,9,1,11,15.2,19,117.1,7.0,32,1.0,115.7,0.096,21,0.107,37,31,0.185,32,23,1.4,37,0.184,0.625,105.55,12.0,33,115.7,2.3,15.0,30,27,0.133,1.4,113.3,117.1,0.105,26,15.0,31,36,87.96,28,27,21,65,65,31,105.55,43,0.053,33,115.6,27,18,0.654,35,82,46,107.32,46,38.0,0.079,38.0,1.0,9.0,8.0,0.105,0.0,4.0,0.167,1.0,2.0,6.0,0.167,1.0,0.0,1.0,0.167,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.667,56.0,0.0,31.0,1.0,18.0,4.0,1.25,1.7,2.0,2.43,0.0,2.3,0.321,0.533,0.0,17.5,0.0,3.0,0.125,2.0,0.167,0.5,7.2,3.7,1.0,0.6,2.0,7.0,1.0,0.667,0.0,12.0,2.0,0.615,0.667,5.0,15.0,,,,,,,,,,,,,,,,,8.0,0.667,0.625,0.667,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.167,1.0,2.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,1.0,1.0,1.0,1.25,1.0,1.0,0.083,0.083,2.0,0.167,1.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.5,0.0,1.0,0.0,1.0,2.0,5.0,3.0,2023,20230423,42200164
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,28.476666666666667,5,8,0.625,1,2,0.5,1,1,1.0,1,0,1,1,1,1,0,1,1,1,12,-10,16.7,0,0,17.0,1,41,41,41,38,28,38,13,24,39,7,31,37,1,28,67,65,42,29,14,28,49,15,38,32,69,44,9,1,43,9.6,34,95.5,5.0,47,1.0,117.5,0.016,14,0.056,65,10,0.115,50,34,-21.9,65,0.134,0.688,109.56,8.0,48,117.5,-17.6,10.0,53,56,0.0,-21.9,120.1,95.5,0.074,38,10.0,10,64,91.3,68,67,13,53,52,31,109.56,57,0.026,46,102.6,67,28,0.711,67,67,55,104.51,55,24.0,0.042,28.0,1.0,4.0,5.0,0.083,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,1.0,2.0,4.0,2.0,0.0,5.0,1.0,0.833,33.0,0.0,16.0,0.0,12.0,2.0,1.0,2.97,0.0,3.01,0.0,1.7,0.364,0.2,1.0,10.3,1.0,4.0,1.0,2.0,0.0,0.0,10.3,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.333,0.333,0.0,5.0,0.125,1.0,0.0,0.0,1.0,1.0,SAC,1.0,,0.0,1.0,1.0,1610612758.0,1.0,0.125,1.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,1.0,1.25,1.0,1.0,0.125,0.125,2.0,0.25,1.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.688,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230423,42200164
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,39.88333333333333,14,31,0.452,4,11,0.364,6,8,0.75,3,6,9,5,3,1,0,2,4,7,38,-4,56.3,0,0,58.0,1,41,41,41,14,2,1,36,6,3,27,6,6,27,6,11,9,10,4,14,28,70,59,4,2,51,4,9,1,4,7.1,15,115.7,14.0,18,1.67,120.2,0.103,41,0.2,45,22,0.369,2,18,-4.5,45,0.373,0.516,107.11,31.0,25,120.2,-6.8,11.6,2,30,0.154,-4.5,120.7,115.7,0.127,1,7.0,22,45,89.26,27,30,35,41,41,20,107.11,58,0.063,42,113.8,30,2,0.55,24,89,58,107.81,58,49.0,0.102,72.0,0.0,14.0,8.0,0.122,1.0,6.0,0.0,1.0,2.0,17.0,0.294,0.0,0.059,1.0,0.059,0.455,5.0,5.0,11.0,2.0,12.0,1.0,0.706,89.0,0.0,23.0,2.0,38.0,1.0,0.0,4.96,1.0,5.38,0.0,8.0,0.427,0.692,0.0,18.9,0.0,4.0,0.333,0.0,0.5,0.667,9.2,4.3,3.0,0.667,0.0,6.0,3.0,0.75,0.0,9.0,3.0,0.692,0.75,3.0,13.0,,,,,,,,,,,,,,,,,11.0,0.355,0.545,0.355,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,0.452,8.0,14.0,3.0,0.429,6.0,0.258,0.357,0.25,0.5,5.0,2.0,0.194,3.0,0.5,3.0,0.667,1.0,2.0,0.097,0.097,3.0,0.194,0.667,6.0,0.333,2.0,8,8.0,0.25,18,0.421,19,0.474,0.516,0.75,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2023,20230423,42200164
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,37.016666666666666,7,13,0.538,0,0,0.0,0,0,0.0,2,5,7,8,2,1,2,1,4,2,14,-9,41.4,0,0,35.0,1,41,41,41,25,18,23,23,44,57,44,42,43,42,13,16,15,3,14,14,4,49,59,26,25,68,13,9,1,16,8.7,26,114.6,7.0,10,4.0,127.2,0.093,43,0.276,55,30,0.163,38,26,-12.5,55,0.167,0.538,105.68,13.0,39,127.2,-12.8,34.8,38,32,0.147,-12.5,126.4,114.6,0.095,23,8.7,30,56,88.07,30,34,33,46,47,4,105.68,62,0.049,9,113.6,34,18,0.538,29,82,63,106.46,63,58.0,0.138,44.0,0.0,20.0,10.0,0.138,0.0,8.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.5,77.0,0.0,40.0,11.0,14.0,7.0,0.857,1.61,0.545,2.62,1.0,3.4,0.182,0.333,1.0,8.0,0.5,9.0,0.286,2.0,0.2,0.417,4.6,3.3,2.0,0.5,2.0,5.0,1.0,0.222,0.0,12.0,1.0,0.368,0.222,4.0,21.0,0.154,0.5,0.0,0.0,1.0,0.5,SAC,2.0,,0.0,1.0,1.0,1610612758.0,2.0,0.154,0.5,5.0,0.385,0.6,0.385,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.231,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.231,3.0,0.333,0.0,0.333,1.0,0.0,0.231,0.0,1.0,0.231,,3.0,0.333,,1,,,2,0.5,2,0.5,0.538,0.0,0.0,0.6,0.0,0.75,6.0,6.0,0.0,2023,20230423,42200164
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,16.083333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,0,1,0,3,-11,14.4,0,0,12.0,1,1,1,1,58,54,57,52,24,39,7,42,43,42,39,43,50,17,48,14,28,1,15,57,56,70,49,9,1,50,0.0,33,111.1,1.0,7,0.0,137.8,0.063,46,0.308,67,14,0.083,64,39,-26.7,67,0.087,0.5,108.93,3.0,47,137.8,-26.8,57.1,63,26,0.111,-26.7,143.1,111.1,0.079,57,0.0,14,68,90.78,46,40,36,1,1,42,108.93,70,0.0,2,116.3,40,54,0.5,40,36,69,104.52,69,30.0,0.133,23.0,0.0,8.0,4.0,0.167,1.0,5.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,9.0,0.0,3.0,0.0,0.0,2.91,0.0,3.37,0.0,1.9,0.091,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,7.1,7.1,0.0,0.4,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200164
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,30.991666666666667,3,14,0.214,0,2,0.0,6,6,1.0,4,6,10,7,1,2,1,0,4,5,12,8,42.5,1,0,35.0,1,1,1,1,33,40,18,60,44,39,44,6,8,1,5,11,8,5,29,1,12,1,59,7,32,11,12,1,1,16,4.1,18,124.3,3.0,11,7.0,114.5,0.141,55,0.259,20,20,0.228,19,8,9.8,20,0.23,0.214,107.64,14.0,42,114.5,10.4,28.0,18,7,0.154,9.8,114.2,124.3,0.091,18,4.0,20,22,89.7,15,9,60,33,33,3,107.64,47,0.125,17,124.6,9,40,0.361,24,70,44,107.61,44,59.0,0.119,50.0,1.0,17.0,14.0,0.136,0.0,8.0,0.0,0.0,0.0,5.0,0.6,0.0,0.4,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,2.0,0.4,79.0,0.0,45.0,2.0,12.0,9.0,0.444,0.92,0.0,1.9,1.0,2.5,0.152,0.556,3.0,3.6,0.75,7.0,0.6,2.0,0.5,0.545,5.1,6.1,6.0,0.667,2.0,4.0,3.0,0.571,0.0,11.0,1.0,0.625,0.571,3.0,18.0,0.214,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.214,0.0,7.0,0.5,0.286,0.5,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.214,1.0,3.0,1.0,0.333,2.0,0.071,0.333,0.0,0.5,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0,0.0,,0,,0,,0.214,0.333,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2023,20230423,42200164
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,1,0,1.0,7.225,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-11,2.0,0,0,2.0,1,1,1,1,64,54,57,52,44,51,44,42,43,42,39,67,69,56,48,33,28,49,1,57,60,70,70,9,1,70,0.0,45,100.0,1.0,56,0.0,147.1,0.0,58,0.0,71,37,0.2,23,39,-47.1,71,0.213,0.333,102.98,3.0,62,147.1,-51.6,0.0,24,50,0.0,-47.1,158.6,100.0,0.0,57,0.0,37,72,85.81,69,62,54,1,1,42,102.98,72,0.0,56,107.0,62,54,0.333,67,14,71,95.8,71,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,1.0,0.0,0.14,0.0,1.37,0.0,0.2,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200164
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,30.575,3,11,0.273,1,6,0.167,2,2,1.0,0,3,3,1,0,0,0,0,2,1,9,-12,14.1,0,0,14.0,1,41,41,41,34,40,30,58,24,15,43,22,25,1,39,34,43,42,48,33,28,1,34,38,41,75,50,9,1,47,0.0,31,108.7,3.0,52,0.0,129.9,0.047,54,0.04,64,25,0.154,43,39,-21.2,64,0.16,0.318,106.75,11.0,60,129.9,-18.9,7.7,42,38,0.107,-21.2,130.4,108.7,0.019,30,0.0,25,65,88.96,55,46,55,1,1,42,106.75,66,0.0,51,111.5,46,40,0.379,42,69,66,105.18,66,22.0,0.045,15.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.667,2.0,1.0,3.0,2.0,6.0,0.0,1.2,34.0,0.0,24.0,0.0,9.0,0.0,0.0,0.91,0.0,2.11,0.0,1.2,0.265,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,7.7,7.7,0.0,0.6,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.6,0.0,3.0,6.0,,,,,,,,,,,,,,,,,6.0,0.545,0.25,0.364,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.182,1.0,0.364,3.0,4.0,1.0,0.625,1.0,0.273,0.5,0.333,1.0,2.0,1.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200164
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,1,0,1.0,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,73,63,70,63,44,57,44,42,43,42,39,60,65,56,48,33,28,1,1,57,65,62,72,9,1,71,0.0,38,71.4,0.0,56,0.0,216.7,0.2,65,0.0,75,11,0.0,72,39,-145.2,75,0.0,0.0,109.47,0.0,56,216.7,-133.3,0.0,72,72,0.5,-145.2,216.7,71.4,0.043,70,0.0,11,75,91.23,7,73,63,1,1,42,109.47,75,0.0,56,83.3,73,63,0.0,1,7,75,101.05,75,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8,0.0,2.44,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200164
