PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737.0,ATL,19.0,1,0,1,0.0,14.766666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-15,6.4,0,0,8.0,1,119,119,119,175,146,179,28,79,112,44,130,140,130,117,109,138,169,70,112,68,1,52,162,159,215,197,26,3,186,,2.0,130.3,-45.5,146,117,52,215,-43.2,0.143,179,25.0,126.2,0.057,221,169,225,0.0,0.0,90,84.8,107.27,130.3,25,197,89.39,84.8,0.0,225,169,110.26,20,33,107.27,112,158,52,190,0.833,-45.5,0.108,179,221,0.0,224,190,221,0.833,215,0.061,25.0,3.0,0.115,197,135,25,82.9,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,2.21,5.0,0.0,0.357,0.0,1.0,14.0,0.0,0.5,2.0,8.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,4.6,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.833,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.049,125.0,F,0.427,85.0,0.68,0.631,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,ATL,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230106,False,22200590,,,
1628988,Aaron Holiday,Aaron,1610612737.0,ATL,26.0,1,0,1,0.0,14.2,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,1,1,4,6,-1,11.7,0,0,11.0,1,119,119,119,179,146,145,135,79,112,44,101,125,1,117,157,173,55,143,112,68,169,52,24,149,126,165,26,3,166,,2.0,97.1,-0.1,146,117,13,192,1.4,0.071,145,0.0,98.7,0.102,1,34,123,0.3,0.0,155,97.1,116.62,97.1,10,44,97.18,97.1,37.5,123,23,113.92,118,34,116.62,112,101,13,156,0.5,-0.1,0.143,49,1,0.0,177,144,109,0.551,192,0.036,0.0,5.0,0.16,44,179,112,100.1,13.0,0.3,0.0,4.0,10.0,7.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.48,6.0,0.0,0.333,0.0,0.0,18.0,0.0,1.0,0.0,5.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,2.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.2,0.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.333,0.118,74.0,G,0.336,55.0,0.743,0.625,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,ATL,0.0,3.0,0.0,0.0,0.0,0.5,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230106,False,22200590,,,
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,30.0,1,0,1,0.0,29.03333333333333,3,7,0.429,0,3,0.0,4,4,1.0,0,3,3,2,2,1,1,0,3,2,10,-24,20.6,0,0,19.0,1,119,119,119,79,111,116,128,131,86,131,27,41,1,117,80,109,85,36,39,18,1,169,70,105,234,107,26,3,110,,3.0,129.7,-36.0,111,117,75,195,-35.1,0.111,116,15.7,126.9,0.055,189,118,216,0.1,1.0,120,93.7,104.98,129.7,47,196,87.49,93.7,15.4,216,112,107.2,108,63,104.98,71,164,75,134,0.429,-36.0,0.159,182,185,0.0,206,145,215,0.571,195,0.048,15.4,7.0,0.16,196,161,155,91.8,21.0,0.077,0.0,7.0,26.0,5.0,0.077,0.0,2.0,1.0,2.0,1.0,0.111,0.889,3.0,0.111,1.0,0.0,3.0,9.0,5.0,8.0,2.0,1.0,0.556,0.0,0.0,2.65,3.37,10.0,0.0,0.27,0.0,0.0,37.0,0.0,2.1,0.0,13.0,0.75,0.0,1.0,2.0,0.0,0.667,5.0,0.6,0.0,4.0,1.0,6.2,1.0,2.0,6.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.714,0.0,3.0,2.0,1.0,0.0,0.286,0.429,0.2,5.0,1.0,0.5,0.2,,,,,,,,,,,,,,1.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.075,88.0,G,0.368,62.0,0.705,0.63,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,ATL,,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230106,False,22200590,,,
1631306,Cole Swider,Cole,1610612747.0,LAL,24.0,1,1,0,1.0,1.2833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,235,182,205,1,79,146,1,130,140,130,117,198,209,169,143,112,68,1,1,162,185,97,207,26,3,203,,1.0,50.0,50.0,182,117,6,167,33.3,0.0,205,0.0,66.7,0.462,1,169,5,0.0,0.0,198,100.0,130.91,50.0,17,7,109.09,100.0,0.0,7,169,112.21,1,3,130.91,112,2,6,12,1.5,50.0,0.333,11,1,0.0,179,14,22,1.5,167,0.0,0.0,1.0,0.333,7,209,1,100.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,,,,,,,,,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,,1.0,,,1.0,0.0,0.0,,,,1.0,1.5,1,1.0,1,1.0,2023,20230106,False,22200590,,,
1626156,D'Angelo Russell,D'Angelo,1610612747.0,LAL,27.0,1,1,0,1.0,32.86,7,12,0.583,1,4,0.25,10,10,1.0,0,5,5,4,2,2,1,0,4,5,25,8,44.0,0,0,41.0,1,1,1,1,61,33,54,64,79,64,114,2,4,1,117,41,66,40,36,8,18,1,210,13,14,52,18,26,3,20,,7.0,110.0,9.7,33,117,96,68,17.1,0.111,54,8.9,104.3,0.19,144,77,82,0.174,2.0,120,119.7,102.98,110.0,62,119,85.82,119.7,17.4,82,101,105.03,41,71,102.98,42,26,96,47,0.625,9.7,0.244,85,142,0.0,66,56,64,0.762,68,0.071,8.7,12.0,0.239,119,123,76,121.4,60.0,0.103,0.0,8.0,58.0,9.0,0.069,2.0,6.0,1.0,6.0,2.0,0.154,0.615,1.0,0.231,3.0,0.077,2.0,13.0,6.0,8.0,6.0,0.5,0.462,1.0,0.0,3.9,4.45,25.0,0.0,0.316,0.0,0.0,79.0,0.0,5.9,0.0,34.0,0.833,0.0,2.0,2.0,0.0,0.4,6.0,0.833,0.0,5.0,3.0,10.1,0.0,2.0,10.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.833,,5.0,0.5,0.0,0.0,0.833,5.0,0.833,6.0,0.417,0.333,3.0,2.0,1.0,1.0,0.167,0.25,0.4,5.0,2.0,0.5,0.5,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,7,0.333,0.571,4,1.0,0.643,9,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.022,154.0,G,0.356,92.0,0.597,0.62,0.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,LAL,0.0,2.0,1.0,1.0,,0.333,0.0,0.667,3.0,2.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230106,False,22200590,,,
1628432,Davon Reed,Davon,1610612747.0,LAL,28.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,231,202,219,202,131,181,131,130,140,130,117,157,173,169,143,112,68,1,1,162,207,108,220,26,3,218,,0.0,0.0,0.0,202,117,234,233,0.0,1.0,219,0.0,0.0,-1.0,1,169,110,0.0,0.0,1,0.0,73.85,0.0,234,1,61.54,0.0,0.0,110,169,55.38,207,2,73.85,112,237,234,222,0.0,0.0,0.0,1,1,0.0,233,222,113,0.0,233,0.5,0.0,0.0,0.0,1,2,202,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.41,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.1,0.0,0.0,3.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.087,28.0,G,0.333,20.0,0.714,0.627,,0.0,0.0,0.0,,,,,0.0,,,,0.0,LAL,,,0.0,,,0.0,0.0,,0.0,,,,,,,,0,,0,,2023,20230106,False,22200590,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,25.0,1,0,1,0.0,37.31666666666667,5,13,0.385,2,5,0.4,4,6,0.667,1,7,8,0,1,0,0,0,4,4,16,-12,24.6,0,0,26.0,1,119,119,119,18,63,46,150,42,44,75,27,21,90,58,23,31,169,70,112,68,1,210,24,56,201,86,26,3,76,,5.0,114.0,-14.0,63,115,24,167,-13.7,0.226,46,6.0,111.7,0.047,114,169,168,0.0,0.0,42,100.0,110.62,114.0,14,139,92.18,100.0,0.0,168,169,112.83,138,86,110.62,112,177,24,107,0.462,-14.0,0.181,129,110,0.021,188,119,167,0.512,167,0.103,5.9,13.0,0.176,139,86,144,98.0,18.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.38,2.07,16.0,0.0,0.432,1.0,2.0,37.0,2.0,1.3,1.0,21.0,0.615,1.0,6.0,1.0,0.167,0.143,14.0,0.571,1.0,9.0,6.0,4.8,1.0,2.0,5.1,2.9,0.0,6.0,0.167,1.0,0.875,0.0,0.25,0.778,,,,,,,,,,,,,,,,,0.0,5.0,0.385,0.4,,2.0,0.385,0.0,0.0,0.4,2.0,0.4,5.0,0.385,0.5,2.0,3.0,1.0,1.0,0.231,0.154,0.4,5.0,2.0,0.333,0.5,0.333,3.0,0.5,0.231,0.333,0.231,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,5,1.0,0.6,3,1.0,0.7,7,0.25,0.462,0.0,0.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.333,1.0,0.0,1.0,2.0,0.0,0.5,2.0,1.0,0.5,0.0,0.5,0.0,3.0,0.0,0.5,-0.028,128.0,F-G,0.34,78.0,0.609,0.638,0.0,,1.0,1.0,0.0,1.0,0.333,2.0,0.5,3.0,0.5,1.0,,ATL,0.0,2.0,2.0,1.0,0.0,0.333,,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230106,False,22200590,,,
1627749,Dejounte Murray,Dejounte,1610612737.0,ATL,26.0,1,0,1,0.0,35.03333333333333,7,18,0.389,2,4,0.5,0,1,0.0,1,0,1,6,1,1,0,1,0,1,16,-11,28.2,0,0,27.0,1,119,119,119,39,33,19,148,42,64,44,130,125,130,58,198,173,22,70,39,68,169,1,107,56,193,73,26,3,71,,7.0,122.5,-13.8,33,110,35,134,-16.7,0.0,19,3.9,122.7,0.056,100,52,167,0.214,6.0,198,108.8,109.61,122.5,22,170,91.34,108.8,24.0,167,67,110.9,168,80,109.61,7,159,35,69,0.444,-13.8,0.216,162,100,0.024,147,69,173,0.434,134,0.014,4.0,18.0,0.218,170,208,148,106.0,55.0,0.146,0.0,12.0,41.0,13.0,0.146,0.0,6.0,0.0,0.0,1.0,0.111,0.444,2.0,0.0,0.0,0.0,6.0,9.0,3.0,4.0,0.0,0.333,0.333,0.0,1.0,4.43,4.68,16.0,2.0,0.262,0.0,1.0,61.0,0.0,4.8,0.0,21.0,0.167,0.0,4.0,0.0,0.25,0.0,7.0,0.143,0.0,3.0,1.0,5.7,1.0,0.0,0.0,5.7,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.056,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.056,0.0,0.0,10.0,0.556,0.3,,3.0,0.556,0.0,0.0,0.3,3.0,0.3,10.0,0.222,0.0,1.0,3.0,2.0,0.0,0.167,0.056,0.5,4.0,2.0,0.667,0.5,0.667,3.0,1.0,0.167,0.667,0.167,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,9,1.0,0.444,4,1.0,0.5,9,0.25,0.444,0.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,0.167,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,2.0,6.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,198.0,G,0.482,123.0,0.621,0.621,0.0,,2.0,2.0,,0.0,0.0,3.0,0.667,1.0,0.5,0.333,,ATL,0.0,4.0,3.0,1.0,,0.5,,0.0,4.0,2.0,3.0,,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20230106,False,22200590,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,29.0,1,1,0,1.0,34.78333333333333,7,14,0.5,5,8,0.625,2,3,0.667,0,2,2,1,3,0,0,0,3,1,21,10,21.9,0,0,29.0,1,1,1,1,41,33,37,84,5,15,34,59,60,90,117,109,138,123,18,112,68,1,169,107,26,41,99,26,3,61,,7.0,107.6,12.7,33,117,39,67,8.4,0.049,37,15.5,109.1,0.056,188,167,76,0.032,0.33,187,120.3,109.02,107.6,28,105,90.85,120.3,5.3,76,165,109.54,70,79,109.02,107,160,39,76,0.679,12.7,0.209,115,188,0.0,86,75,85,0.685,67,0.027,15.8,14.0,0.213,105,191,61,117.5,41.0,0.065,0.0,3.0,31.0,3.0,0.032,1.0,2.0,0.5,2.0,0.0,0.0,0.375,1.0,0.125,1.0,0.125,5.0,8.0,1.0,3.0,1.0,0.2,0.125,1.0,0.0,2.7,3.54,21.0,0.0,0.42,0.0,0.0,50.0,0.0,3.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,10.7,0.0,1.0,10.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.071,1.0,0.0,4.0,0.286,0.25,,1.0,0.286,0.0,0.0,0.25,1.0,0.25,4.0,0.143,0.0,1.0,1.0,0.0,0.0,0.071,0.071,0.0,2.0,0.0,0.0,0.0,0.714,7.0,1.071,0.5,0.714,0.5,5.0,0.0,0.0,5.0,,7.0,0.0,0.0,0,,,0,0.0,,0,0.625,0.679,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.04,93.0,G,0.323,61.0,0.656,0.616,0.0,,0.0,4.0,0.0,1.0,0.5,0.0,0.0,2.0,0.4,0.0,,LAL,0.0,5.0,0.0,0.0,0.0,0.667,,0.0,6.0,2.0,1.0,0.0,0.0,0.0,5.0,0.938,5,0.625,8,8.0,2023,20230106,False,22200590,,,
1630552,Jalen Johnson,Jalen,1610612737.0,ATL,21.0,1,0,1,0.0,5.4,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,1,8.1,0,0,8.0,1,119,119,119,209,182,194,84,79,112,44,130,140,130,117,80,109,123,143,112,68,1,52,162,185,97,191,26,3,186,,1.0,108.3,-0.6,182,117,22,141,4.2,0.375,194,0.0,105.5,0.196,1,23,124,0.333,0.0,9,107.7,111.11,108.3,20,108,92.59,107.7,33.3,124,31,111.47,46,13,111.11,112,19,22,170,0.75,-0.6,0.133,91,1,0.0,126,149,101,0.75,141,0.214,0.0,2.0,0.157,108,16,36,109.7,2.0,0.125,0.0,1.0,8.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,3.0,0.0,0.3,0.0,0.0,10.0,0.0,0.3,0.0,3.0,0.75,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,3.8,0.0,0.0,3.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,,1.0,,0.0,-0.09,116.0,F,0.483,64.0,0.552,0.642,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,ATL,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230106,False,22200590,,,
