PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,27.03333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,0,0,1,0,0,1,0,11,25,20.0,0,0,21.0,1,1,1,1,47,50,70,19,9,25,15,64,72,64,31,35,34,100,80,21,31,1,30,88,60,4,56,11,2,52,,4.0,107.3,42.7,50,47,70,2,39.4,0.143,70,0.0,107.6,0.097,1,100,8,0.0,0.0,47,150.0,98.55,107.3,73,54,82.12,150.0,0.0,8,100,99.43,13,56,98.55,68,63,70,117,0.917,42.7,0.092,54,1,0.037,8,117,9,0.917,2,0.091,0.0,6.0,0.095,54,50,13,147.0,18.0,0.083,1.0,3.0,24.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,1.4,11.0,2.0,0.355,0.0,0.0,31.0,0.0,0.7,0.0,14.0,1.0,1.0,1.0,1.0,1.0,0.25,6.0,0.833,1.0,5.0,3.0,4.8,1.0,2.0,5.2,3.3,0.0,3.0,1.0,1.0,1.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,2.0,0.0,0.0,2.0,0.0,0.333,1.0,2.0,2.0,,1.5,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.6,0.917,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.667,1.0,1.0,1.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.5,,3.0,1.0,1.0,-0.068,332.0,C-F,0.354,190.0,0.572,0.64,,,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,,BOS,,1.0,0.0,0.0,,0.667,,0.0,3.0,1.0,0.0,,,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230321,False,22201081
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,5.066666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,66,66,66,113,95,107,45,72,105,72,56,65,1,66,106,112,100,80,55,31,1,1,63,98,73,118,11,2,116,,1.0,155.6,-35.6,95,66,124,39,-8.5,0.0,107,0.0,135.7,0.073,1,100,112,0.0,0.0,106,120.0,90.0,155.6,115,119,75.0,120.0,0.0,112,100,93.6,52,10,90.0,68,78,124,63,0.5,-35.6,0.182,109,1,0.0,27,34,79,0.615,39,0.0,0.0,2.0,0.234,119,112,64,127.1,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.17,2.26,3.0,0.0,0.5,0.0,0.0,6.0,0.0,0.2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.038,162.0,F-C,0.432,97.0,0.599,0.637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAC,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,,0,,0,,2023,20230321,False,22201081
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,19.19333333333333,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,1,0,13,1,16.9,0,0,19.0,1,66,66,66,84,38,55,25,9,25,15,64,72,64,66,66,81,64,80,55,31,1,30,88,46,64,66,11,2,58,,5.0,102.8,-0.1,38,66,121,96,5.4,0.08,55,0.0,102.5,0.162,1,70,66,0.1,0.0,86,102.7,91.28,102.8,129,36,76.07,102.7,11.1,66,83,89.13,16,37,91.28,68,25,121,68,0.813,-0.1,0.178,40,1,0.0,73,67,60,0.813,96,0.043,0.0,8.0,0.185,36,99,18,108.0,36.0,0.061,0.0,4.0,33.0,3.0,0.03,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.4,13.0,0.0,0.31,0.0,0.0,42.0,0.0,2.4,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,2.0,2.0,1.0,1.25,0.5,5.0,0.6,0.5,0.4,0.625,2.0,0.125,0.0,2.0,0.0,4.0,1.0,2.0,5,0.5,0.6,3,1.0,0.7,7,0.667,0.813,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,,0.667,0.0,3.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.084,170.0,G,0.335,119.0,0.7,0.616,,,2.0,3.0,,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,SAC,,0.0,3.0,0.0,,0.6,,0.0,5.0,0.0,0.0,,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230321,False,22201081
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,28.566666666666663,6,11,0.545,2,5,0.4,4,5,0.8,0,1,1,3,1,0,0,0,2,4,18,-34,22.7,0,0,24.0,1,66,66,66,40,25,34,38,20,25,37,14,16,36,66,84,99,30,42,55,31,1,60,14,19,131,50,11,2,48,,6.0,164.4,-55.8,25,66,75,76,-48.2,0.043,34,5.8,158.6,0.085,61,30,124,0.2,3.0,97,108.6,98.3,164.4,76,125,81.91,108.6,17.6,124,62,99.3,35,58,98.3,17,71,75,36,0.636,-55.8,0.222,123,61,0.0,65,35,118,0.682,76,0.02,5.9,11.0,0.233,125,108,39,110.4,65.0,0.057,0.0,10.0,53.0,8.0,0.057,0.0,3.0,1.0,2.0,1.0,0.091,0.727,3.0,0.091,1.0,0.0,4.0,11.0,5.0,8.0,2.0,0.75,0.455,0.0,0.0,3.8,4.42,18.0,0.0,0.254,0.0,0.0,71.0,0.0,5.2,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,11.3,0.0,0.0,11.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,5.0,0.455,0.75,0.0,3.0,0.364,0.091,0.0,0.6,3.0,0.6,4.0,0.455,0.5,4.0,1.0,1.0,2.0,0.091,0.364,0.6,5.0,3.0,1.0,0.8,,1.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,5.0,7,0.4,0.429,3,2.0,0.571,8,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,,0.0,1.0,1.0,0.5,0.0,0.0,2.0,1.0,,0.5,1.0,2.0,0.0,0.0,0.0,,4.0,1.0,0.667,0.072,286.0,G,0.329,202.0,0.706,0.635,,,1.0,2.0,,0.0,0.0,0.0,0.5,2.0,0.667,1.0,,SAC,,3.0,2.0,1.0,,0.667,,0.0,3.0,2.0,1.0,,,0.0,0.0,,0,,0,0.0,2023,20230321,False,22201081
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,37.73333333333333,6,11,0.545,5,10,0.5,3,4,0.75,3,4,7,12,1,0,2,0,2,2,20,18,51.4,1,0,48.0,1,1,1,1,8,25,34,38,2,1,19,22,21,39,9,35,21,1,42,55,2,1,60,42,12,14,3,1,2,3,,6.0,120.3,28.3,25,21,114,8,19.8,0.118,34,3.9,122.2,0.145,55,10,23,0.364,12.0,64,148.6,92.86,120.3,110,91,77.39,148.6,46.2,23,10,94.26,20,72,92.86,1,37,114,71,0.773,28.3,0.171,93,55,0.088,11,75,29,0.784,8,0.103,3.8,11.0,0.167,91,42,20,142.0,45.0,0.267,0.0,13.0,45.0,29.0,0.267,0.0,12.0,0.75,4.0,1.0,0.167,0.833,1.0,0.333,2.0,0.0,1.0,6.0,3.0,5.0,3.0,1.0,0.5,0.0,3.0,2.69,3.83,20.0,0.0,0.323,0.0,1.0,62.0,0.0,4.0,0.0,32.0,0.778,0.667,3.0,2.0,1.0,0.5,9.0,0.778,2.0,6.0,3.0,9.4,0.0,4.0,7.1,12.5,1.0,2.0,1.0,0.0,0.667,0.0,0.571,0.667,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.091,1.0,,,,,,,,,,,,,,0.364,0.25,4.0,0.0,0.0,1.0,0.0,0.364,0.25,4.0,1.0,,0.375,0.667,6.0,1.0,0.545,0.667,0.545,4.0,0.0,0.0,4.0,,6.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.5,0.773,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.333,3.0,2.0,1.0,0.0,,0.0,4.0,2.0,1.0,0.667,0.75,,6.0,3.0,1.0,-0.06,386.0,G,0.419,218.0,0.565,0.625,,,0.0,2.0,0.0,3.0,0.6,0.0,0.0,5.0,1.0,0.0,,BOS,,1.0,0.0,0.0,0.0,0.4,,0.0,5.0,1.0,0.0,0.0,,0.0,4.0,0.75,4,0.5,8,8.0,2023,20230321,False,22201081
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,36.945,7,12,0.583,0,1,0.0,2,6,0.333,4,9,13,12,6,1,0,1,2,5,16,-15,46.6,1,1,43.0,1,66,66,66,12,15,26,33,72,89,72,35,10,61,5,4,4,1,1,21,31,96,60,5,31,114,6,1,1,8,,7.0,138.4,-18.9,15,15,109,44,-20.2,0.273,26,18.4,139.3,0.122,112,5,89,0.48,2.0,13,119.4,94.19,138.4,113,112,78.5,119.4,36.4,89,15,93.96,72,72,94.19,22,48,109,25,0.583,-18.9,0.256,116,112,0.108,47,28,97,0.546,44,0.186,18.2,12.0,0.254,112,13,53,119.2,70.0,0.167,0.0,12.0,84.0,32.0,0.143,2.0,14.0,0.5,2.0,2.0,0.25,0.625,2.0,0.125,1.0,0.0,3.0,8.0,4.0,5.0,1.0,0.667,0.5,0.0,8.0,1.59,2.75,16.0,0.875,0.151,6.0,15.0,106.0,0.667,4.9,0.6,65.0,0.65,0.75,10.0,1.0,0.4,0.111,22.0,0.591,3.0,13.0,9.0,4.1,2.0,4.0,3.6,5.2,1.0,8.0,0.4,2.0,0.818,0.0,0.308,0.692,3.0,3.0,,3.0,1.0,0.25,1.0,0.0,0.0,3.0,SAC,1.0,0.0,1610612758.0,0.25,1.0,0.0,5.0,0.417,0.6,,3.0,0.417,0.0,0.0,0.6,3.0,0.6,5.0,0.25,,0.0,3.0,1.0,0.0,0.25,0.0,0.333,3.0,1.0,0.333,0.333,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.583,0.667,7.0,9.0,0.0,0.75,4.0,1.0,1.0,0.333,7.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.857,-0.034,610.0,F-C,0.469,376.0,0.616,0.651,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.875,0.0,,SAC,,8.0,1.0,0.0,,0.0,,0.0,1.0,7.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230321,False,22201081
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,21.9,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,3,0,2,0,0,0,1,6,8,22.5,0,0,18.0,1,1,1,1,65,62,88,15,72,89,72,64,72,64,13,50,34,30,80,5,31,1,1,63,76,32,51,11,2,63,,3.0,111.4,21.2,62,23,105,18,13.8,0.167,88,0.0,116.2,0.147,1,53,31,0.158,0.0,37,132.6,95.34,111.4,111,68,79.45,132.6,42.9,31,11,94.25,26,43,95.34,68,33,105,122,0.75,21.2,0.075,82,1,0.08,23,123,44,0.75,18,0.116,0.0,4.0,0.077,68,37,21,130.0,11.0,0.158,0.0,2.0,19.0,8.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.04,2.16,6.0,2.0,0.24,0.0,0.0,25.0,0.0,0.9,0.0,11.0,0.625,0.5,4.0,1.0,0.5,0.333,9.0,0.556,1.0,6.0,3.0,6.9,0.0,2.0,10.4,1.6,1.0,2.0,0.667,1.0,0.5,1.0,0.4,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.001,236.0,F,0.321,149.0,0.631,0.632,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BOS,,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230321,False,22201081
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,24.986666666666668,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,1,1,0,0,1,0,2,11,-12,17.5,0,0,19.0,1,66,66,66,55,62,62,73,20,39,19,22,21,39,31,35,34,64,42,55,31,96,1,42,60,104,64,11,2,58,,3.0,140.4,-25.3,62,42,49,60,-17.3,0.16,62,9.3,137.0,0.076,80,94,104,0.053,1.0,43,115.1,100.85,140.4,64,113,84.04,115.1,9.1,104,90,100.12,48,53,100.85,41,75,49,67,0.571,-25.3,0.179,115,77,0.043,45,69,89,0.628,60,0.104,9.1,7.0,0.181,113,39,56,119.7,29.0,0.036,0.0,3.0,28.0,3.0,0.036,0.0,1.0,0.5,2.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,0.5,0.0,1.0,1.67,2.61,11.0,0.0,0.282,1.0,0.0,39.0,0.0,1.7,0.0,30.0,0.625,1.0,2.0,1.0,0.5,0.25,8.0,0.625,1.0,6.0,3.0,8.1,0.0,2.0,10.0,0.8,0.0,3.0,0.5,0.0,0.667,0.0,0.4,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.571,0.333,3.0,1.0,0.0,1.0,0.143,0.429,0.25,4.0,1.0,0.0,0.375,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.333,0.571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.5,0.5,,2.0,2.0,0.5,-0.03,364.0,F,0.367,223.0,0.613,0.643,,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.5,0.0,,SAC,,2.0,0.0,0.0,,0.5,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230321,False,22201081
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,34.03333333333333,10,16,0.625,4,7,0.571,3,3,1.0,0,5,5,4,1,0,0,0,2,4,27,20,38.0,0,0,40.0,1,1,1,1,22,5,11,25,4,15,17,22,33,1,66,23,34,21,42,55,31,1,60,14,8,10,18,11,2,10,,10.0,107.2,31.0,5,66,90,16,25.6,0.161,11,4.5,109.5,0.165,57,52,16,0.16,4.0,42,138.2,96.61,107.2,93,53,80.51,138.2,18.2,16,59,96.75,21,68,96.61,6,24,90,30,0.75,31.0,0.237,60,57,0.0,17,32,22,0.779,16,0.078,4.5,16.0,0.239,53,63,21,135.1,42.0,0.154,0.0,10.0,39.0,10.0,0.103,2.0,6.0,0.0,0.0,2.0,0.154,0.846,5.0,0.0,0.0,0.077,5.0,13.0,7.0,11.0,0.0,1.0,0.538,1.0,0.0,3.36,3.63,27.0,0.0,0.458,0.0,2.0,59.0,0.0,3.6,0.0,31.0,0.833,0.0,0.0,0.0,0.0,0.0,8.0,0.625,0.0,8.0,5.0,7.1,2.0,0.0,7.1,0.0,0.0,5.0,0.0,2.0,0.833,0.0,0.0,0.625,2.0,2.0,,2.0,1.0,0.125,1.0,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.125,1.0,3.0,7.0,0.438,1.0,0.333,4.0,0.25,0.188,1.0,0.786,5.0,0.714,4.0,0.375,0.75,4.0,2.0,0.0,3.0,0.125,0.25,0.5,6.0,3.0,0.0,0.75,,1.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,1.0,4.0,7,0.75,0.571,4,3.0,0.786,11,0.333,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,4.0,0.0,,0.0,1.0,1.0,0.5,1.0,1.0,4.0,2.0,,0.333,1.0,3.0,0.0,1.0,1.0,,6.0,1.0,1.0,-0.039,294.0,G-F,0.382,175.0,0.595,0.635,,,1.0,2.0,,2.0,1.0,1.0,0.333,2.0,0.8,0.0,,BOS,,5.0,3.0,0.0,,0.4,,1.0,5.0,4.0,0.0,,,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230321,False,22201081
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,35.266666666666666,14,25,0.56,2,7,0.286,6,11,0.545,1,7,8,4,1,2,0,2,0,7,36,21,56.6,0,0,54.0,1,1,1,1,17,1,1,36,20,15,58,4,2,55,31,8,12,21,42,5,31,125,1,2,1,7,2,11,2,1,,14.0,114.5,34.8,1,56,115,6,27.9,0.2,1,2.9,114.0,0.179,53,42,13,0.174,4.0,26,149.3,92.55,114.5,108,74,77.13,149.3,11.8,13,80,95.11,59,67,92.55,6,18,115,4,0.6,34.8,0.39,75,53,0.03,12,4,20,0.603,6,0.118,2.9,25.0,0.398,74,35,45,141.9,43.0,0.241,0.0,6.0,29.0,11.0,0.138,3.0,7.0,0.25,4.0,1.0,0.091,1.273,6.0,0.182,2.0,0.0,7.0,11.0,2.0,14.0,1.0,0.857,0.182,0.0,3.0,3.53,4.21,36.0,0.667,0.6,6.0,0.0,60.0,0.667,4.2,0.0,35.0,0.727,0.0,5.0,1.0,0.2,0.143,11.0,0.727,0.0,8.0,7.0,5.3,0.0,1.0,5.8,2.1,1.0,6.0,0.2,0.0,0.875,0.0,0.125,0.875,2.0,1.0,,1.0,0.5,0.08,0.5,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.08,0.5,4.0,18.0,0.72,0.714,0.0,10.0,0.56,0.16,0.0,0.556,10.0,0.556,14.0,0.2,0.667,3.0,2.0,1.0,2.0,0.08,0.12,0.6,5.0,3.0,0.5,0.8,,,,,,,,,,,,,,5.0,7,0.2,0.286,2,1.0,0.357,5,0.5,0.6,0.5,2.0,0.0,5.0,0.333,4.0,0.0,4.0,0.6,9.0,0.0,,0.0,3.0,2.0,0.167,1.0,1.0,7.0,5.0,,0.5,1.0,1.0,0.0,1.0,1.0,,6.0,1.0,0.778,-0.002,317.0,F-G,0.384,199.0,0.628,0.629,,,0.0,1.0,,2.0,0.5,3.0,0.0,4.0,0.727,1.0,,BOS,,11.0,1.0,1.0,,0.2,,0.667,5.0,8.0,1.0,,,2.0,1.0,0.5,1,0.5,3,2.0,2023,20230321,False,22201081
