PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,1,0,1.0,35.52,6,20,0.3,1,5,0.2,1,1,1.0,0,0,0,11,3,1,1,3,1,0,14,10,33.5,1,0,30.0,1,1,1,1,6,16,4,64,21,15,37,44,49,1,44,76,77,1,7,17,11,83,20,64,22,18,14,1,1,19,,6.0,115.9,10.8,16,44,74,15,10.8,0.0,4,8.7,115.7,0.059,53,6,31,0.379,3.67,76,126.8,94.59,115.9,72,57,78.83,126.8,32.4,31,9,94.81,69,71,94.59,8,59,74,9,0.325,10.8,0.299,54,52,0.0,15,8,28,0.342,15,0.0,8.8,20.0,0.312,57,77,65,126.5,64.0,0.279,1.0,14.0,43.0,30.0,0.256,0.0,12.0,0.0,0.0,4.0,0.211,0.211,2.0,0.0,0.0,0.105,10.0,19.0,7.0,4.0,0.0,0.2,0.368,2.0,0.0,5.18,5.45,14.0,0.0,0.212,0.0,0.0,66.0,0.0,6.0,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,2.0,NOP,1.0,0.05,1610612740.0,0.05,0.0,1.0,11.0,0.55,0.3,0.0,3.0,0.5,0.05,0.0,0.273,3.0,0.273,10.0,0.2,0.5,2.0,2.0,1.0,1.0,0.1,0.1,0.5,4.0,2.0,0.5,0.625,0.0,3.0,0.333,0.05,0.333,0.15,1.0,0.1,1.0,0.0,0.5,1.0,2.0,3.0,11,0.333,0.364,4,1.0,0.409,9,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,5.0,0.0,0.0,0.0,2.0,2.0,0.2,0.0,0.0,1.0,5.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.146,15.0,G,0.283,12.0,0.8,0.654,0.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.5,1.0,0.2,0.25,0.0,NOP,0.0,5.0,2.0,1.0,,0.0,0.0,0.5,4.0,1.0,4.0,,0.0,2.0,0.0,0.0,0,0.0,2,2.0,2023,20221025,False,22200053,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,0,1,0.0,29.468333333333334,8,10,0.8,3,3,1.0,4,6,0.667,2,4,6,0,3,1,0,1,1,5,23,8,30.2,0,0,34.0,1,46,46,46,21,6,22,7,8,30,1,7,4,37,13,19,20,60,7,17,32,56,20,5,8,19,19,7,1,10,,8.0,114.3,14.3,6,11,81,12,10.6,0.182,22,19.2,118.9,0.177,75,60,26,0.0,0.0,25,128.6,91.22,114.3,83,51,76.01,128.6,0.0,26,60,89.13,9,56,91.22,40,10,81,17,0.95,14.3,0.262,60,75,0.1,9,18,29,0.91,12,0.143,18.8,10.0,0.262,51,17,6,129.5,28.0,0.036,1.0,2.0,28.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,5.0,1.14,2.24,23.0,0.8,0.523,2.0,0.0,44.0,2.0,1.6,0.0,27.0,0.667,1.0,5.0,2.0,0.4,0.5,9.0,0.667,2.0,5.0,2.0,4.4,0.0,4.0,4.6,4.0,0.0,2.0,0.4,0.0,0.8,0.0,0.667,0.8,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.1,1.0,0.0,3.0,0.3,0.667,,2.0,0.3,0.0,0.0,0.667,2.0,0.667,3.0,0.4,1.0,1.0,3.0,2.0,1.0,0.3,0.1,0.75,4.0,3.0,0.667,0.875,1.0,2.0,1.5,0.2,1.0,0.2,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.95,1.0,4.0,0.0,11.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.8,-0.011,6.0,F,0.261,4.0,0.667,0.677,0.0,0.0,1.0,1.0,,2.0,0.667,0.0,1.0,3.0,0.8,0.0,0.0,DAL,0.0,5.0,1.0,0.0,,1.0,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,3.0,1.5,3,1.0,3,3.0,2023,20221025,False,22200053,,,
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,1,0,1.0,22.113333333333333,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,2,1,3,1,0,3,2,11,-18,28.6,0,0,25.0,1,1,1,1,49,32,55,7,21,54,1,23,31,1,25,41,41,25,27,2,11,1,62,30,32,79,22,7,1,27,,4.0,142.2,-44.3,32,30,53,58,-40.3,0.143,55,11.3,140.4,0.141,62,28,83,0.154,2.0,33,97.9,99.85,142.2,53,85,83.21,97.9,22.2,83,21,99.37,6,47,99.85,14,25,53,58,0.9,-44.3,0.143,84,57,0.053,55,61,81,0.935,58,0.091,11.1,5.0,0.143,85,37,8,100.1,25.0,0.063,0.0,3.0,32.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,0.667,0.4,0.0,3.0,3.14,3.49,11.0,1.333,0.256,0.0,0.0,43.0,0.0,2.5,0.0,15.0,0.6,1.0,3.0,0.0,0.333,0.0,6.0,0.5,1.0,3.0,2.0,4.1,1.0,1.0,5.6,1.0,0.0,2.0,0.333,1.0,1.0,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.9,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.229,10.0,G,0.625,9.0,0.9,0.671,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,NOP,0.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20221025,False,22200053,,,
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,1,0,1,0.0,12.95,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,2,0,0,0,0,3,0,12.0,0,0,10.0,1,46,46,46,73,63,65,68,21,30,23,51,53,51,44,76,77,25,51,8,32,1,1,64,68,41,62,7,1,65,,1.0,112.0,4.7,63,44,82,29,-4.6,0.0,65,0.0,123.7,0.078,1,13,41,0.25,0.0,76,116.7,90.81,112.0,86,45,75.68,116.7,33.3,41,7,85.55,67,24,90.81,40,53,82,50,0.375,4.7,0.154,69,1,0.0,27,49,52,0.375,29,0.0,0.0,4.0,0.163,45,77,61,119.0,21.0,0.095,0.0,2.0,21.0,4.0,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.07,3.0,0.0,0.111,0.0,0.0,27.0,0.0,1.4,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,2.0,1.0,0.0,1.0,0.25,0.5,0.333,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.397,1.0,G,0.2,1.0,1.0,0.603,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,DAL,,1.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221025,False,22200053,,,
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,0,1,0.0,12.266666666666667,3,5,0.6,0,0,0.0,2,4,0.5,1,1,2,0,0,1,1,0,1,3,8,0,16.4,0,0,14.0,1,46,46,46,75,43,55,22,42,72,42,23,13,40,25,65,54,60,51,17,11,1,20,17,46,41,53,7,1,54,,3.0,123.1,4.9,43,16,54,14,12.3,0.111,55,0.0,115.3,0.103,1,60,40,0.0,0.0,45,128.0,99.78,123.1,29,67,83.15,128.0,0.0,40,60,103.38,38,25,99.78,40,46,54,21,0.6,4.9,0.241,53,1,0.083,12,27,27,0.592,14,0.095,0.0,5.0,0.232,67,34,28,127.6,10.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.29,1.23,8.0,0.75,0.381,0.0,1.0,21.0,0.0,0.4,0.0,11.0,0.4,0.0,3.0,0.0,0.333,0.0,5.0,0.4,0.0,2.0,2.0,8.0,0.0,0.0,4.9,11.1,1.0,1.0,0.333,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.2,0.0,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.6,0.054,13.0,C-F,0.684,9.0,0.692,0.638,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,DAL,,5.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,,0.0,,,0,,0,,2023,20221025,False,22200053,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,1,1,0,1.0,13.416666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,0,1,1,0,-8,2.9,0,0,3.0,1,1,1,1,72,77,79,77,42,54,42,51,31,51,44,41,54,44,27,37,32,1,20,40,79,63,80,7,1,79,,0.0,123.1,-30.8,77,44,78,67,-21.3,0.25,79,25.8,121.8,-0.04,82,41,77,0.1,1.0,11,92.3,93.02,123.1,82,67,77.52,92.3,25.0,77,13,89.73,79,26,93.02,23,81,78,71,0.0,-30.8,0.115,65,79,0.0,53,69,68,0.0,67,0.105,25.0,1.0,0.121,67,27,77,100.5,12.0,0.077,0.0,1.0,13.0,3.0,0.077,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.75,1.72,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,3.0,C-F,0.5,3.0,1.0,0.598,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221025,False,22200053,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,1,0,1.0,22.3,5,9,0.556,0,2,0.0,3,3,1.0,0,7,7,2,1,0,1,1,3,2,13,2,26.4,0,0,24.0,1,1,1,1,47,24,28,25,42,44,42,13,26,1,44,6,12,25,27,37,11,56,62,30,25,29,29,7,1,30,,5.0,121.7,7.1,24,44,61,10,2.0,0.318,28,7.5,120.4,0.139,47,36,33,0.111,2.0,8,128.9,97.94,121.7,40,65,81.61,128.9,15.4,33,41,101.08,29,45,97.94,14,26,61,28,0.556,7.1,0.224,63,47,0.0,20,28,41,0.63,10,0.194,7.7,9.0,0.225,65,5,35,122.4,30.0,0.135,1.0,3.0,37.0,6.0,0.054,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.31,1.57,13.0,2.0,0.265,5.0,7.0,49.0,0.6,1.3,1.143,28.0,0.538,0.0,2.0,1.0,0.0,0.143,14.0,0.5,0.0,13.0,6.0,3.2,1.0,1.0,3.2,0.0,0.0,6.0,0.0,1.0,0.583,0.0,0.143,0.538,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.111,1.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.444,0.0,1.0,3.0,2.0,0.0,0.333,0.111,0.5,4.0,2.0,0.667,0.5,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.556,1.0,2.0,8.0,0.0,1.0,3.0,0.75,0.0,0.6,2.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.062,23.0,C,0.411,17.0,0.739,0.677,,,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,NOP,,3.0,0.0,0.0,,0.0,,0.5,2.0,3.0,0.0,,,2.0,0.0,0.0,0,0.0,1,1.0,2023,20221025,False,22200053,,,
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,1,1,0,1.0,25.98333333333333,6,8,0.75,1,3,0.333,0,0,0.0,0,3,3,3,2,2,0,0,1,1,13,12,25.1,0,0,24.0,1,1,1,1,37,16,35,10,21,30,23,51,53,51,44,31,41,19,16,8,32,1,20,40,25,16,34,7,1,30,,6.0,112.0,21.3,16,44,77,6,22.7,0.13,35,15.4,110.4,0.132,69,33,21,0.136,1.5,36,133.3,93.29,112.0,74,45,77.74,133.3,23.1,21,19,94.03,14,51,93.29,22,29,77,41,0.813,21.3,0.185,43,69,0.0,7,39,18,0.813,6,0.077,15.4,8.0,0.192,45,45,12,133.1,41.0,0.068,0.0,3.0,44.0,8.0,0.068,0.0,3.0,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,0.143,3.0,7.0,3.0,4.0,0.0,0.667,0.429,1.0,1.0,3.36,3.72,13.0,0.0,0.232,0.0,1.0,56.0,0.0,3.5,2.0,23.0,0.6,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,7.9,1.0,0.0,7.9,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.6,2.0,2.0,,2.0,1.0,0.25,1.0,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.25,1.0,0.0,3.0,0.375,1.0,,3.0,0.375,0.0,0.0,1.0,3.0,1.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.125,1.0,0.125,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.813,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,-0.145,9.0,G,0.333,4.0,0.444,0.59,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,NOP,,5.0,0.0,0.0,,0.5,,0.0,2.0,5.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221025,False,22200053,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,13.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,46,46,46,70,63,74,31,42,54,42,51,53,51,44,41,54,60,51,37,32,1,20,64,70,28,78,7,1,75,,1.0,100.0,18.5,63,44,65,27,3.2,0.2,74,0.0,113.6,0.037,1,60,24,0.0,0.0,21,118.5,96.94,100.0,78,34,80.78,118.5,0.0,24,60,91.72,52,27,96.94,40,65,65,84,0.5,18.5,0.069,51,1,0.0,30,84,38,0.5,27,0.105,0.0,2.0,0.07,34,27,42,116.8,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.5,2.0,0.0,0.167,0.0,1.0,12.0,0.0,0.3,2.0,5.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,7.7,0.0,0.0,7.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.098,5.0,G,0.333,3.0,0.6,0.698,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221025,False,22200053,,,
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,1,1,0,1.0,23.78333333333333,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,4,0,11,-2,13.9,0,0,15.0,1,1,1,1,44,24,47,6,21,54,1,51,53,51,44,41,54,44,27,37,32,56,76,64,32,50,59,7,1,51,,5.0,115.6,-6.9,24,44,80,42,-2.9,0.105,47,12.5,117.8,0.095,65,48,55,0.071,1.0,49,108.7,91.83,115.6,84,56,76.52,108.7,12.5,55,46,88.48,7,46,91.83,23,47,80,57,0.917,-6.9,0.146,58,64,0.0,34,51,50,0.917,42,0.053,12.5,6.0,0.157,56,58,7,114.9,26.0,0.037,0.0,3.0,27.0,3.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.91,1.89,11.0,0.8,0.314,1.0,4.0,35.0,0.0,1.1,0.5,26.0,0.333,0.0,3.0,1.0,0.0,0.5,6.0,0.333,0.0,3.0,1.0,6.4,0.0,1.0,6.4,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,2.0,1.0,,1.0,0.5,0.333,0.5,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.333,0.5,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,1.0,0.917,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.055,18.0,F-C,0.462,12.0,0.667,0.611,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,NOP,0.0,4.0,0.0,1.0,,1.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221025,False,22200053,,,
