PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,39.58833333333333,8,20,0.4,0,1,0.0,4,5,0.8,5,5,10,10,3,2,1,0,6,4,20,17,53.0,1,1,46.0,1,1,1,1,15,14,12,41,47,51,47,16,17,17,3,19,7,1,11,3,6,1,79,13,18,5,5,1,1,9,8.5,25,114.0,8.0,5,3.33,92.0,0.11,56,0.323,9,29,0.26,18,8,21.9,9,0.263,0.4,105.49,20.0,19,92.0,18.7,28.6,16,31,0.114,21.9,91.6,114.0,0.14,12,8.6,29,10,87.9,21,24,56,54,55,7,105.49,7,0.106,20,110.3,24,14,0.45,38,86,8,107.45,8,38.0,0.263,49.0,0.0,26.0,14.0,0.263,0.0,10.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,64.0,1.5,39.0,7.0,20.0,7.0,0.571,2.63,0.857,3.56,2.0,3.8,0.313,0.769,1.0,6.2,0.2,6.0,0.3,0.0,0.4,0.714,5.9,5.6,3.0,0.714,0.0,7.0,2.0,0.833,0.0,7.0,4.0,0.769,0.833,3.0,13.0,0.1,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.1,0.5,8.0,0.4,0.25,0.4,8.0,0.25,0.0,,2.0,0.0,0.25,0.0,2.0,0.45,1.0,9.0,5.0,0.556,8.0,0.05,0.556,0.0,0.625,5.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,,1.0,0.0,0.0,3,1.0,0.0,6,0.5,6,0.5,0.4,0.25,1.0,0.6,3.0,0.4,6.0,4.0,2.0,2023,20230426,42200105
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,0,1,0.0,16.78,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,0,16,4.8,0,0,4.0,1,41,41,41,52,67,60,67,47,51,47,37,38,37,21,33,30,59,45,36,23,1,1,35,69,7,68,13,2,68,0.0,52,150.0,0.0,59,0.0,105.6,0.129,69,0.0,3,43,0.051,76,14,44.4,3,0.053,0.0,102.98,2.0,68,105.6,51.8,0.0,76,1,0.167,44.4,104.6,150.0,0.018,60,0.0,43,2,85.82,14,1,67,1,1,40,102.98,31,0.077,59,156.4,1,67,0.0,20,36,32,101.32,32,16.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,1.0,0.0,0.35,0.0,1.12,0.0,0.4,0.0,0.571,0.0,4.5,0.0,2.0,0.25,0.0,0.333,0.6,6.0,6.5,1.0,0.6,0.0,3.0,1.0,0.5,0.0,5.0,1.0,0.571,0.5,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200105
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,0,1,0.0,43.54666666666667,7,11,0.636,3,5,0.6,1,3,0.333,3,7,10,1,2,1,1,0,3,3,18,-13,35.5,1,0,36.0,1,41,41,41,5,17,25,13,7,21,7,28,23,34,9,11,7,38,17,18,6,1,52,19,21,72,19,1,2,15,13.1,31,103.2,7.0,56,0.5,117.0,0.106,13,0.038,57,41,0.133,49,20,-13.8,57,0.14,0.773,103.61,11.0,28,117.0,-11.2,6.7,49,52,0.14,-13.8,112.7,103.2,0.111,25,13.3,41,54,86.34,24,51,11,64,64,35,103.61,56,0.068,54,101.5,51,17,0.731,28,94,63,106.43,63,26.0,0.038,24.0,1.0,3.0,2.0,0.115,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.5,27.0,3.0,18.0,7.0,0.571,0.56,1.333,1.75,4.0,1.2,0.439,0.588,2.0,4.7,0.667,6.0,0.7,2.0,0.714,0.583,5.5,5.9,7.0,0.7,2.0,3.0,5.0,0.5,0.0,12.0,1.0,0.667,0.5,2.0,17.0,,,,,,,,,,,,,,,,,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.636,4.0,7.0,2.0,0.714,3.0,0.364,0.571,0.5,0.667,4.0,2.0,0.273,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.773,0.6,1.0,1.0,2.0,0.667,4.0,4.0,9.0,2023,20230426,42200105
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,20.83833333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,-21,7.1,0,0,6.0,1,1,1,1,45,58,60,24,47,51,47,37,38,37,41,33,41,38,45,36,23,1,1,35,63,80,61,13,2,62,0.0,42,102.3,1.0,50,0.0,146.7,0.075,46,0.063,75,52,0.04,78,41,-44.4,75,0.04,0.5,102.5,2.0,56,146.7,-47.2,33.3,78,56,0.2,-44.4,146.3,102.3,0.06,60,0.0,52,75,85.42,40,53,35,1,1,40,102.5,74,0.0,10,99.1,53,58,0.5,14,44,77,104.25,77,21.0,0.048,13.0,1.0,5.0,4.0,0.095,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,23.0,0.0,9.0,0.0,2.0,0.0,0.0,2.57,0.0,3.65,0.0,1.4,0.087,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.8,2.8,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200105
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,10.25,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-13,6.4,0,0,6.0,1,1,1,1,66,46,60,1,47,63,47,37,38,37,21,55,47,59,45,36,23,1,1,54,54,72,64,13,2,62,0.0,13,86.4,2.0,59,0.0,139.1,0.095,4,0.0,77,31,0.077,66,14,-52.8,77,0.078,1.0,105.37,2.0,15,139.1,-59.4,0.0,66,70,0.125,-52.8,139.4,86.4,0.155,60,0.0,31,76,87.8,28,66,3,1,1,40,105.37,73,0.077,59,80.0,66,46,1.0,33,22,76,109.39,76,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,4.0,3.0,1.333,0.25,0.0,1.46,0.0,0.2,0.5,1.0,0.0,6.1,0.0,1.0,0.0,0.0,0.0,1.0,4.5,2.8,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2023,20230426,42200105
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,15.056666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,1,3,3,4.7,0,0,6.0,1,1,1,1,58,58,60,24,33,42,9,37,38,37,41,55,58,38,26,36,23,1,21,35,58,28,69,13,2,62,25.0,18,111.8,1.0,49,1.0,100.0,0.028,12,0.071,16,12,0.075,68,41,11.8,16,0.074,0.75,109.98,2.0,63,100.0,0.6,25.0,68,41,0.071,11.8,107.0,111.8,0.04,60,25.0,12,40,91.65,60,32,12,78,78,22,109.98,40,0.0,25,107.6,32,58,0.75,53,34,17,108.45,17,11.0,0.091,9.0,1.0,3.0,1.0,0.182,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,3.0,0.0,0.0,0.6,0.0,1.43,0.0,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230426,42200105
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,41.38333333333333,9,23,0.391,4,12,0.333,0,0,0.0,0,0,0,6,1,0,0,0,4,1,22,15,30.0,0,0,32.0,1,1,1,1,11,10,8,48,3,1,28,37,38,37,41,64,68,8,26,36,23,1,63,35,12,8,28,13,2,26,3.3,26,113.5,9.0,20,6.0,94.5,0.0,52,0.2,13,39,0.24,25,41,19.0,13,0.24,0.478,104.39,23.0,53,94.5,14.8,20.0,23,38,0.0,19.0,93.6,113.5,0.064,8,3.3,39,15,86.99,68,26,45,39,39,3,104.39,10,0.0,32,108.4,26,10,0.478,64,89,9,107.29,9,41.0,0.146,62.0,0.0,14.0,10.0,0.146,0.0,6.0,0.083,0.0,0.0,12.0,0.417,1.0,0.0,0.0,0.0,0.333,2.0,5.0,6.0,0.0,4.0,0.0,0.333,67.0,0.0,15.0,0.0,22.0,0.0,0.0,5.88,0.0,6.15,0.0,6.9,0.328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.043,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.043,0.0,7.0,0.304,0.2,0.217,5.0,0.143,2.0,0.0,1.0,0.0,0.143,0.087,1.0,0.522,8.0,12.0,2.0,0.542,4.0,0.348,0.417,0.375,0.5,5.0,3.0,0.174,2.0,1.0,1.0,1.167,2.0,1.0,0.087,0.043,3.0,0.13,1.0,3.0,1.0,3.0,6,8.0,0.375,15,0.4,15,0.5,0.478,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230426,42200105
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,1,0,1,0.0,42.15833333333333,14,27,0.519,0,2,0.0,10,23,0.435,4,16,20,3,7,0,0,1,4,14,38,-8,59.5,1,0,61.0,1,41,41,41,7,2,2,22,47,42,47,1,1,33,5,1,2,26,1,36,23,63,63,1,2,64,3,1,2,2,14.9,11,98.9,14.0,20,0.43,107.4,0.208,44,0.2,50,26,0.421,2,9,-8.5,50,0.429,0.519,107.03,27.0,10,107.4,-7.0,6.3,2,60,0.308,-8.5,104.0,98.9,0.165,2,14.6,26,53,89.19,5,56,34,66,67,38,107.03,30,0.091,55,97.0,56,2,0.512,4,94,42,109.92,42,50.0,0.06,60.0,1.0,13.0,7.0,0.08,0.0,4.0,0.176,3.0,3.0,17.0,0.235,3.0,0.059,0.5,0.176,0.429,3.0,4.0,7.0,6.0,9.0,1.0,0.529,96.0,0.667,39.0,3.0,38.0,11.0,1.273,2.95,0.0,3.98,12.0,6.4,0.396,0.741,3.0,5.6,0.75,9.0,0.25,2.0,0.125,0.727,5.5,5.5,5.0,0.8,2.0,15.0,2.0,0.444,0.0,22.0,1.0,0.8,0.444,14.0,27.0,0.111,1.0,0.0,0.0,3.0,1.0,MIL,3.0,,0.0,3.0,1.0,1610612749.0,3.0,0.111,1.0,16.0,0.593,0.563,0.593,16.0,0.563,0.0,,9.0,0.0,0.563,0.0,9.0,0.185,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.185,1.0,0.0,2.0,0.0,0.0,0.0,0.037,0.074,0.0,0.111,0.0,3.0,0.0,0.0,1,1.0,0.0,2,0.143,7,0.143,0.519,0.0,0.571,0.0,8.0,1.0,0.0,14.0,0.0,2023,20230426,42200105
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,0,1,0.0,26.381666666666668,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,2,3,1,8,6,17.3,0,0,17.0,1,41,41,41,39,46,39,63,13,21,21,23,29,1,41,23,30,26,45,36,23,76,52,35,40,21,42,13,2,43,0.0,28,111.5,2.0,41,0.0,106.9,0.063,45,0.136,32,19,0.097,56,41,4.6,32,0.116,0.429,108.26,7.0,52,106.9,3.2,30.0,56,24,0.129,4.6,108.8,111.5,0.068,39,0.0,19,31,90.21,43,34,52,1,1,40,108.26,46,0.0,19,112.1,34,46,0.508,32,61,40,107.02,40,19.0,0.158,16.0,0.0,9.0,2.0,0.158,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,2.0,8.0,2.0,0.0,1.0,0.0,1.98,0.0,0.9,0.286,0.571,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.8,6.3,6.3,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.143,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.143,0.0,0.286,1.0,2.0,0.0,0.75,1.0,0.143,0.5,1.0,0.0,1.0,1.0,0.143,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230426,42200105
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,3.455,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,0,2,1,8.0,0,0,6.0,1,1,1,1,74,58,68,1,47,63,47,37,38,37,41,64,68,59,45,3,23,1,40,54,63,33,60,13,2,62,0.0,17,80.0,1.0,59,0.0,77.8,0.0,4,0.0,36,3,0.091,54,41,2.2,36,0.127,1.0,131.98,1.0,2,77.8,11.3,0.0,59,53,0.0,2.2,90.2,80.0,0.235,68,0.0,3,17,109.99,68,69,3,1,1,40,131.98,6,0.0,59,101.5,69,58,1.0,64,10,4,108.64,4,4.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,0.8,2.0,1.73,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2023,20230426,42200105
