PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631260,AJ Green,AJ,1610612749,MIL,23.0,1,1,0,1.0,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,286,248,273,248,149,226,149,149,157,149,152,240,254,202,186,120,89,1,1,196,256,119,274,20,1,275,,0.0,0.0,0.0,248,152,1,284,0.0,0.0,273,0.0,0.0,0.0,1,202,127,0.0,0.0,240,0.0,600.0,0.0,1,1,500.0,0.0,0.0,127,202,600.0,256,0,600.0,147,240,1,276,0.0,0.0,0.0,1,1,0.0,284,276,128,0.0,284,0.0,0.0,0.0,0.0,1,254,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.016,3.0,G,0.6,2.0,0.667,0.651,,,,0.0,,,,,,,,,,MIL,,,,,,0.0,,,0.0,,,,,,,,0,,0,,2023,20221130,False,22200316,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,1,0,1.0,25.35333333333333,4,10,0.4,1,2,0.5,1,2,0.5,5,7,12,3,0,0,0,1,0,1,10,9,28.9,1,0,26.0,1,1,1,1,120,101,79,170,81,144,42,111,80,120,5,16,7,65,186,120,89,192,1,129,110,56,81,1,1,80,,4.0,102.0,20.9,101,16,270,77,20.7,0.212,79,0.0,107.5,0.162,1,73,55,0.188,0.0,56,122.9,91.82,102.0,276,69,76.52,122.9,21.4,55,81,87.62,186,48,91.82,147,52,270,123,0.45,20.9,0.19,104,1,0.172,50,124,55,0.46,77,0.194,0.0,10.0,0.194,69,31,171,128.1,21.0,0.103,0.0,3.0,29.0,7.0,0.103,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,1.91,10.0,0.333,0.25,3.0,0.0,40.0,1.667,1.3,0.0,25.0,0.8,0.6,7.0,2.0,0.714,0.286,16.0,0.75,3.0,10.0,7.0,7.7,1.0,5.0,7.3,8.3,2.0,5.0,0.714,1.0,0.778,0.0,0.417,0.7,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.1,0.0,0.0,5.0,0.5,0.4,,2.0,0.5,0.0,0.0,0.4,2.0,0.4,5.0,0.3,0.0,1.0,2.0,1.0,0.0,0.2,0.1,0.333,3.0,1.0,0.5,0.333,1.0,1.0,1.5,0.1,1.0,0.1,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.45,1.0,2.0,0.0,3.0,0.25,5.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,-0.027,83.0,F,0.421,50.0,0.602,0.629,0.0,,0.0,1.0,,0.0,0.0,4.0,0.0,1.0,0.25,0.0,,MIL,0.0,4.0,0.0,0.0,,1.0,,0.5,1.0,1.0,0.0,,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20221130,False,22200316,,,
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,1,0,1.0,34.276666666666664,2,8,0.25,1,5,0.2,4,4,1.0,0,6,6,1,0,0,2,0,1,2,9,1,23.7,0,0,21.0,1,1,1,1,38,162,116,225,81,53,132,34,47,1,152,26,46,132,186,120,7,1,66,78,122,114,103,20,1,110,,2.0,108.7,1.4,162,152,224,143,4.3,0.136,116,0.0,108.6,0.073,1,198,123,0.037,0.0,119,110.1,96.63,108.7,238,116,80.52,110.1,9.1,123,174,95.45,185,69,96.63,147,162,224,213,0.313,1.4,0.125,112,1,0.0,129,222,110,0.461,143,0.072,0.0,8.0,0.126,116,146,226,113.0,17.0,0.048,0.0,2.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.42,1.46,9.0,1.5,0.29,0.0,2.0,31.0,0.0,0.8,2.0,17.0,0.545,0.0,0.0,3.0,0.0,0.5,11.0,0.545,0.0,11.0,3.0,4.2,0.0,3.0,4.2,0.0,0.0,3.0,0.0,0.0,0.545,0.0,0.5,0.545,,,,,,,,,,,,,,,,,0.0,1.0,0.125,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,2.0,1.0,0.0,0.25,0.0,0.5,2.0,1.0,0.5,0.5,0.2,5.0,0.3,0.625,0.2,0.625,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.167,0.313,0.0,6.0,4.0,3.0,0.5,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-0.105,154.0,C,0.345,81.0,0.526,0.631,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,MIL,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,,0.0,0.0,1.0,0.25,1,0.2,6,5.0,2023,20221130,False,22200316,,,
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,1,0,1,0.0,10.633333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,4,-3,9.7,0,0,8.0,1,143,143,143,232,162,154,196,149,226,149,149,157,149,152,185,203,132,186,40,89,192,1,196,195,158,208,20,1,214,,2.0,114.3,-18.8,162,152,216,227,-15.0,0.083,154,0.0,118.3,0.083,1,106,209,0.143,0.0,179,95.5,97.05,114.3,261,151,80.88,95.5,14.3,209,137,91.64,232,22,97.05,147,142,216,99,0.333,-18.8,0.214,176,1,0.0,187,90,202,0.333,227,0.038,0.0,6.0,0.228,151,214,215,103.3,22.0,0.053,0.0,5.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.25,0.0,0.0,1.0,4.36,4.62,4.0,2.0,0.16,0.0,1.0,25.0,0.0,1.9,2.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,7.6,0.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.2,,1.0,0.833,0.0,0.0,0.2,1.0,0.2,5.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,3,,0.333,1,,0.333,2,0.0,0.333,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.667,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.092,42.0,G,0.378,22.0,0.524,0.616,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,NYK,,3.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,2.0,,,0,,0,,2023,20221130,False,22200316,,,
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,1,1,0,1.0,4.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,261,248,231,248,149,144,149,149,157,149,152,240,254,202,95,120,89,1,137,196,256,176,284,20,1,275,,0.0,81.8,-31.8,248,152,57,282,-44.7,0.0,231,33.3,95.3,-0.476,266,202,247,0.0,0.0,240,50.0,107.62,81.8,197,18,89.68,50.0,0.0,247,202,99.01,256,10,107.62,147,285,57,40,0.0,-31.8,0.273,46,265,0.0,282,40,261,0.0,282,0.0,33.3,2.0,0.276,18,254,248,50.6,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.56,3.56,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,-0.124,19.0,G,0.358,10.0,0.526,0.65,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,NYK,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221130,False,22200316,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,1,1,0,1.0,36.61666666666667,13,25,0.52,2,8,0.25,9,12,0.75,4,9,13,7,3,0,1,0,6,7,37,-5,63.1,1,0,61.0,1,1,1,1,23,3,1,103,34,10,115,5,3,90,10,5,5,13,18,120,28,1,285,5,4,193,4,1,1,3,,13.0,112.0,-5.2,3,45,206,161,-3.6,0.2,1,7.4,111.9,0.223,141,15,147,0.438,2.33,61,106.8,97.66,112.0,225,137,81.38,106.8,17.1,147,114,96.98,117,74,97.66,39,18,206,4,0.56,-5.2,0.405,137,139,0.098,149,5,138,0.611,161,0.151,7.3,25.0,0.406,137,49,126,108.3,63.0,0.152,0.0,9.0,46.0,16.0,0.152,0.0,7.0,0.5,2.0,0.0,0.0,0.778,3.0,0.111,1.0,0.222,3.0,9.0,3.0,7.0,1.0,1.0,0.333,2.0,12.0,2.76,3.65,37.0,1.417,0.451,8.0,6.0,82.0,0.5,5.0,0.833,44.0,0.867,0.5,6.0,3.0,0.667,0.333,16.0,0.813,2.0,11.0,8.0,4.9,1.0,5.0,4.0,7.0,2.0,6.0,0.667,1.0,0.9,0.0,0.385,0.818,1.0,1.0,,1.0,1.0,0.04,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.04,1.0,1.0,11.0,0.44,0.8,0.0,8.0,0.4,0.04,0.0,0.727,8.0,0.727,10.0,0.28,0.0,1.0,6.0,2.0,0.0,0.24,0.04,0.286,7.0,2.0,0.333,0.286,0.333,6.0,0.5,0.24,0.333,0.24,2.0,0.0,0.0,2.0,,6.0,0.0,6.0,10,0.333,0.2,2,2.0,0.3,6,0.0,0.56,0.5,17.0,5.0,0.0,0.857,4.0,1.0,3.0,0.5,12.0,1.0,0.0,0.0,1.0,0.0,0.286,0.0,0.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.833,-0.201,71.0,F,0.38,32.0,0.451,0.652,0.0,,0.0,2.0,,0.0,0.0,3.0,0.0,1.0,0.833,0.0,,MIL,0.0,12.0,2.0,0.0,,0.286,,0.333,7.0,10.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221130,False,22200316,,,
201609,Goran Dragic,Goran,1610612749,MIL,37.0,1,0,1,0.0,13.616666666666667,2,5,0.4,0,3,0.0,1,3,0.333,0,0,0,1,2,0,0,0,0,2,5,-4,4.5,0,0,6.0,1,143,143,143,223,162,175,170,149,108,149,111,63,144,152,240,254,132,43,120,89,1,1,78,179,176,243,20,1,228,,2.0,114.8,-18.4,162,152,217,224,-13.6,0.0,175,21.5,112.2,-0.023,251,116,207,0.125,0.5,240,96.4,96.94,114.8,224,159,80.78,96.4,11.1,207,163,97.01,207,28,96.94,125,265,217,36,0.4,-18.4,0.276,138,251,0.0,215,32,192,0.396,224,0.0,22.2,5.0,0.293,159,254,188,98.5,20.0,0.056,0.0,1.0,18.0,2.0,0.056,0.0,1.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.2,1.0,5.0,3.0,2.0,0.0,1.0,0.6,1.0,0.0,3.76,4.4,5.0,0.0,0.2,0.0,0.0,25.0,0.0,1.8,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.2,1.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.096,40.0,G,0.37,21.0,0.525,0.621,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,MIL,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221130,False,22200316,,,
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,1,0,1.0,30.41333333333333,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,4,1,1,0,0,2,4,11,-4,25.0,0,0,23.0,1,1,1,1,76,101,96,147,81,75,115,67,80,1,152,38,76,53,95,40,89,1,137,36,102,176,93,20,1,98,,4.0,103.1,-3.1,101,152,181,193,0.5,0.128,96,6.7,102.5,0.123,132,64,138,0.211,4.0,128,100.0,99.43,103.1,208,74,82.86,100.0,26.7,138,53,98.26,139,62,99.43,18,91,181,155,0.5,-3.1,0.164,78,129,0.0,190,155,125,0.557,193,0.07,6.7,9.0,0.17,74,152,137,103.1,30.0,0.162,0.0,5.0,37.0,9.0,0.108,2.0,6.0,1.0,2.0,1.0,0.077,0.462,2.0,0.077,1.0,0.0,4.0,13.0,7.0,6.0,2.0,0.5,0.538,0.0,1.0,1.55,2.5,11.0,2.0,0.224,0.0,0.0,49.0,0.0,2.0,0.0,32.0,0.625,0.0,2.0,1.0,0.0,0.2,9.0,0.556,0.0,7.0,4.0,6.6,1.0,1.0,6.6,0.0,0.0,4.0,0.0,1.0,0.833,0.0,0.2,0.714,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.111,1.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.5,2.0,1.0,0.0,1.0,0.111,0.222,0.333,3.0,1.0,0.0,0.5,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6,0.041,63.0,G,0.377,42.0,0.667,0.625,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,0.6,0.0,0.0,MIL,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221130,False,22200316,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,0,1,0.0,18.17333333333333,2,9,0.222,0,5,0.0,0,0,0.0,2,4,6,2,0,0,0,0,1,0,4,-3,14.2,0,0,12.0,1,143,143,143,187,162,96,238,149,53,149,149,157,149,32,67,46,92,186,120,89,1,66,196,195,158,178,20,1,185,,2.0,105.7,-16.2,162,64,232,248,-19.6,0.19,96,0.0,107.6,0.053,1,84,206,0.167,0.0,66,89.5,96.4,105.7,230,90,80.34,89.5,18.2,206,99,96.46,249,38,96.4,147,191,232,130,0.222,-16.2,0.184,107,1,0.071,249,126,214,0.222,248,0.122,0.0,9.0,0.193,90,78,240,88.0,21.0,0.1,0.0,5.0,20.0,6.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,0.667,0.5,0.0,1.0,3.27,3.76,4.0,0.0,0.133,0.0,0.0,30.0,0.0,1.9,0.0,18.0,0.857,0.5,3.0,0.0,0.667,0.0,7.0,0.857,1.0,4.0,5.0,9.7,0.0,1.0,6.4,16.4,1.0,4.0,0.667,0.0,1.0,0.0,0.167,1.0,,,,,,,,,,,,,,,,,1.0,4.0,0.444,0.333,0.0,1.0,0.333,0.111,0.0,0.25,1.0,0.25,3.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,4,0.0,0.25,1,0.0,0.25,2,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.039,79.0,G,0.376,46.0,0.582,0.621,0.0,,1.0,0.0,,0.0,0.0,2.0,1.0,3.0,0.0,0.0,,NYK,0.0,1.0,1.0,0.0,,0.0,,0.5,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221130,False,22200316,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,10.0,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,1,0,2,-6,11.0,0,0,9.0,1,143,143,143,237,210,231,104,149,226,149,149,157,149,68,67,76,202,186,120,28,1,66,196,232,204,201,20,1,208,,1.0,131.6,-31.6,210,64,274,193,-38.0,0.364,231,0.0,141.7,0.12,1,202,246,0.0,0.0,15,100.0,91.2,131.6,278,247,76.0,100.0,0.0,246,202,86.3,164,19,91.2,147,94,274,260,0.5,-31.6,0.08,276,1,0.071,182,254,256,0.5,193,0.2,0.0,2.0,0.09,247,26,137,103.7,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,1.19,2.0,1.0,0.111,0.0,1.0,18.0,0.0,0.4,0.0,11.0,1.0,1.0,3.0,1.0,0.333,0.25,7.0,0.714,1.0,5.0,3.0,3.2,1.0,2.0,3.5,2.3,0.0,3.0,0.5,2.0,1.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.078,110.0,C-F,0.393,62.0,0.564,0.642,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,NYK,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221130,False,22200316,,,
