PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,1,0,1,0.0,38.06666666666667,6,18,0.333,4,9,0.444,4,4,1.0,0,2,2,6,5,0,0,2,3,3,20,1,26.4,0,0,32.0,1,128,128,128,12,54,15,169,13,13,65,28,39,1,126,128,151,28,5,118,75,233,172,50,40,105,92,30,2,53,,6.0,115.1,3.0,54,126,231,82,0.1,0.067,15,16.3,115.2,0.053,194,48,106,0.25,1.2,171,118.1,91.42,115.1,220,151,76.18,118.1,20.0,106,80,92.45,140,72,91.42,77,164,231,15,0.444,3.0,0.3,163,190,0.0,90,17,112,0.506,82,0.033,16.7,18.0,0.307,151,195,155,115.3,70.0,0.132,0.0,6.0,53.0,16.0,0.113,1.0,7.0,0.0,0.0,0.0,0.0,0.133,1.0,0.0,0.0,0.2,5.0,15.0,6.0,2.0,0.0,0.2,0.4,3.0,0.0,4.9,5.25,20.0,0.0,0.256,0.0,0.0,78.0,0.0,6.8,0.0,33.0,0.5,0.0,2.0,1.0,0.0,0.5,6.0,0.333,0.0,4.0,1.0,15.9,0.0,1.0,15.9,0.0,0.0,1.0,0.0,2.0,0.5,2.0,0.5,0.5,2.0,2.0,,2.0,1.0,0.111,1.0,0.0,0.0,2.0,POR,1.0,0.0,1610612757.0,0.111,1.0,1.0,7.0,0.389,0.0,1.0,0.0,0.333,0.056,1.0,0.214,1.0,0.143,6.0,0.389,0.333,6.0,1.0,0.0,2.0,0.056,0.333,0.286,7.0,2.0,0.0,0.429,0.5,2.0,0.75,0.111,0.5,0.111,1.0,0.0,0.0,1.0,,2.0,0.0,7.0,11,0.429,0.273,3,3.0,0.409,9,0.5,0.444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.375,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,0.5,0.114,88.0,G,0.396,67.0,0.761,0.647,0.0,5.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.4,POR,0.0,4.0,1.0,0.0,,0.333,2.0,0.0,3.0,2.0,3.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221123,False,22200261,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,1,0,1.0,27.116666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,3,1,0,0,1,2,3,3,17,11.3,0,0,11.0,1,1,1,1,108,185,143,208,79,54,124,129,137,129,126,63,90,61,97,118,75,173,122,50,191,17,172,30,2,169,,1.0,100.0,31.4,185,126,238,35,39.2,0.154,143,10.0,99.0,0.021,135,91,26,0.143,3.0,92,131.4,89.39,100.0,235,55,74.49,131.4,30.0,26,39,87.62,209,51,89.39,18,194,238,203,0.25,31.4,0.121,57,134,0.0,14,202,13,0.25,35,0.085,10.0,6.0,0.124,55,110,198,138.2,33.0,0.161,1.0,5.0,31.0,9.0,0.097,1.0,5.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,2.33,2.82,3.0,0.0,0.075,0.0,0.0,40.0,0.0,1.9,0.0,28.0,0.571,0.0,1.0,3.0,0.0,0.75,7.0,0.571,0.0,6.0,1.0,5.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.75,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.25,4.0,0.375,0.667,0.25,0.667,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.018,28.0,F,0.301,18.0,0.643,0.624,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221123,False,22200261,,,
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,1,0,1.0,35.583333333333336,9,19,0.474,4,9,0.444,2,2,1.0,0,0,0,12,2,0,0,0,1,1,24,26,40.0,1,0,40.0,1,1,1,1,30,20,11,119,13,13,65,60,70,1,126,207,221,2,53,118,75,1,51,114,21,3,27,1,2,25,,9.0,93.9,35.5,20,126,235,38,36.7,0.0,11,5.9,96.8,0.167,106,9,19,0.462,6.0,207,129.4,90.38,93.9,234,43,75.32,129.4,35.3,19,25,87.71,103,68,90.38,3,43,235,27,0.579,35.5,0.286,49,105,0.0,25,26,16,0.604,38,0.0,5.9,19.0,0.292,43,221,102,133.4,84.0,0.203,1.0,17.0,64.0,28.0,0.188,0.0,13.0,1.0,1.0,6.0,0.353,0.471,3.0,0.059,1.0,0.118,4.0,17.0,10.0,8.0,1.0,0.75,0.588,2.0,0.0,5.79,6.17,24.0,0.0,0.261,0.0,1.0,92.0,0.0,9.5,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.263,0.2,,1.0,0.263,0.0,0.0,0.2,1.0,0.2,5.0,0.526,0.4,5.0,5.0,4.0,2.0,0.263,0.263,0.6,10.0,6.0,0.8,0.7,0.5,4.0,0.75,0.211,0.5,0.211,2.0,0.0,0.0,2.0,,4.0,0.0,6.0,10,0.5,0.5,5,3.0,0.65,13,0.333,0.579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.375,1.0,1.0,3.0,0.0,0.0,0.5,1.0,3.0,0.0,1.0,1.0,0.0,8.0,1.0,0.5,0.015,51.0,G,0.329,33.0,0.647,0.632,0.0,1.0,1.0,2.0,,2.0,0.5,0.0,1.0,4.0,0.5,0.0,1.0,CLE,0.0,6.0,1.0,0.0,,0.333,1.0,0.0,6.0,3.0,1.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221123,False,22200261,,,
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,1,0,1.0,18.08333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,4,17,7.6,0,0,7.0,1,1,1,1,170,151,196,41,136,164,136,129,137,129,126,91,113,186,166,118,75,1,51,75,178,17,199,30,2,201,,2.0,80.6,54.7,151,126,223,26,54.4,0.15,196,0.0,86.2,0.086,1,186,4,0.0,0.0,97,135.3,92.9,80.6,233,15,77.42,135.3,0.0,4,186,88.07,84,34,92.9,140,123,223,226,0.667,54.7,0.081,19,1,0.0,7,226,6,0.667,26,0.097,0.0,3.0,0.084,15,87,70,140.6,11.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.15,1.09,4.0,2.0,0.2,0.0,1.0,20.0,0.0,0.4,2.0,11.0,0.429,0.0,0.0,1.0,0.0,0.333,7.0,0.429,0.0,7.0,2.0,4.1,0.0,1.0,4.1,0.0,0.0,2.0,0.0,0.0,0.429,0.0,0.333,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.333,0.5,0.667,1.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.137,33.0,F-C,0.434,16.0,0.485,0.622,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,CLE,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20221123,False,22200261,,,
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,1,0,1.0,31.395,11,18,0.611,6,10,0.6,6,7,0.857,0,2,2,1,4,2,0,0,1,4,34,-5,39.9,0,0,47.0,1,1,1,1,76,10,15,58,4,6,35,13,18,63,126,128,151,129,16,17,75,1,51,27,7,172,28,30,2,14,,11.0,129.5,-12.0,10,126,212,84,-11.8,0.091,15,15.3,127.7,0.182,186,156,173,0.071,0.25,149,117.5,94.79,129.5,203,216,78.99,117.5,3.8,173,184,96.05,41,63,94.79,139,34,212,5,0.778,-12.0,0.357,216,186,0.0,88,5,168,0.806,84,0.043,15.4,18.0,0.354,216,184,42,116.0,53.0,0.081,1.0,4.0,37.0,5.0,0.027,1.0,3.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,0.0,0.75,0.5,0.0,2.0,3.51,4.29,34.0,1.0,0.54,0.0,1.0,63.0,0.0,4.5,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.3,0.0,0.0,5.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,7.0,0.389,0.667,1.0,4.0,0.333,0.056,1.0,0.786,5.0,0.714,6.0,0.444,0.5,6.0,2.0,1.0,3.0,0.111,0.333,0.5,8.0,4.0,0.5,0.688,0.667,3.0,1.0,0.167,0.667,0.167,2.0,0.0,0.0,2.0,,3.0,0.0,6.0,8,0.667,0.625,5,4.0,0.875,14,0.5,0.778,0.0,2.0,0.0,6.0,0.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,4.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.667,0.049,62.0,G,0.346,42.0,0.677,0.629,0.0,0.0,1.0,6.0,,0.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,CLE,0.0,6.0,2.0,0.0,,0.6,0.0,0.0,10.0,4.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221123,False,22200261,,,
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,1,0,1,0.0,17.05,5,5,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,3,0,2,0,10,-6,27.7,0,0,23.0,1,128,128,128,179,68,154,1,136,195,136,129,137,129,18,91,57,129,166,118,4,1,122,183,107,185,85,30,2,102,,5.0,127.3,-14.8,68,5,230,106,-4.4,0.2,154,0.0,124.1,0.217,1,91,178,0.143,0.0,54,112.5,91.5,127.3,229,208,76.25,112.5,16.7,178,100,89.98,7,32,91.5,140,17,230,191,1.0,-14.8,0.135,205,1,0.2,69,186,139,1.0,106,0.2,0.0,5.0,0.143,208,19,5,119.7,12.0,0.059,0.0,2.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.64,1.76,10.0,1.333,0.455,0.0,0.0,22.0,0.0,0.6,0.0,14.0,0.667,0.333,4.0,0.0,0.75,0.0,11.0,0.545,1.0,8.0,5.0,5.8,2.0,1.0,4.3,7.4,2.0,3.0,0.75,2.0,0.5,0.0,0.167,0.375,,,,,,,,,,,,,,,,,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.4,,0.0,2.0,2.0,0.0,0.4,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,1.0,0.0,1.0,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.122,92.0,F-C,0.52,49.0,0.533,0.654,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,POR,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,2.0,,,0,,0,,2023,20221123,False,22200261,,,
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,1,0,1.0,35.1,4,10,0.4,0,0,0.0,2,4,0.5,4,8,12,3,2,0,3,2,2,4,10,0,35.9,1,0,31.0,1,1,1,1,35,89,74,142,136,195,136,60,39,97,8,12,11,61,53,118,4,233,122,27,107,116,45,1,2,59,,4.0,119.4,0.0,89,25,229,77,-3.1,0.276,74,11.9,120.5,0.084,158,116,116,0.115,1.5,26,119.4,91.62,119.4,222,175,76.35,119.4,17.6,116,98,92.01,170,67,91.62,71,127,229,127,0.4,0.0,0.184,184,156,0.138,81,136,130,0.425,77,0.207,11.8,10.0,0.178,175,17,165,117.4,19.0,0.088,0.0,4.0,34.0,8.0,0.088,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.86,2.11,10.0,0.75,0.2,3.0,4.0,50.0,0.0,1.8,0.0,22.0,0.632,0.5,7.0,4.0,0.571,0.5,20.0,0.6,2.0,13.0,6.0,5.2,1.0,6.0,5.2,5.4,2.0,4.0,0.571,1.0,0.667,0.0,0.5,0.615,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.1,0.0,0.0,8.0,0.8,0.375,,3.0,0.8,0.0,0.0,0.375,3.0,0.375,8.0,0.1,,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2,,0.0,0,,0.0,0,0.0,0.4,0.0,6.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.06,125.0,C,0.406,73.0,0.584,0.644,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,CLE,0.0,6.0,0.0,0.0,,0.0,0.0,0.333,0.0,3.0,1.0,,0.0,1.0,,,0,,0,,2023,20221123,False,22200261,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,1,0,1.0,20.705,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,1,1,0,1,2,3,16,14.1,0,0,11.0,1,1,1,1,155,185,227,1,136,195,136,88,115,1,59,128,113,129,166,50,30,1,51,75,191,21,157,30,2,169,,1.0,78.4,46.6,185,55,249,51,51.9,0.087,227,0.0,80.1,0.128,1,167,10,0.063,0.0,160,125.0,84.62,78.4,243,14,70.51,125.0,50.0,10,2,81.46,5,36,84.62,140,78,249,243,1.0,46.6,0.024,9,1,0.071,28,243,8,1.042,51,0.081,0.0,1.0,0.037,14,119,5,132.0,6.0,0.05,0.0,2.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.87,3.0,0.0,0.143,0.0,0.0,21.0,0.0,0.7,0.0,9.0,0.5,1.0,1.0,1.0,1.0,0.5,6.0,0.5,1.0,5.0,1.0,11.9,0.0,2.0,11.5,12.8,0.0,1.0,1.0,0.0,0.4,0.0,0.667,0.4,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.038,28.0,F-G,0.304,17.0,0.607,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221123,False,22200261,,,
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,249,220,241,220,136,195,136,129,137,129,126,160,181,186,166,118,75,1,1,183,227,105,237,30,2,237,,0.0,66.7,83.3,220,126,253,3,23.0,0.333,241,0.0,100.0,0.333,1,186,1,0.0,0.0,11,150.0,76.6,66.7,254,7,63.83,150.0,0.0,1,186,68.02,227,2,76.6,140,3,253,244,0.0,83.3,0.0,67,1,0.0,55,244,45,0.0,3,0.333,0.0,0.0,0.0,7,2,220,123.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,2.5,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.346,1.0,F,0.25,1.0,1.0,0.654,,,0.0,0.0,,,,,0.0,,0.0,,,CLE,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20221123,False,22200261,,,
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,1,0,1,0.0,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,128,128,128,239,220,227,220,136,195,136,129,137,129,126,207,221,186,166,118,75,1,1,183,227,146,242,30,2,242,,0.0,125.0,-85.0,220,126,251,247,-62.6,0.0,227,0.0,112.6,-0.25,1,186,246,0.0,0.0,207,40.0,80.0,125.0,248,197,66.67,40.0,0.0,246,186,75.02,227,5,80.0,140,251,251,170,0.0,-85.0,0.143,145,1,0.0,244,150,240,0.0,247,0.0,0.0,1.0,0.167,197,221,220,50.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.181,9.0,F,0.45,4.0,0.444,0.625,,,0.0,0.0,,,,0.0,0.0,,0.0,,,POR,,0.0,1.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221123,False,22200261,,,
