PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754.0,IND,23.0,1,0,1,0.0,22.166666666666668,5,12,0.417,0,4,0.0,0,0,0.0,2,3,5,2,1,0,0,1,1,0,10,3,18.0,0,0,17.0,1,73,73,73,82,40,35,84,80,53,80,81,87,81,19,54,42,53,54,82,42,94,23,102,71,55,82,13,1,83,,5.0,95.7,10.9,40,20,101,99,12.8,0.115,35,6.7,92.1,0.076,64,56,50,0.143,2.0,69,106.7,99.61,95.7,75,17,83.01,106.7,13.3,50,81,102.42,109,45,99.61,23,79,101,15,0.417,10.9,0.271,15,64,0.095,101,19,41,0.417,99,0.106,6.7,12.0,0.272,17,42,95,104.9,18.0,0.143,0.0,2.0,14.0,5.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,4.0,0.93,1.67,10.0,1.0,0.37,0.0,0.0,27.0,0.0,0.8,0.0,20.0,0.625,1.0,3.0,0.0,0.667,0.0,8.0,0.625,2.0,5.0,3.0,6.8,0.0,2.0,7.3,6.0,0.0,3.0,0.667,0.0,0.6,0.0,0.4,0.6,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.083,1.0,0.0,4.0,0.333,0.5,,2.0,0.333,0.0,0.0,0.5,2.0,0.5,4.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.0,,0.0,0.0,6.0,0.333,0.25,0.333,0.5,2.0,0.25,2.0,0.0,0.667,3.0,3.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.417,0.0,4.0,0.0,2.0,0.667,0.0,0.0,2.0,0.0,5.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.8,-0.032,99.0,G-F,0.378,60.0,0.606,0.639,,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.5,,IND,,6.0,0.0,1.0,,0.0,,0.0,1.0,4.0,2.0,,,0.0,0.0,0.25,1,0.0,4,3.0,2023,20221226,False,22200502,,,
1629614,Andrew Nembhard,Andrew,1610612754.0,IND,23.0,1,0,1,0.0,22.416666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,3,1,0,1,2,2,5,-8,14.0,0,0,15.0,1,73,73,73,80,97,104,52,52,78,24,81,87,81,75,24,42,53,12,32,42,94,60,47,108,102,103,13,1,97,,2.0,110.2,-16.3,97,75,42,125,-14.7,0.2,104,33.3,105.8,0.065,136,60,100,0.133,0.67,27,93.9,104.92,110.2,27,53,87.43,93.9,22.2,100,41,108.73,58,49,104.92,67,87,42,101,0.625,-16.3,0.137,42,136,0.0,128,106,102,0.625,125,0.1,33.3,4.0,0.136,53,45,51,91.1,24.0,0.091,0.0,6.0,22.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,2.32,2.91,5.0,0.0,0.161,0.0,0.0,31.0,0.0,1.5,0.0,14.0,0.714,0.0,3.0,1.0,0.0,0.2,8.0,0.625,0.0,7.0,4.0,6.6,1.0,1.0,6.6,0.0,0.0,4.0,0.0,1.0,0.833,0.0,0.2,0.714,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.142,118.0,G-F,0.382,57.0,0.483,0.625,0.0,,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,0.0,1.0,,IND,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221226,False,22200502,,,
1631097,Bennedict Mathurin,Bennedict,1610612754.0,IND,21.0,1,0,1,0.0,22.416666666666668,4,11,0.364,1,5,0.2,6,6,1.0,0,1,1,2,1,1,0,1,3,4,15,-13,21.2,0,0,21.0,1,73,73,73,80,63,46,98,52,47,68,9,12,1,75,96,110,53,54,32,42,94,95,16,39,117,68,13,1,66,,4.0,118.2,-23.1,63,75,140,123,-26.8,0.038,46,6.0,118.8,0.094,63,42,119,0.2,2.0,120,95.1,91.0,118.2,135,78,75.84,95.1,11.8,119,86,92.25,82,41,91.0,23,69,140,1,0.409,-23.1,0.341,85,58,0.0,125,3,123,0.55,123,0.021,5.9,11.0,0.33,78,128,96,92.0,25.0,0.133,0.0,1.0,15.0,5.0,0.133,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,2.0,4.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,1.68,2.46,15.0,2.0,0.484,0.0,2.0,31.0,0.0,1.3,2.0,21.0,0.2,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,5.0,1.0,11.2,1.0,0.0,11.2,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.091,0.0,1.0,4.0,0.364,0.333,0.0,1.0,0.273,0.091,0.0,0.25,1.0,0.25,3.0,0.273,0.0,2.0,1.0,1.0,0.0,0.091,0.182,0.333,3.0,1.0,1.0,0.333,0.5,3.0,0.833,0.182,0.667,0.273,2.0,0.091,1.0,1.0,1.0,2.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.409,0.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,5.0,0.0,0.6,-0.059,144.0,G-F,0.436,83.0,0.576,0.635,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.6,0.0,,IND,,5.0,0.0,0.0,,0.25,,0.0,4.0,3.0,1.0,,,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221226,False,22200502,,,
1627741,Buddy Hield,Buddy,1610612754.0,IND,30.0,1,0,1,0.0,23.08333333333333,4,10,0.4,4,7,0.571,0,0,0.0,0,3,3,1,0,1,0,0,0,0,12,-10,20.1,0,0,22.0,1,73,73,73,76,63,58,86,10,20,22,81,87,81,75,54,69,78,91,32,42,1,1,102,58,113,74,13,1,62,,4.0,112.2,-18.5,63,75,87,127,-16.2,0.125,58,0.0,110.6,0.112,1,85,109,0.077,0.0,57,93.8,100.85,112.2,88,59,84.04,93.8,9.1,109,93,101.23,63,48,100.85,81,54,87,49,0.6,-18.5,0.204,56,1,0.0,123,53,107,0.6,127,0.065,0.0,10.0,0.206,59,83,53,94.5,27.0,0.061,0.0,2.0,33.0,3.0,0.03,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,12.0,0.0,0.273,0.0,0.0,44.0,0.0,1.4,0.0,18.0,0.5,0.0,2.0,0.0,0.0,0.0,7.0,0.429,0.0,5.0,3.0,7.9,1.0,0.0,7.9,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.1,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,2.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,0.0,0.0,0.8,5.0,1.2,0.5,0.8,0.5,4.0,0.0,0.0,4.0,,5.0,0.0,2.0,4,0.5,0.25,1,1.0,0.375,3,0.5,0.6,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,1.0,,6.0,0.0,0.0,-0.015,190.0,G,0.373,119.0,0.626,0.641,,,0.0,2.0,,2.0,0.667,0.0,0.0,3.0,0.0,0.0,,IND,,0.0,0.0,0.0,,0.4,,0.0,5.0,0.0,2.0,,,0.0,3.0,0.75,3,0.6,6,5.0,2023,20221226,False,22200502,,,
203468,CJ McCollum,CJ,1610612740.0,NOP,31.0,1,1,0,1.0,29.883333333333333,5,14,0.357,3,7,0.429,6,7,0.857,1,6,7,6,5,2,0,1,1,3,19,1,37.4,0,0,39.0,1,1,1,1,52,40,27,102,19,20,43,9,11,41,40,14,24,15,3,8,42,94,23,28,26,58,24,13,1,17,,5.0,107.9,-0.1,40,64,73,95,0.6,0.207,27,17.8,106.0,0.134,121,20,63,0.286,1.2,26,107.8,102.0,107.9,64,47,85.0,107.8,21.4,63,48,103.51,75,64,102.0,52,39,73,10,0.464,-0.1,0.293,45,119,0.032,97,8,60,0.556,95,0.117,17.9,14.0,0.304,47,37,87,106.6,62.0,0.151,1.0,15.0,53.0,13.0,0.113,1.0,8.0,1.0,2.0,2.0,0.182,0.545,2.0,0.091,1.0,0.091,3.0,11.0,5.0,6.0,2.0,0.667,0.455,1.0,0.0,3.49,3.82,19.0,0.0,0.247,0.0,4.0,77.0,0.0,4.9,0.5,39.0,0.7,0.0,2.0,1.0,0.5,0.167,10.0,0.7,0.0,8.0,6.0,8.3,0.0,1.0,7.5,12.9,1.0,5.0,0.5,0.0,0.75,0.0,0.143,0.75,0.0,0.0,0.0,0.0,,0.071,0.0,1.0,0.0,1.0,NOP,1.0,0.071,1610612740.0,0.0,0.0,2.0,8.0,0.571,0.333,0.5,2.0,0.429,0.143,1.0,0.438,3.0,0.375,6.0,0.214,0.0,2.0,1.0,0.0,0.0,0.071,0.143,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.5,0.143,1.0,0.143,2.0,0.0,0.0,2.0,,2.0,0.0,4.0,8,0.25,0.25,2,1.0,0.313,5,0.667,0.464,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.333,0.075,132.0,G,0.346,95.0,0.72,0.645,0.0,,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.333,1.0,,NOP,0.0,3.0,3.0,1.0,,0.4,,0.0,5.0,1.0,1.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221226,False,22200502,,,
1630537,Chris Duarte,Chris,1610612754.0,IND,26.0,1,0,1,0.0,21.58333333333333,2,9,0.222,0,4,0.0,0,0,0.0,1,1,2,3,2,1,0,1,1,0,4,-17,11.9,0,0,11.0,1,73,73,73,85,97,66,124,80,53,80,81,87,81,40,96,93,44,31,32,42,94,23,102,110,133,108,13,1,112,,2.0,127.9,-39.5,97,53,130,131,-38.2,0.043,66,14.3,125.1,-0.006,106,24,134,0.273,1.5,117,88.4,95.63,127.9,122,110,79.69,88.4,21.4,134,48,97.5,126,43,95.63,44,132,130,37,0.222,-39.5,0.229,103,105,0.04,134,41,132,0.222,131,0.042,14.3,9.0,0.231,110,108,124,86.9,25.0,0.143,0.0,4.0,21.0,6.0,0.143,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.47,2.06,4.0,0.0,0.125,0.0,0.0,32.0,0.0,1.1,0.0,24.0,0.222,0.0,5.0,0.0,0.2,0.0,10.0,0.2,0.0,5.0,2.0,11.6,1.0,0.0,4.8,18.4,1.0,1.0,0.2,1.0,0.25,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.111,0.0,0.0,2.0,0.222,0.0,,0.0,0.222,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,2.0,1.0,1.0,0.0,0.111,0.222,0.333,3.0,1.0,1.0,0.333,0.0,3.0,0.333,0.222,0.333,0.333,1.0,0.111,1.0,0.0,1.0,2.0,1.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.25,0.222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.055,45.0,G,0.372,26.0,0.578,0.633,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,IND,0.0,2.0,1.0,0.0,,0.0,,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.25,1,0.0,4,3.0,2023,20221226,False,22200502,,,
202066,Garrett Temple,Garrett,1610612740.0,NOP,37.0,1,1,0,1.0,18.916666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,3,0,0,-2,8.7,0,0,6.0,1,1,1,1,96,126,120,126,80,78,80,81,87,81,75,96,110,78,91,8,42,1,95,102,129,70,118,13,1,123,,0.0,107.7,-2.4,126,75,116,103,-8.3,0.05,120,0.0,109.0,-0.014,1,89,75,0.071,0.0,113,105.3,97.69,107.7,106,45,81.41,105.3,33.3,75,10,99.26,129,38,97.69,81,135,116,135,0.0,-2.4,0.044,52,1,0.0,113,135,85,0.0,103,0.025,0.0,2.0,0.045,45,126,126,100.7,12.0,0.048,0.0,2.0,21.0,0.0,0.048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,1.34,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.5,0.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,9.3,0.0,0.0,9.3,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.065,20.0,G-F,0.588,14.0,0.7,0.635,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,NOP,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221226,False,22200502,,,
1630543,Isaiah Jackson,Isaiah,1610612754.0,IND,21.0,1,0,1,0.0,14.533333333333331,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,0,2,4,7,-14,11.7,0,0,11.0,1,73,73,73,113,97,120,1,80,107,80,25,25,49,75,96,110,78,54,82,16,1,60,16,94,122,111,13,1,112,,2.0,134.5,-48.3,97,75,129,134,-43.8,0.053,120,17.4,127.3,0.099,117,50,137,0.167,1.0,111,86.2,95.78,134.5,100,123,79.82,86.2,20.0,137,50,100.07,12,29,95.78,53,64,129,100,1.0,-48.3,0.138,108,124,0.0,136,84,135,0.931,134,0.031,20.0,2.0,0.159,123,117,2,83.4,7.0,0.1,0.0,0.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.36,1.38,7.0,1.667,0.5,0.0,0.0,14.0,0.0,0.3,0.0,7.0,0.25,0.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.6,2.0,1.0,2.6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.048,110.0,F,0.43,64.0,0.582,0.63,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,IND,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,,,0,,0,,2023,20221226,False,22200502,,,
1630188,Jalen Smith,Jalen,1610612754.0,IND,23.0,1,0,1,0.0,6.508333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-22,0.0,0,0,0.0,1,73,73,73,131,126,114,126,80,97,80,81,87,81,75,126,131,111,91,82,42,1,60,70,129,139,137,13,1,137,,0.0,171.4,-154.8,126,75,128,139,-160.8,0.0,114,0.0,177.5,-0.256,1,111,141,0.0,0.0,126,16.7,95.88,171.4,134,141,79.9,16.7,0.0,141,111,94.11,129,12,95.88,81,140,128,24,0.0,-154.8,0.25,141,1,0.0,139,29,141,0.0,139,0.0,0.0,3.0,0.25,141,131,126,16.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.62,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,2.0,,0.0,,0.0,,,,,1.0,,0.0,-0.11,149.0,F-C,0.454,79.0,0.53,0.641,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,IND,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221226,False,22200502,,,
201949,James Johnson,James,1610612754.0,IND,36.0,1,0,1,0.0,6.6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,4,5.0,0,0,4.0,1,73,73,73,129,116,114,105,80,107,80,81,87,81,75,126,131,111,91,82,16,94,23,102,120,49,126,13,1,126,,1.0,92.3,30.8,116,75,133,41,26.1,0.0,114,0.0,94.0,-0.02,1,111,14,0.0,0.0,126,123.1,94.55,92.3,130,14,78.79,123.1,0.0,14,111,94.84,122,13,94.55,81,136,133,76,0.333,30.8,0.167,16,1,0.0,48,75,24,0.333,41,0.0,0.0,3.0,0.173,14,131,114,120.1,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.333,0.25,0.0,0.0,4.82,4.83,2.0,0.0,0.182,0.0,1.0,11.0,0.0,0.9,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,-0.008,9.0,F,0.333,6.0,0.667,0.674,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.333,0.0,,IND,0.0,3.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221226,False,22200502,,,
