PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,0,1,0.0,33.721666666666664,6,14,0.429,1,5,0.2,2,2,1.0,3,3,6,0,2,0,0,2,3,1,15,-2,20.2,0,0,22.0,1,19,19,19,13,13,12,20,15,13,18,11,13,1,4,13,9,29,5,12,10,35,25,19,14,22,21,6,1,18,11.8,7,104.1,6.0,29,0.0,108.2,0.076,20,0.0,22,4,0.202,17,12,-4.2,22,0.209,0.464,104.62,14.0,29,108.2,-4.3,0.0,17,31,0.079,-4.2,110.3,104.1,0.044,12,11.8,4,20,87.18,17,32,23,29,30,16,104.62,9,0.073,29,106.0,32,13,0.504,23,74,9,102.66,9,25.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.167,1.0,2.0,6.0,0.333,1.0,0.0,1.0,0.167,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.667,42.0,0.0,24.0,0.0,15.0,4.0,0.5,2.74,0.0,3.78,1.0,2.6,0.357,0.545,2.0,3.4,0.667,7.0,0.5,1.0,0.333,0.75,6.3,9.2,3.0,0.75,0.0,3.0,1.0,0.429,1.0,4.0,1.0,0.6,0.5,2.0,11.0,0.071,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.071,0.0,4.0,0.286,0.667,0.214,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.071,2.0,0.5,2.0,7.0,3.0,0.429,5.0,0.143,0.429,0.0,0.6,3.0,0.0,0.357,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,1.0,4,1.0,1.0,9,0.667,6,0.75,0.464,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230502,42200231
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,43.833333333333336,11,19,0.579,0,2,0.0,8,8,1.0,4,19,23,5,1,0,4,0,2,6,30,1,76.1,1,0,66.0,1,1,1,1,1,1,4,6,21,21,21,2,2,1,2,1,1,8,8,12,1,1,15,3,1,14,1,1,1,1,3.5,13,117.8,11.0,12,5.0,114.1,0.219,10,0.179,13,15,0.228,11,10,3.6,13,0.235,0.579,99.65,19.0,1,114.1,5.6,17.9,10,13,0.317,3.6,112.1,117.8,0.228,4,3.6,15,12,83.04,3,15,12,20,20,5,99.65,12,0.089,18,117.8,15,1,0.666,2,90,17,100.55,17,60.0,0.083,42.0,0.0,11.0,3.0,0.083,0.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,83.0,1.0,38.0,8.0,30.0,8.0,1.375,0.59,1.125,1.81,2.0,2.5,0.361,0.676,2.0,12.1,0.5,7.0,0.478,2.0,0.474,0.704,5.5,4.1,11.0,0.76,2.0,12.0,9.0,0.571,0.0,27.0,2.0,0.719,0.571,10.0,34.0,0.211,0.5,0.0,0.0,2.0,0.5,LAL,4.0,,0.0,2.0,1.0,1610612747.0,4.0,0.211,0.5,8.0,0.421,0.625,0.421,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.263,1.0,5.0,3.0,0.6,4.0,0.053,0.6,0.0,0.75,3.0,0.0,0.211,1.0,0.5,1.0,0.5,1.0,0.0,0.053,0.053,1.0,0.105,0.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.579,0.571,0.5,0.75,2.0,0.714,9.0,11.0,8.0,2023,20230502,42200231
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,38.53333333333333,4,9,0.444,2,5,0.4,0,0,0.0,2,3,5,3,0,0,0,0,2,1,10,3,20.5,0,0,20.0,1,1,1,1,5,17,18,18,11,13,11,21,23,21,7,13,13,13,19,12,10,1,15,19,17,11,20,6,1,20,0.0,10,108.6,4.0,22,0.0,103.7,0.053,17,0.097,12,11,0.095,29,16,5.0,12,0.097,0.556,101.52,9.0,25,103.7,7.9,25.0,29,26,0.06,5.0,102.9,108.6,0.062,18,0.0,11,10,84.6,24,29,13,1,1,16,101.52,5,0.045,13,110.7,29,17,0.556,26,81,5,100.97,5,42.0,0.071,38.0,0.0,7.0,8.0,0.095,1.0,4.0,0.0,0.0,0.0,5.0,0.8,0.0,0.4,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.4,51.0,0.0,26.0,4.0,10.0,1.0,0.0,3.59,0.0,4.26,0.0,3.6,0.196,0.455,0.0,13.2,0.0,3.0,0.0,3.0,0.0,0.375,15.4,16.9,0.0,0.6,3.0,5.0,0.0,0.667,0.0,8.0,2.0,0.625,0.667,3.0,11.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,3.0,0.0,0.5,1.0,0.222,0.333,0.5,0.0,1.0,1.0,0.111,1.0,0.5,3.0,0.625,1.0,1.0,0.111,0.333,2.0,0.444,0.333,4.0,1.0,0.0,1,2.0,0.0,2,0.25,4,0.25,0.556,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230502,42200231
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,32.93333333333333,9,19,0.474,1,5,0.2,0,1,0.0,0,3,3,6,1,1,1,0,1,4,19,1,36.6,0,0,33.0,1,1,1,1,14,4,4,14,15,13,18,21,17,21,22,13,18,4,8,4,5,1,5,7,11,14,8,6,1,12,3.8,5,112.7,9.0,3,6.0,114.5,0.035,23,0.316,20,9,0.25,7,22,-1.8,20,0.258,0.5,102.02,19.0,11,114.5,-0.2,23.1,7,24,0.063,-1.8,112.5,112.7,0.108,4,3.8,9,18,85.02,29,21,17,21,21,2,102.02,16,0.0,14,112.3,21,4,0.489,25,71,18,103.07,18,44.0,0.136,55.0,1.0,16.0,11.0,0.182,1.0,8.0,0.0,0.0,0.0,8.0,0.125,0.0,0.125,0.0,0.0,0.571,4.0,1.0,7.0,0.0,8.0,1.0,1.0,71.0,0.0,34.0,2.0,19.0,0.0,0.0,3.45,2.0,4.0,0.0,4.7,0.268,0.375,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.5,9.0,9.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.375,0.0,2.0,8.0,0.053,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.053,1.0,9.0,0.474,0.625,0.421,8.0,0.556,1.0,0.0,5.0,0.0,0.556,0.053,5.0,0.263,2.0,5.0,1.0,0.5,3.0,0.105,0.4,0.5,0.333,2.0,1.0,0.158,2.0,0.25,2.0,0.25,1.0,0.0,0.105,0.105,1.0,0.211,0.0,4.0,0.5,0.0,3,1.0,0.0,6,0.375,8,0.375,0.5,0.25,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2023,20230502,42200231
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,31.2,5,10,0.5,0,1,0.0,9,10,0.9,0,2,2,3,0,1,0,1,2,7,19,1,28.9,0,0,26.0,1,1,1,1,16,14,16,9,21,26,21,1,1,12,22,21,25,13,19,4,10,27,15,2,11,14,17,6,1,15,0.0,11,115.4,5.0,16,0.0,112.1,0.027,11,0.15,15,12,0.2,19,22,3.3,15,0.196,0.5,100.77,10.0,8,112.1,5.5,16.7,18,15,0.049,3.3,110.8,115.4,0.124,16,0.0,12,13,83.97,31,18,17,1,1,16,100.77,10,0.0,19,116.4,18,14,0.66,29,65,14,100.92,14,31.0,0.097,40.0,0.0,7.0,2.0,0.097,0.0,3.0,0.0,1.0,1.0,7.0,0.143,0.0,0.143,0.5,0.143,0.5,2.0,1.0,4.0,2.0,5.0,1.0,0.714,49.0,0.0,15.0,0.0,19.0,0.0,0.0,4.84,0.0,5.4,0.0,4.4,0.388,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,11.4,11.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,0.2,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.2,0.5,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,0.0,2,0.0,,4,0.4,5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230502,42200231
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,12.186666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,0,1,0,0,-7,12.6,0,0,9.0,1,19,19,19,28,34,34,34,21,26,21,21,23,21,22,13,18,17,19,1,10,1,5,29,34,32,25,6,1,27,0.0,4,79.3,0.0,9,0.0,107.1,0.125,34,0.222,35,2,0.033,35,22,-27.8,35,0.038,0.0,112.25,1.0,12,107.1,-25.2,66.7,35,35,0.25,-27.8,113.6,79.3,0.108,34,0.0,2,35,93.54,7,36,34,1,1,16,112.25,19,0.0,2,88.5,36,34,0.0,5,29,7,103.19,7,21.0,0.095,14.0,0.0,5.0,5.0,0.095,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,3.61,0.0,4.31,0.0,1.7,0.0,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,10.0,10.0,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230502,42200231
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,0,1,0.0,33.86666666666667,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4,7,0,1,3,0,4,1,6,-8,33.3,0,0,25.0,1,19,19,19,12,19,18,27,21,26,21,21,23,21,14,13,16,3,19,4,2,1,31,19,22,34,11,6,1,16,0.0,12,104.3,3.0,6,0.0,115.7,0.047,31,0.269,31,16,0.107,28,21,-11.4,31,0.109,0.333,99.21,9.0,24,115.7,-14.9,43.8,28,32,0.081,-11.4,115.8,104.3,0.064,18,0.0,16,31,82.68,25,31,29,1,1,16,99.21,22,0.021,3,100.9,31,19,0.333,22,70,22,100.8,22,71.0,0.099,55.0,1.0,20.0,21.0,0.127,1.0,9.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,83.0,0.0,43.0,1.0,6.0,4.0,1.0,1.18,0.0,2.22,0.0,3.1,0.072,0.444,0.0,18.4,0.0,1.0,0.5,1.0,0.667,0.375,8.0,4.6,2.0,0.429,1.0,2.0,2.0,1.0,0.0,8.0,1.0,0.5,1.0,1.0,9.0,,,,,,,,,,,,,,,,,7.0,0.778,0.333,0.667,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.111,2.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2023,20230502,42200231
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,0,1,0.0,12.051666666666666,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,2,-6,8.6,0,0,7.0,1,19,19,19,30,29,26,27,21,21,21,21,23,21,7,25,18,17,19,12,10,1,5,29,32,30,29,6,1,31,0.0,3,132.0,1.0,13,0.0,144.4,0.111,31,0.167,32,6,0.088,30,7,-12.4,32,0.091,0.333,103.55,3.0,30,144.4,-22.8,40.0,30,6,0.125,-12.4,149.8,132.0,0.043,26,0.0,6,33,86.3,11,6,29,1,1,16,103.55,37,0.105,4,126.9,6,29,0.333,14,25,37,103.63,37,10.0,0.2,8.0,0.0,5.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,2.0,3.0,0.667,1.21,0.0,1.99,0.0,0.5,0.143,0.75,2.0,3.5,1.0,2.0,1.0,1.0,1.0,0.5,3.3,2.9,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230502,42200231
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,0,1,0.0,7.751666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-5,6.0,0,0,8.0,1,19,19,19,34,23,25,9,11,16,5,21,23,21,22,33,35,29,19,12,10,1,5,29,22,27,31,6,1,28,0.0,2,88.9,2.0,29,0.0,110.5,0.0,3,0.0,34,1,0.222,10,22,-21.6,34,0.235,0.75,114.56,4.0,18,110.5,-24.9,0.0,11,33,0.0,-21.6,119.0,88.9,0.088,25,0.0,1,34,95.46,35,34,4,1,1,16,114.56,26,0.0,29,94.1,34,23,0.75,33,18,11,107.25,11,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,6.0,0.0,0.0,0.33,0.0,1.3,0.0,0.2,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,1.0,2.0,1.0,0.5,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230502,42200231
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,25.78333333333333,2,7,0.286,1,3,0.333,3,4,0.75,3,3,6,2,1,2,2,1,4,3,8,8,29.2,0,0,25.0,1,1,1,1,22,23,23,32,15,20,14,7,8,13,4,13,9,17,8,1,4,27,31,9,20,4,15,6,1,16,8.5,14,114.5,2.0,24,2.0,100.0,0.103,25,0.083,8,8,0.156,22,6,14.5,8,0.16,0.357,102.39,7.0,27,100.0,21.8,16.7,23,9,0.097,14.5,99.4,114.5,0.06,23,8.3,8,3,85.33,13,20,28,27,27,8,102.39,4,0.111,19,121.2,20,23,0.457,18,55,3,99.86,3,19.0,0.105,15.0,0.0,6.0,4.0,0.105,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,0.0,8.0,6.0,0.667,0.59,0.0,1.47,0.0,0.7,0.276,0.75,1.0,3.9,0.333,4.0,0.167,1.0,0.0,0.75,4.3,4.7,1.0,1.0,1.0,5.0,0.0,0.75,0.0,4.0,2.0,0.857,0.75,3.0,8.0,0.286,0.0,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,0.0,1.0,1610612747.0,2.0,0.286,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.357,0.333,0.0,0.0,0.0,0.25,0.0,4.0,3.0,2023,20230502,42200231
