PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,0,1,0.0,27.383333333333333,4,9,0.444,1,4,0.25,0,1,0.0,2,5,7,1,1,3,2,0,3,4,9,5,32.9,0,0,28.0,1,160,160,160,128,117,112,161,100,89,137,174,164,174,30,50,44,166,122,4,9,1,219,36,150,93,68,22,1,90,,4.0,100.0,5.0,117,77,127,183,6.8,0.167,112,8.7,98.8,0.101,160,233,134,0.042,1.0,102,105.0,103.42,100.0,141,95,86.18,105.0,9.1,134,207,103.7,205,60,103.42,96,139,127,202,0.5,5.0,0.145,97,161,0.061,174,197,114,0.477,183,0.111,9.1,9.0,0.154,95,86,156,105.6,23.0,0.051,0.0,2.0,39.0,2.0,0.026,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,4.0,0.89,1.89,9.0,1.0,0.17,0.0,0.0,53.0,0.0,1.7,0.0,30.0,0.636,0.5,5.0,1.0,0.4,0.2,12.0,0.583,1.0,10.0,5.0,5.4,1.0,2.0,6.1,3.7,1.0,4.0,0.4,1.0,0.556,0.0,0.286,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.444,0.5,,2.0,0.444,0.0,0.0,0.5,2.0,0.5,4.0,0.222,0.5,2.0,0.0,0.0,1.0,0.0,0.222,0.5,2.0,1.0,,0.75,0.0,3.0,0.333,0.222,0.333,0.333,1.0,0.111,1.0,0.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.0,4.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,-0.041,43.0,F-C,0.358,26.0,0.605,0.646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,0.0,PHI,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221107,False,22200148
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,6.8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,0,5,0,2,-3,14.9,0,0,11.0,1,160,160,160,282,219,256,102,161,240,161,174,182,174,161,164,193,166,206,71,9,1,299,235,246,187,193,22,1,215,,1.0,106.3,-18.8,219,161,22,259,-9.5,0.333,256,0.0,95.3,0.049,1,59,243,0.25,0.0,11,87.5,112.94,106.3,6,134,94.12,87.5,33.3,243,40,120.56,191,16,112.94,179,224,22,249,0.5,-18.8,0.111,74,1,0.0,271,252,206,0.5,259,0.133,0.0,2.0,0.115,134,58,156,85.8,5.0,0.143,0.0,1.0,7.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,1.33,2.0,0.0,0.222,0.0,1.0,9.0,0.0,0.2,0.0,5.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,8.9,0.0,1.0,8.9,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.122,39.0,C,0.429,20.0,0.513,0.635,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,PHX,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0,,1,,2023,20221107,False,22200148
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,36.71666666666667,8,21,0.381,1,4,0.25,16,16,1.0,7,3,10,5,3,0,1,1,2,10,33,10,52.5,1,0,51.0,1,1,1,1,27,36,9,199,100,89,137,1,1,1,1,112,14,37,32,150,34,207,140,3,6,53,10,1,1,9,,8.0,94.5,15.2,36,9,259,158,11.1,0.091,9,8.3,95.6,0.214,155,38,78,0.313,1.67,193,109.7,94.78,94.5,261,70,78.98,109.7,13.5,78,175,95.54,142,72,94.78,72,19,259,5,0.405,15.2,0.372,76,153,0.189,165,9,90,0.588,158,0.143,8.1,21.0,0.365,70,50,206,106.8,60.0,0.128,0.0,9.0,39.0,13.0,0.128,0.0,5.0,1.0,2.0,1.0,0.1,0.6,2.0,0.2,2.0,0.2,4.0,10.0,1.0,6.0,2.0,0.5,0.1,2.0,8.0,1.15,2.92,33.0,1.0,0.446,6.0,10.0,74.0,0.0,3.6,0.6,63.0,0.833,0.714,8.0,1.0,0.875,0.333,14.0,0.714,5.0,6.0,4.0,6.6,2.0,6.0,7.2,6.3,2.0,2.0,0.875,2.0,0.75,0.0,0.6,0.5,1.0,0.0,,0.0,0.0,0.048,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.048,0.0,0.0,7.0,0.333,0.429,,3.0,0.333,0.0,0.0,0.429,3.0,0.429,7.0,0.381,0.0,1.0,7.0,4.0,0.0,0.333,0.048,0.5,8.0,4.0,0.571,0.5,0.333,5.0,0.3,0.143,0.2,0.238,1.0,0.095,0.0,1.0,0.0,3.0,2.0,2.0,12,0.0,0.417,5,0.0,0.417,10,0.333,0.405,0.0,8.0,6.0,3.0,0.667,0.0,0.5,6.0,0.429,4.0,0.0,,0.0,3.0,2.0,0.25,0.0,0.0,2.0,7.0,,0.333,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,0.5,0.068,42.0,C-F,0.321,29.0,0.69,0.623,0.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.25,1.0,0.5,0.4,0.0,PHI,0.0,4.0,4.0,2.0,,0.25,0.0,0.333,4.0,2.0,5.0,,0.0,1.0,1.0,0.5,1,0.5,3,2.0,2023,20221107,False,22200148
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,1.3266666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,160,160,160,311,274,282,274,161,195,161,174,182,174,161,263,279,241,206,150,115,1,1,235,285,133,307,22,1,307,,0.0,100.0,66.7,274,161,10,3,67.2,0.0,282,0.0,106.4,-0.154,1,241,4,0.0,0.0,263,166.7,126.63,100.0,7,95,105.53,166.7,0.0,4,241,120.12,285,3,126.63,179,311,10,9,0.0,66.7,0.333,147,1,0.0,3,13,1,0.0,3,0.0,0.0,1.0,0.347,95,279,274,173.6,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,0.101,4.0,G,0.286,3.0,0.75,0.649,,,0.0,0.0,,,,0.0,0.0,,0.0,,,PHX,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221107,False,22200148
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,0,1,0.0,38.66666666666666,10,20,0.5,1,3,0.333,5,7,0.714,1,3,4,4,3,2,1,1,5,9,26,1,42.8,0,0,41.0,1,160,160,160,9,15,11,102,100,119,107,26,17,107,75,112,123,61,32,17,34,207,299,4,19,133,24,22,1,25,,10.0,115.1,-0.2,15,150,290,126,3.0,0.107,11,10.0,112.5,0.119,169,103,160,0.182,1.33,172,114.9,91.24,115.1,282,197,76.03,114.9,13.3,160,176,92.04,156,74,91.24,86,113,290,28,0.525,-0.2,0.292,189,169,0.027,109,29,138,0.563,126,0.062,10.0,20.0,0.301,197,199,153,115.5,74.0,0.125,0.0,10.0,56.0,9.0,0.071,3.0,7.0,1.0,2.0,1.0,0.091,1.091,5.0,0.091,1.0,0.0,9.0,11.0,1.0,12.0,2.0,0.556,0.091,0.0,1.0,2.92,3.78,26.0,2.0,0.295,0.0,2.0,88.0,0.0,5.5,1.0,55.0,0.571,0.0,1.0,0.0,1.0,0.0,7.0,0.571,0.0,6.0,4.0,8.5,0.0,0.0,7.2,12.3,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,3.0,13.0,0.65,0.4,0.333,4.0,0.5,0.15,1.0,0.423,5.0,0.385,10.0,0.3,,0.0,6.0,5.0,0.0,0.3,0.0,0.833,6.0,5.0,0.833,0.833,,1.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,1.0,2.0,14,0.5,0.571,8,1.0,0.607,17,0.0,0.525,0.0,2.0,2.0,0.0,1.0,0.0,0.5,7.0,0.444,1.0,0.0,0.0,0.0,4.0,4.0,0.333,0.0,0.0,1.0,9.0,0.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.168,52.0,F,0.329,25.0,0.481,0.649,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5,1.0,1.0,0.5,0.0,PHX,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.5,2.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0,0.0,2,1.0,2023,20221107,False,22200148
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,1,0,1,0.0,11.133333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,6,2.7,0,0,2.0,1,160,160,160,263,274,213,274,161,119,161,174,182,174,161,215,232,166,206,150,115,1,64,235,285,80,285,22,1,290,,0.0,82.6,26.1,274,161,206,166,30.8,0.067,213,0.0,80.8,-0.094,1,126,37,0.143,0.0,227,108.7,99.16,82.6,219,20,82.63,108.7,20.0,37,120,98.99,285,23,99.16,179,308,206,162,0.0,26.1,0.174,20,1,0.0,139,161,27,0.0,166,0.04,0.0,4.0,0.179,20,240,274,111.6,13.0,0.143,0.0,1.0,14.0,3.0,0.071,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.05,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.9,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,0.0,-0.082,17.0,G,0.415,9.0,0.529,0.612,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,,0.0,1.0,0.0,,0.0,,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221107,False,22200148
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,1,1,0,1.0,29.861666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,1,0,4,11,17.1,0,0,15.0,1,1,1,1,99,178,256,1,161,240,161,174,182,174,30,34,25,166,122,150,34,1,64,235,210,47,178,22,1,185,,2.0,98.3,19.0,178,75,278,107,18.2,0.24,256,25.0,98.8,0.096,284,222,64,0.048,1.0,36,117.2,93.23,98.3,272,91,77.69,117.2,25.0,64,78,93.13,8,58,93.23,96,146,278,298,1.0,19.0,0.043,96,279,0.065,98,299,60,1.0,107,0.143,25.0,2.0,0.045,91,50,6,116.9,9.0,0.043,0.0,4.0,23.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.32,1.28,4.0,1.0,0.16,0.0,0.0,25.0,0.0,0.5,0.0,8.0,0.571,0.5,8.0,2.0,0.25,0.333,16.0,0.5,1.0,9.0,5.0,6.9,2.0,3.0,5.1,12.3,1.0,4.0,0.25,2.0,0.857,0.0,0.375,0.667,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.5,1.0,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.017,38.0,F,0.342,25.0,0.658,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,0,,0,,2023,20221107,False,22200148
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,1,0,1.0,11.446666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,4,2,2,2,8.8,0,0,8.0,1,1,1,1,261,219,282,1,161,240,161,174,182,174,30,164,123,241,122,71,115,1,266,90,246,125,242,22,1,242,,1.0,82.6,12.8,219,21,266,236,13.5,0.167,282,50.0,88.3,0.043,312,241,93,0.0,0.0,102,95.5,94.35,82.6,299,20,78.63,95.5,0.0,93,241,88.4,8,22,94.35,179,231,266,288,1.0,12.8,0.074,39,312,0.143,203,283,79,1.0,236,0.154,50.0,1.0,0.081,20,42,6,101.7,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,1.63,2.0,0.5,0.167,0.0,0.0,12.0,0.0,0.3,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.5,5.0,0.8,2.0,3.0,1.0,3.9,1.0,3.0,3.8,4.1,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.667,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.308,11.0,F,0.458,4.0,0.364,0.672,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221107,False,22200148
1629003,Shake Milton,Shake,1610612755,PHI,26.0,1,1,0,1.0,12.326666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,2,2,1,1.2,0,0,3.0,1,1,1,1,254,274,282,274,161,240,161,72,91,1,161,215,232,241,71,150,115,1,64,90,246,133,299,22,1,280,,0.0,112.0,4.0,274,161,242,117,-0.8,0.1,282,51.5,111.1,-0.021,317,241,140,0.0,0.0,183,116.0,97.35,112.0,203,172,81.12,116.0,0.0,140,241,100.23,173,25,97.35,179,288,242,225,0.0,4.0,0.133,176,312,0.0,143,232,163,0.532,117,0.043,50.0,1.0,0.133,172,231,274,110.4,16.0,0.067,1.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.55,4.13,2.0,0.0,0.1,0.0,0.0,20.0,0.0,1.4,0.0,11.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,4.3,0.0,0.0,4.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.106,11.0,G-F,0.355,8.0,0.727,0.622,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221107,False,22200148
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,1,0,1,0.0,30.883333333333333,8,15,0.533,5,10,0.5,0,0,0.0,0,3,3,2,4,1,1,0,2,2,21,-3,29.6,0,0,35.0,1,160,160,160,86,36,45,99,7,12,41,174,182,174,161,112,157,111,18,71,34,1,140,90,42,187,86,22,1,56,,8.0,128.4,-6.3,36,161,98,77,-6.3,0.1,45,19.0,124.4,0.102,255,192,192,0.083,0.5,183,122.1,104.91,128.4,61,266,87.43,122.1,9.5,192,205,108.33,78,68,104.91,153,138,98,64,0.7,-6.3,0.247,253,254,0.0,88,70,186,0.7,77,0.052,19.0,15.0,0.246,266,217,68,118.1,32.0,0.13,1.0,5.0,23.0,6.0,0.087,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.34,2.12,21.0,0.0,0.512,0.0,0.0,41.0,0.0,1.4,0.0,29.0,0.75,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,1.0,5.0,0.333,0.75,1.0,3.0,0.267,0.067,1.0,0.9,4.0,0.8,4.0,0.533,0.429,7.0,1.0,0.0,3.0,0.067,0.467,0.375,8.0,3.0,0.0,0.563,0.5,2.0,0.75,0.133,0.5,0.133,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,5,,0.6,3,0.0,0.6,6,0.5,0.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.571,1.0,1.0,0.0,0.0,0.0,0.6,3.0,4.0,0.0,0.5,0.333,0.0,7.0,2.0,0.0,-0.093,34.0,G-F,0.358,18.0,0.529,0.622,0.0,0.0,2.0,4.0,0.0,1.0,0.333,0.0,0.667,3.0,0.0,0.5,0.0,PHX,0.0,0.0,3.0,1.0,0.0,0.571,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,0.75,5,0.5,10,10.0,2023,20221107,False,22200148
