PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,1,1,0,1.0,19.745,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,1,4,4,10.0,0,0,9.0,1,1,1,1,95,88,74,108,78,75,78,76,80,76,34,46,52,113,91,69,50,1,133,61,110,60,118,13,1,121,,2.0,94.9,10.3,88,50,141,77,13.2,0.148,74,0.0,89.6,-0.008,1,113,60,0.0,0.0,59,105.1,94.81,94.9,111,44,79.01,105.1,0.0,60,113,98.65,123,39,94.81,71,134,141,83,0.286,10.3,0.167,30,1,0.043,83,86,54,0.286,77,0.1,0.0,7.0,0.167,44,56,114,102.8,18.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.97,2.21,4.0,2.0,0.125,0.0,0.0,32.0,0.0,1.2,0.0,19.0,0.556,0.0,4.0,1.0,0.25,0.25,9.0,0.556,0.0,5.0,4.0,8.8,0.0,1.0,6.0,20.0,1.0,3.0,0.25,0.0,0.8,0.0,0.2,0.8,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.286,,0.0,2.0,1.0,0.0,0.286,0.0,0.5,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,-0.011,212.0,G-F,0.387,134.0,0.632,0.643,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.667,0.0,,IND,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230225,False,22200905
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,1,0,1,0.0,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,76,76,76,150,131,145,131,78,119,78,76,80,76,85,132,139,113,91,69,50,1,1,100,132,60,148,13,1,149,,0.0,100.0,83.3,131,85,106,1,54.1,0.0,145,0.0,116.7,0.0,1,113,8,0.0,0.0,132,183.3,99.05,100.0,131,56,82.54,183.3,0.0,8,113,94.78,132,6,99.05,71,129,106,149,0.0,83.3,0.0,108,1,0.0,4,149,10,0.0,1,0.0,0.0,0.0,0.0,56,139,131,170.8,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.47,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.051,48.0,F,0.343,33.0,0.688,0.636,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,0,,2023,20230225,False,22200905
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,1,1,0,1.0,24.216666666666665,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,3,0,2,0,2,2,0,13,1,25.9,0,0,25.0,1,1,1,1,75,37,45,65,9,23,16,76,80,76,85,83,94,35,91,8,50,142,80,100,44,75,51,13,1,45,,5.0,106.1,2.0,37,85,123,70,3.6,0.069,45,0.0,104.8,0.128,1,49,76,0.176,0.0,108,108.2,97.12,106.1,119,80,80.94,108.2,21.4,76,43,97.6,54,49,97.12,71,53,123,56,0.591,2.0,0.212,82,1,0.0,65,61,75,0.591,70,0.036,0.0,11.0,0.216,80,119,45,108.4,33.0,0.111,0.0,5.0,27.0,7.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,0.0,0.25,0.429,0.0,1.0,3.39,3.39,13.0,2.0,0.342,0.0,0.0,38.0,0.0,2.1,0.0,21.0,0.4,0.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,10.2,0.0,0.0,10.2,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.273,0.667,,2.0,0.273,0.0,0.0,0.667,2.0,0.667,3.0,0.273,1.0,1.0,2.0,0.0,1.0,0.182,0.091,0.333,3.0,1.0,0.0,0.5,0.4,5.0,0.6,0.455,0.4,0.455,2.0,0.0,0.0,2.0,,5.0,0.0,0.0,3,,0.0,0,0.0,0.0,0,0.5,0.591,0.0,2.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.5,0.0,0.333,0.0,3.0,1.0,1.0,-0.102,210.0,G-F,0.339,111.0,0.529,0.631,0.0,0.0,0.0,2.0,,1.0,0.25,1.0,0.0,4.0,1.0,0.0,0.0,IND,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,2.0,2.0,2.0,,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20230225,False,22200905
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,1,0,1.0,28.755,6,13,0.462,2,4,0.5,5,6,0.833,1,1,2,1,1,1,1,1,4,5,19,9,27.9,0,0,28.0,1,1,1,1,44,25,25,63,21,45,16,13,12,39,34,107,94,81,49,18,12,105,133,8,17,38,39,13,1,35,,6.0,117.7,8.4,25,68,32,21,12.0,0.033,25,5.7,111.8,0.068,73,110,67,0.038,1.0,126,126.2,106.0,117.7,21,113,88.33,126.2,5.9,67,109,109.84,49,65,106.0,42,91,32,57,0.538,8.4,0.211,103,74,0.031,24,52,57,0.607,21,0.032,5.9,13.0,0.224,113,123,56,123.7,24.0,0.077,0.0,1.0,13.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.25,0.2,0.0,1.0,1.87,2.88,19.0,0.0,0.613,0.0,2.0,31.0,0.0,1.5,0.0,22.0,0.4,0.0,3.0,0.0,0.333,0.0,7.0,0.286,0.0,4.0,2.0,7.0,2.0,0.0,1.8,12.3,1.0,1.0,0.333,2.0,0.5,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.077,0.0,1.0,8.0,0.615,0.429,0.0,3.0,0.538,0.077,0.0,0.375,3.0,0.375,7.0,0.154,1.0,1.0,1.0,1.0,1.0,0.077,0.077,1.0,2.0,2.0,1.0,1.25,0.5,2.0,0.75,0.154,0.5,0.154,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,0.667,0.538,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.667,-0.046,276.0,G-F,0.437,162.0,0.587,0.633,0.0,0.0,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.667,0.0,0.0,IND,0.0,6.0,1.0,0.0,,0.333,0.0,0.0,3.0,4.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230225,False,22200905
1629626,Bol Bol,Bol,1610612753,ORL,23.0,1,0,1,0.0,21.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,0,1,0,4,-1,14.4,0,0,12.0,1,76,76,76,81,88,122,15,78,119,78,76,80,76,34,107,94,113,49,69,3,1,35,100,110,82,105,13,1,109,,2.0,122.9,0.5,88,46,46,28,-0.9,0.038,122,25.0,118.1,0.038,140,113,79,0.0,0.0,120,123.4,103.95,122.9,27,123,86.63,123.4,0.0,79,113,108.81,35,47,103.95,71,114,46,146,0.667,0.5,0.071,113,140,0.045,45,146,85,0.667,28,0.042,25.0,3.0,0.073,123,112,26,117.2,11.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,2.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.83,1.72,4.0,1.0,0.222,0.0,2.0,18.0,0.0,0.5,1.0,12.0,0.5,1.0,1.0,0.0,1.0,0.0,4.0,0.5,1.0,3.0,1.0,4.7,0.0,1.0,2.4,6.9,0.0,1.0,1.0,0.0,0.333,0.0,0.5,0.333,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.333,0.0,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012,201.0,C-F,0.352,132.0,0.657,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230225,False,22200905
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,1,0,1.0,30.916666666666668,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,1,3,0,0,3,0,9,1,24.8,0,0,24.0,1,1,1,1,36,71,56,93,9,8,44,76,80,76,85,46,60,46,49,2,50,1,110,100,71,75,55,13,1,51,,3.0,111.5,-2.0,71,85,131,62,2.0,0.114,56,8.3,107.7,0.066,87,92,85,0.077,2.0,84,109.5,96.26,111.5,118,99,80.22,109.5,16.7,85,61,97.81,73,63,96.26,18,96,131,96,0.5,-2.0,0.149,93,86,0.0,61,100,77,0.5,62,0.061,8.3,9.0,0.152,99,96,59,109.7,43.0,0.036,0.0,4.0,55.0,4.0,0.036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.01,1.69,9.0,0.0,0.13,0.0,0.0,69.0,0.0,1.9,0.0,34.0,0.4,0.0,1.0,0.0,0.0,0.0,11.0,0.364,0.0,11.0,4.0,6.4,1.0,0.0,6.4,0.0,0.0,4.0,0.0,1.0,0.4,0.0,0.0,0.364,,,,,,,,,,,,,,,,,1.0,1.0,0.111,,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.444,0.667,3.0,1.0,0.0,2.0,0.111,0.333,0.5,4.0,2.0,0.0,0.75,0.25,4.0,0.375,0.444,0.25,0.444,1.0,0.0,0.0,1.0,,4.0,0.0,3.0,4,0.667,0.5,2,2.0,0.75,6,0.2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,-0.029,362.0,G,0.394,220.0,0.608,0.637,0.0,0.0,0.0,0.0,,3.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230225,False,22200905
1630537,Chris Duarte,Chris,1610612754,IND,26.0,1,1,0,1.0,14.555,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,2,1,6,-2,9.9,0,0,10.0,1,1,1,1,120,88,98,78,42,59,48,51,67,1,85,83,94,81,91,69,50,105,80,61,93,88,119,13,1,116,,2.0,121.2,-9.4,88,85,15,50,-2.3,0.111,98,0.0,108.9,0.055,1,94,97,0.071,0.0,85,111.8,110.48,121.2,2,119,92.06,111.8,16.7,97,61,119.32,63,34,110.48,71,102,15,111,0.5,-9.4,0.128,95,1,0.0,70,106,88,0.551,50,0.053,0.0,5.0,0.141,119,101,59,106.6,13.0,0.071,0.0,3.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.16,2.65,6.0,0.0,0.316,0.0,0.0,19.0,0.0,0.8,0.0,12.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,11.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,1.25,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,3.0,0.0,0.5,0.0,0.333,,0.0,1.0,1.0,0.023,140.0,G,0.398,91.0,0.65,0.627,,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,IND,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230225,False,22200905
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,1,0,1,0.0,16.65,2,7,0.286,0,2,0.0,4,4,1.0,0,4,4,5,2,0,2,0,3,2,8,-6,24.3,0,0,21.0,1,76,76,76,112,88,74,108,78,75,78,17,29,1,85,46,60,13,18,69,6,1,110,44,78,102,59,13,1,64,,2.0,122.5,-9.3,88,85,12,48,-13.9,0.16,74,12.7,120.9,0.092,113,12,96,0.417,2.5,53,113.2,112.43,122.5,5,122,93.69,113.2,31.3,96,20,116.3,86,38,112.43,14,73,12,33,0.286,-9.3,0.244,118,107,0.0,66,32,107,0.457,48,0.091,12.5,7.0,0.255,122,64,114,107.1,27.0,0.231,1.0,7.0,26.0,12.0,0.192,0.0,6.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.667,0.4,0.0,1.0,3.45,3.85,8.0,0.0,0.211,0.0,1.0,38.0,0.0,2.4,2.0,13.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,6.0,4.0,5.4,0.0,0.0,5.4,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,5.0,0.714,0.25,0.0,1.0,0.571,0.143,0.0,0.2,1.0,0.2,4.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,-0.007,133.0,G,0.31,83.0,0.624,0.631,,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,ORL,,0.0,1.0,0.0,,0.0,0.0,0.667,1.0,0.0,1.0,,,2.0,0.0,0.0,0,0.0,2,1.0,2023,20230225,False,22200905
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,1,0,1,0.0,34.28333333333333,7,12,0.583,2,5,0.4,5,6,0.833,1,5,6,2,1,1,0,0,2,3,21,-8,33.2,0,0,33.0,1,76,76,76,16,17,34,28,21,28,40,13,12,39,34,35,38,46,49,18,50,1,80,33,12,109,22,13,1,20,,7.0,108.3,-9.7,17,76,92,96,-10.8,0.128,34,5.7,106.7,0.156,73,62,99,0.125,2.0,78,98.6,100.11,108.3,82,88,83.42,98.6,11.1,99,90,102.26,24,71,100.11,18,34,92,68,0.667,-9.7,0.188,91,70,0.024,99,72,99,0.717,96,0.074,5.6,12.0,0.184,88,84,26,95.9,35.0,0.074,0.0,6.0,27.0,4.0,0.074,0.0,2.0,0.0,0.0,1.0,0.1,0.6,3.0,0.0,0.0,0.0,5.0,10.0,5.0,6.0,0.0,0.6,0.5,0.0,0.0,2.23,3.26,21.0,0.0,0.477,0.0,4.0,44.0,0.0,2.4,1.0,31.0,0.667,0.0,2.0,1.0,0.5,0.2,10.0,0.6,0.0,8.0,5.0,13.4,0.0,1.0,7.5,43.0,1.0,4.0,1.0,1.0,0.625,1.0,0.167,0.625,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.667,,4.0,0.5,0.0,0.0,0.667,4.0,0.667,6.0,0.5,0.4,5.0,1.0,1.0,2.0,0.083,0.417,0.5,6.0,3.0,1.0,0.667,,,,,,,,,,,,,,2.0,2,0.5,0.5,1,1.0,0.75,3,0.333,0.667,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.5,0.667,0.0,2.0,2.0,0.833,0.033,231.0,F,0.337,156.0,0.675,0.642,0.0,,0.0,0.0,,2.0,0.667,1.0,0.0,3.0,0.833,0.0,,ORL,0.0,6.0,0.0,0.0,,0.0,,0.0,2.0,5.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230225,False,22200905
203914,Gary Harris,Gary,1610612753,ORL,28.0,1,0,1,0.0,26.15,1,8,0.125,1,7,0.143,2,2,1.0,3,3,6,1,0,0,0,0,0,1,5,-9,13.7,0,0,13.0,1,76,76,76,59,115,65,129,42,15,74,37,43,1,9,61,38,81,91,69,50,1,1,61,103,113,106,13,1,104,,1.0,103.6,-16.4,115,21,82,126,-13.1,0.1,65,0.0,99.7,0.039,1,98,108,0.067,0.0,92,87.3,100.96,103.6,70,71,84.13,87.3,10.0,108,95,103.42,124,55,100.96,71,113,82,108,0.188,-16.4,0.134,60,1,0.088,126,107,103,0.282,126,0.094,0.0,8.0,0.136,71,62,128,86.5,17.0,0.063,0.0,4.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.64,2.14,5.0,0.0,0.2,0.0,0.0,25.0,0.0,0.9,0.0,18.0,0.75,0.0,4.0,0.0,0.75,0.0,8.0,0.75,0.0,4.0,6.0,9.1,0.0,0.0,3.6,14.7,3.0,3.0,0.75,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.125,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.2,5.0,0.0,0.0,1.0,0.0,0.625,0.2,5.0,1.0,,0.3,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.25,0.0,3.0,1.0,0.0,0.005,76.0,G,0.302,49.0,0.645,0.639,0.0,,0.0,0.0,,1.0,0.25,0.0,0.0,4.0,0.0,0.0,,ORL,0.0,1.0,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,5,5.0,2023,20230225,False,22200905
