PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,33.845,4,9,0.444,0,3,0.0,6,7,0.857,2,4,6,2,1,1,0,1,5,4,14,-3,26.2,0,0,24.0,1,1,1,1,20,26,24,33,35,30,35,8,8,19,6,20,16,24,17,12,16,35,50,11,20,37,24,9,2,23,6.6,27,110.3,4.0,29,2.0,113.0,0.086,27,0.105,33,28,0.165,25,18,-2.7,33,0.17,0.444,97.15,9.0,29,113.0,2.5,13.3,27,47,0.114,-2.7,106.2,110.3,0.079,24,6.7,28,26,80.96,24,45,37,32,32,14,97.15,4,0.057,33,108.7,45,26,0.579,27,68,8,101.03,8,29.0,0.069,27.0,0.0,5.0,5.0,0.069,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,20.0,2.0,14.0,7.0,1.714,1.8,1.0,2.5,1.0,1.9,0.311,0.545,1.0,8.3,0.5,3.0,0.333,0.0,0.25,0.5,10.5,11.6,2.0,0.5,0.0,4.0,1.0,0.667,0.0,8.0,1.0,0.545,0.667,3.0,11.0,0.222,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.222,1.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,1.0,0.25,3.0,0.25,1.0,0.0,0.111,0.333,1.0,0.444,0.0,4.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.444,0.0,0.0,0.0,0.0,0.8,2.0,12.0,0.0,2023,20230425,42200145
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,0,1,0.0,39.91666666666666,13,27,0.481,0,6,0.0,3,4,0.75,1,7,8,7,1,0,2,0,3,2,29,0,54.1,0,0,48.0,1,28,28,28,8,4,3,27,35,13,35,15,16,24,14,6,8,7,17,26,3,1,29,24,6,27,4,9,2,7,2.7,41,122.8,13.0,7,7.0,124.4,0.1,35,0.292,29,41,0.341,4,26,-1.6,29,0.341,0.481,94.4,27.0,11,124.4,-0.1,18.9,3,29,0.149,-1.6,119.5,122.8,0.152,3,2.7,41,29,78.66,15,25,35,25,25,1,94.4,30,0.03,23,119.4,25,4,0.504,16,79,34,97.67,34,50.0,0.14,64.0,0.0,19.0,7.0,0.16,1.0,8.0,0.0,0.0,0.0,16.0,0.25,0.0,0.063,0.0,0.0,0.545,6.0,4.0,11.0,0.0,12.0,1.0,0.75,82.0,2.0,35.0,0.0,29.0,1.0,2.0,5.01,0.0,5.61,2.0,7.7,0.354,0.667,0.0,9.3,0.0,1.0,0.25,0.0,0.286,0.636,6.0,5.5,2.0,0.636,0.0,6.0,2.0,1.0,0.0,11.0,1.0,0.667,1.0,5.0,12.0,0.111,0.667,0.0,0.0,2.0,0.667,MIN,3.0,,0.0,2.0,1.0,1610612750.0,3.0,0.111,0.667,13.0,0.481,0.727,0.407,11.0,0.615,2.0,0.0,8.0,0.0,0.615,0.074,8.0,0.296,2.0,8.0,3.0,0.375,6.0,0.074,0.375,0.0,0.5,3.0,0.0,0.222,1.0,0.0,2.0,0.0,0.0,0.0,0.037,0.074,0.0,0.111,0.0,3.0,0.0,0.0,4,4.0,0.0,8,0.364,11,0.364,0.481,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,2023,20230425,42200145
203085,Austin Rivers,Austin,1610612750,MIN,30.0,1,0,1,0.0,13.931666666666668,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-13,6.2,0,0,5.0,1,28,28,28,43,41,45,18,35,37,35,29,32,29,14,44,43,40,31,12,16,1,8,37,46,51,45,9,2,45,0.0,46,71.4,1.0,40,0.0,117.9,0.031,36,0.0,53,33,0.065,50,12,-46.4,53,0.066,0.5,96.47,2.0,42,117.9,-47.8,0.0,50,54,0.0,-46.4,119.0,71.4,0.039,45,0.0,33,52,80.39,44,54,29,1,1,27,96.47,28,0.067,40,71.2,54,41,0.5,44,28,18,96.13,18,17.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,19.0,0.0,9.0,0.0,2.0,1.0,0.0,2.47,0.0,2.79,0.0,0.9,0.105,0.333,1.0,7.1,1.0,2.0,1.0,0.0,0.0,0.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.333,0.5,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230425,42200145
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,29.883333333333333,3,6,0.5,0,2,0.0,8,8,1.0,1,4,5,2,4,1,0,1,0,4,14,8,22.0,0,0,23.0,1,1,1,1,25,33,32,18,35,34,35,2,6,1,14,20,21,24,2,12,16,35,1,11,20,8,30,9,2,26,25.8,51,122.4,3.0,26,0.5,112.5,0.086,13,0.118,14,49,0.194,19,22,9.9,14,0.193,0.5,91.56,6.0,16,112.5,18.1,12.5,19,20,0.148,9.9,106.7,122.4,0.129,32,25.0,49,5,76.3,22,29,29,50,50,24,91.56,6,0.032,35,124.8,29,33,0.735,17,58,7,93.1,7,34.0,0.059,36.0,1.0,4.0,2.0,0.059,0.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,0.2,1.0,0.2,1.0,2.0,2.0,2.0,2.0,7.0,1.0,1.4,49.0,0.0,22.0,1.0,14.0,3.0,1.333,3.24,2.0,3.89,0.0,3.2,0.286,0.455,0.0,4.2,0.0,4.0,0.0,0.0,0.0,0.571,8.2,9.1,0.0,0.571,0.0,5.0,0.0,0.25,0.0,7.0,1.0,0.455,0.25,4.0,11.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.5,2.0,4.0,0.0,2023,20230425,42200145
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,9.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,7,4.4,0,0,6.0,1,1,1,1,47,41,47,1,20,37,1,29,32,29,14,36,35,40,17,26,16,1,8,37,41,11,46,9,2,44,50.0,53,116.7,1.0,40,0.0,77.8,0.1,1,0.0,3,50,0.083,47,7,38.9,3,0.088,1.5,90.31,1.0,23,77.8,46.4,0.0,47,21,0.1,38.9,78.3,116.7,0.096,47,50.0,50,2,75.26,15,38,1,52,52,27,90.31,2,0.1,40,124.7,38,41,1.5,31,18,2,87.1,2,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,2.13,0.0,2.82,0.0,0.4,0.375,0.667,1.0,7.1,1.0,2.0,0.5,1.0,0.0,1.0,6.6,6.1,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230425,42200145
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,41.13333333333333,12,23,0.522,5,9,0.556,6,6,1.0,1,3,4,5,2,1,0,0,2,6,35,-5,48.3,0,0,51.0,1,1,1,1,6,5,5,17,1,3,9,8,10,1,14,25,26,9,10,12,16,1,16,5,3,39,6,9,2,4,6.1,39,117.3,12.0,8,2.5,123.5,0.048,18,0.278,38,39,0.273,10,35,-6.2,38,0.283,0.63,94.52,23.0,5,123.5,-5.5,15.6,10,40,0.086,-6.2,118.9,117.3,0.175,5,6.3,39,37,78.77,37,37,17,30,30,13,94.52,27,0.02,26,113.4,37,5,0.683,37,81,31,97.95,31,61.0,0.082,82.0,2.0,18.0,12.0,0.148,1.0,9.0,0.0,0.0,0.0,9.0,0.222,0.0,0.111,0.0,0.0,0.286,2.0,2.0,7.0,0.0,4.0,1.0,0.444,94.0,1.0,47.0,1.0,35.0,2.0,2.0,4.04,0.0,4.59,2.0,7.2,0.372,0.8,0.0,15.2,0.0,1.0,0.0,0.0,0.0,0.75,7.2,4.5,0.0,0.75,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.8,1.0,3.0,5.0,0.13,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.13,0.333,7.0,0.304,0.5,0.174,4.0,0.714,3.0,0.667,4.0,2.0,0.571,0.13,2.0,0.478,5.0,11.0,4.0,0.636,6.0,0.217,0.545,0.4,0.667,6.0,2.0,0.261,1.0,0.5,1.0,0.75,0.0,1.0,0.043,0.043,1.0,0.087,1.0,2.0,0.0,3.0,5,6.0,0.5,13,0.455,11,0.591,0.63,0.667,1.0,0.0,2.0,1.0,0.0,4.0,6.0,2023,20230425,42200145
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,8.32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-8,1.0,0,0,2.0,1,28,28,28,49,41,47,1,35,41,35,29,32,29,36,44,47,40,17,26,16,1,29,37,46,45,51,9,2,48,50.0,54,93.3,1.0,40,0.0,157.1,0.0,2,0.0,54,54,0.125,36,36,-63.8,54,0.136,1.0,83.65,1.0,53,157.1,-76.5,0.0,38,53,0.0,-63.8,171.3,93.3,-0.08,47,50.0,54,54,69.71,47,53,2,52,52,27,83.65,54,0.0,40,94.9,53,41,1.0,44,15,52,79.62,52,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,14.0,0.0,7.0,0.0,2.0,0.0,0.0,2.5,0.0,3.19,0.0,0.7,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230425,42200145
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,18.716666666666665,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,1,0,2,1,0,2,7.2,0,0,5.0,1,1,1,1,40,48,47,48,35,41,35,29,20,29,14,44,43,40,31,12,7,1,16,30,48,19,43,9,2,45,0.0,52,125.7,0.0,40,0.0,120.0,0.033,48,0.0,20,51,0.049,51,12,5.7,20,0.047,0.0,89.76,1.0,51,120.0,9.5,0.0,51,17,0.0,5.7,117.2,125.7,-0.038,47,0.0,51,18,74.8,41,19,48,1,1,27,89.76,21,0.067,40,126.7,19,48,0.0,44,35,23,90.48,23,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,3.0,0.0,0.5,0.0,1.03,0.0,0.1,0.0,1.0,0.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230425,42200145
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,1,0,1,0.0,38.38166666666667,9,17,0.529,1,6,0.167,7,9,0.778,1,10,11,3,3,1,1,1,6,10,26,-9,46.7,1,0,45.0,1,28,28,28,14,7,12,15,20,13,32,5,3,23,14,2,3,15,5,12,7,35,53,1,9,47,8,1,2,8,11.1,47,115.3,9.0,24,1.0,121.1,0.149,22,0.13,36,47,0.268,7,27,-5.8,36,0.288,0.559,92.54,17.0,12,121.1,-10.3,12.0,11,46,0.25,-5.8,119.2,115.3,0.149,12,12.0,47,42,77.12,7,41,24,40,40,19,92.54,29,0.029,37,108.9,41,7,0.62,3,72,24,95.95,24,42.0,0.071,46.0,2.0,9.0,9.0,0.119,0.0,5.0,0.071,2.0,1.0,14.0,0.286,1.0,0.0,0.5,0.143,0.778,7.0,4.0,9.0,2.0,18.0,0.0,1.286,65.0,0.5,44.0,0.0,26.0,2.0,0.0,0.94,0.0,2.36,4.0,2.6,0.4,0.846,0.0,7.6,0.0,4.0,0.273,1.0,0.3,1.0,5.6,5.4,3.0,1.0,0.0,8.0,3.0,0.25,1.0,10.0,1.0,0.917,0.333,7.0,13.0,0.059,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.059,1.0,8.0,0.471,0.75,0.471,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.353,4.0,6.0,1.0,0.417,2.0,0.235,0.333,0.25,0.5,2.0,1.0,0.118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,2.0,,0.0,0,0.0,,0,,0,,0.559,0.167,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2023,20230425,42200145
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,1,0,1.0,26.036666666666665,3,6,0.5,1,4,0.25,3,3,1.0,0,2,2,1,2,2,0,0,4,4,10,-6,17.9,0,0,18.0,1,1,1,1,31,33,32,18,20,23,25,15,18,1,36,33,35,36,10,1,16,1,42,11,30,42,35,9,2,35,19.4,14,109.4,3.0,36,0.5,114.3,0.038,17,0.071,35,16,0.15,28,36,-4.9,35,0.158,0.583,100.47,6.0,38,114.3,-7.0,10.0,31,50,0.08,-4.9,112.6,109.4,0.056,32,20.0,16,41,83.73,40,46,21,47,47,24,100.47,14,0.0,38,105.6,46,33,0.683,38,53,9,103.02,9,25.0,0.04,25.0,0.0,3.0,7.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20.0,2.0,10.0,2.0,1.5,1.17,0.0,1.91,1.0,1.1,0.278,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.4,4.4,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,7.0,0.167,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.583,0.333,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2023,20230425,42200145
