PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,28.516666666666666,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,3,0,0,0,0,1,1,8,-3,17.3,0,0,17.0,1,31,31,31,27,31,28,37,13,9,22,33,37,33,29,18,24,16,42,34,17,1,15,27,34,37,36,6,2,34,0.0,14,112.9,3.0,28,0.0,114.1,0.065,31,0.136,33,17,0.106,48,29,-1.2,33,0.107,0.571,106.04,7.0,33,114.1,-0.8,30.0,48,30,0.138,-1.2,112.4,112.9,0.078,28,0.0,17,33,88.37,35,31,29,1,1,38,106.04,32,0.0,7,111.6,31,31,0.571,27,62,37,107.46,37,32.0,0.094,18.0,0.0,8.0,6.0,0.094,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,19.0,0.0,8.0,1.0,2.0,0.18,0.0,1.41,0.0,0.9,0.205,0.308,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.333,5.3,5.3,1.0,0.364,1.0,3.0,1.0,0.0,0.0,12.0,0.0,0.333,0.0,3.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.571,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230421,42200113
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,30.0,1,1,0,1.0,22.316666666666663,6,8,0.75,3,4,0.75,0,0,0.0,0,4,4,1,1,1,1,0,1,2,15,7,26.3,0,0,27.0,1,1,1,1,36,17,22,9,5,18,6,33,37,33,29,18,24,30,30,14,5,1,15,19,16,13,18,6,2,15,10.0,24,140.8,6.0,45,1.0,129.2,0.108,8,0.045,15,27,0.17,32,29,11.6,15,0.176,0.938,104.32,8.0,24,129.2,19.9,10.0,31,1,0.182,11.6,126.3,140.8,0.129,22,10.0,27,13,86.93,20,1,8,29,30,21,104.32,51,0.0,42,146.2,1,17,0.938,17,49,57,103.54,57,23.0,0.043,20.0,0.0,3.0,4.0,0.043,0.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,1.0,0.667,32.0,0.0,16.0,0.0,15.0,0.0,0.0,2.38,0.0,3.02,0.0,1.6,0.469,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,5.7,5.7,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.125,1.0,1.333,2.0,1.0,3.0,2.0,1.0,0.25,1.0,0.5,1.0,4.0,2.0,0.5,3.0,0.125,0.5,0.0,0.667,2.0,0.0,0.375,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230421,42200113
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,1,0,1.0,24.676666666666662,5,8,0.625,0,0,0.0,0,0,0.0,4,7,11,0,1,1,0,0,2,1,10,4,25.2,1,0,23.0,1,1,1,1,32,19,22,17,35,48,35,33,37,33,3,5,1,50,30,14,17,1,30,27,29,19,23,1,2,26,11.1,6,114.8,5.0,50,0.0,105.5,0.212,26,0.0,17,18,0.141,41,5,9.4,17,0.145,0.625,106.01,8.0,22,105.5,2.2,0.0,40,33,0.28,9.4,106.4,114.8,0.131,22,11.1,18,31,88.34,2,26,24,35,36,38,106.01,25,0.148,50,108.6,26,19,0.625,2,54,24,108.54,24,27.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,19.0,1.0,10.0,6.0,1.0,0.28,0.0,1.23,1.0,0.7,0.278,0.688,3.0,3.3,0.75,7.0,0.455,2.0,0.286,0.7,3.7,3.9,5.0,0.875,2.0,6.0,2.0,0.571,0.0,10.0,1.0,0.786,0.571,5.0,16.0,0.125,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.125,0.0,6.0,0.75,0.667,0.75,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.625,0.0,1.0,0.0,2.0,0.5,0.0,6.0,0.0,2023,20230421,42200113
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,1,0,1.0,35.416666666666664,4,11,0.364,1,6,0.167,2,4,0.5,0,2,2,1,2,0,0,0,3,3,11,10,12.9,0,0,15.0,1,1,1,1,14,23,18,44,26,9,32,12,7,23,29,28,32,30,14,34,17,1,44,12,25,8,41,6,2,39,12.7,16,123.4,4.0,49,0.5,111.8,0.027,45,0.03,16,30,0.161,36,29,11.5,16,0.162,0.409,103.68,11.0,48,111.8,8.5,6.3,35,18,0.056,11.5,110.0,123.4,0.0,18,12.5,30,21,86.4,52,10,44,40,41,28,103.68,27,0.0,48,118.5,10,23,0.431,48,77,35,106.69,35,22.0,0.045,19.0,0.0,3.0,0.0,0.045,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.5,0.2,0.5,2.0,0.0,4.0,2.0,5.0,0.0,1.0,38.0,0.0,26.0,1.0,11.0,1.0,2.0,1.05,1.0,2.08,0.0,1.3,0.289,0.333,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.333,10.9,10.9,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.4,0.0,1.0,6.0,0.182,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.182,0.5,,,,,,,,,,,,,,0.364,1.0,4.0,2.0,0.5,3.0,0.091,0.5,0.0,0.667,2.0,0.0,0.273,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.455,1.0,0.455,0.2,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.409,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2023,20230421,42200113
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,1,0,1.0,37.16666666666666,11,21,0.524,2,6,0.333,1,1,1.0,2,4,6,5,2,1,0,0,0,3,25,8,40.7,0,0,40.0,1,1,1,1,10,2,4,28,13,9,22,20,30,1,6,18,15,7,14,14,17,1,1,12,5,12,8,6,2,8,7.0,18,119.8,11.0,17,2.5,112.7,0.079,30,0.192,23,32,0.237,17,19,7.1,23,0.247,0.571,103.32,21.0,17,112.7,4.4,17.9,19,26,0.108,7.1,111.0,119.8,0.15,4,7.1,32,25,86.1,31,14,29,24,24,7,103.32,29,0.051,27,115.4,14,2,0.583,31,81,36,106.03,36,44.0,0.114,52.0,0.0,12.0,6.0,0.114,0.0,5.0,0.053,0.0,0.0,19.0,0.421,1.0,0.158,0.0,0.0,0.7,7.0,8.0,10.0,0.0,15.0,3.0,0.789,70.0,0.0,23.0,0.0,25.0,0.0,0.0,5.36,0.0,5.62,0.0,6.6,0.357,0.6,1.0,26.6,0.5,3.0,0.333,0.0,0.25,0.571,11.8,4.4,2.0,0.571,0.0,4.0,1.0,0.667,0.0,7.0,1.0,0.6,0.667,3.0,10.0,,,,,,,,,,,,,,,,,11.0,0.524,0.636,0.524,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,0.286,4.0,6.0,1.0,0.667,2.0,0.19,0.5,0.5,0.5,3.0,2.0,0.095,2.0,0.25,2.0,0.25,1.0,0.0,0.095,0.095,1.0,0.19,0.0,4.0,0.5,2.0,8,4.0,0.5,18,0.571,14,0.643,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230421,42200113
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,30.133333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,4,0,1,0,1,5,3,11,-14,22.4,0,0,22.0,1,31,31,31,24,23,28,24,5,18,6,33,37,33,29,28,32,13,42,14,17,45,56,12,25,56,30,6,2,31,0.0,12,106.2,4.0,20,0.0,125.8,0.032,15,0.182,50,26,0.101,51,29,-19.6,50,0.102,0.786,104.34,7.0,36,125.8,-15.0,36.4,50,38,0.069,-19.6,119.8,106.2,0.074,28,0.0,26,45,86.95,49,37,16,1,1,38,104.34,42,0.0,4,104.8,37,23,0.786,43,65,52,107.62,52,32.0,0.125,27.0,0.0,9.0,7.0,0.125,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,39.0,0.0,11.0,0.0,11.0,0.0,0.0,3.31,0.0,4.17,0.0,2.7,0.282,0.286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,8.9,8.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,2.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.143,0.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,3.0,1.375,1.0,3.0,0.143,0.429,4.0,0.571,1.0,4.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.786,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230421,42200113
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,0,1,0.0,17.698333333333334,4,4,1.0,4,4,1.0,2,2,1.0,1,1,2,2,0,1,0,0,2,3,14,-3,22.4,0,0,24.0,1,31,31,31,40,23,43,1,2,18,1,12,15,1,14,42,32,24,42,14,17,1,30,12,19,37,30,6,2,22,0.0,32,117.9,4.0,25,0.0,122.5,0.077,1,0.154,38,14,0.114,47,12,-4.6,38,0.118,1.5,107.13,4.0,9,122.5,-5.0,28.6,47,9,0.091,-4.6,128.7,117.9,0.193,43,0.0,14,37,89.27,32,20,1,1,1,38,107.13,55,0.067,11,123.7,20,23,1.434,38,39,47,102.08,47,13.0,0.154,9.0,0.0,5.0,1.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,14.0,2.0,1.0,0.39,0.0,1.48,0.0,0.4,0.778,0.4,0.0,5.4,0.0,2.0,0.0,1.0,0.0,0.333,6.6,7.7,0.0,0.5,1.0,2.0,0.0,0.5,0.0,3.0,1.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,1.5,0.0,0.5,1.0,1.0,,2.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2023,20230421,42200113
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,1,0,1.0,13.25,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,4,3,1,0,0,1,1,10,-1,17.2,0,0,19.0,1,1,1,1,47,31,36,18,13,27,8,12,15,1,29,42,47,13,7,14,17,1,15,27,29,34,37,6,2,32,23.3,26,131.0,3.0,6,1.33,139.3,0.056,11,0.333,42,33,0.31,7,29,-8.3,42,0.314,0.8,103.25,5.0,23,139.3,-1.4,30.8,7,4,0.071,-8.3,135.6,131.0,0.13,36,23.1,33,35,86.04,39,4,13,54,54,19,103.25,59,0.0,6,134.2,4,31,0.85,42,29,60,103.39,60,19.0,0.211,17.0,0.0,9.0,2.0,0.211,0.0,4.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,2.0,10.0,1.0,0.0,0.5,1.0,1.48,0.0,0.7,0.357,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,0.0,0,0.0,,0,,0,,0.8,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2023,20230421,42200113
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,33.31666666666667,7,15,0.467,0,4,0.0,1,2,0.5,0,1,1,3,3,3,0,1,5,1,15,-4,26.7,0,0,25.0,1,31,31,31,16,12,13,33,35,18,35,20,15,23,29,42,47,16,7,3,17,45,56,27,16,41,16,6,2,20,13.7,25,120.0,7.0,32,1.0,123.9,0.015,44,0.115,37,36,0.25,16,29,-3.9,37,0.25,0.467,101.57,15.0,46,123.9,-1.4,13.6,14,17,0.03,-3.9,120.5,120.0,0.033,13,13.6,36,34,84.64,55,13,41,44,44,21,101.57,43,0.0,35,119.1,13,12,0.472,52,70,49,103.41,49,20.0,0.15,34.0,0.0,8.0,7.0,0.15,0.0,3.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,41.0,0.0,21.0,0.0,15.0,3.0,1.333,3.12,0.0,3.57,1.0,2.4,0.366,0.143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,10.4,10.4,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,1.0,7.0,0.067,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.067,0.0,5.0,0.333,0.8,0.333,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.4,3.0,6.0,2.0,0.333,3.0,0.2,0.333,0.0,0.667,2.0,0.0,0.2,2.0,0.333,1.0,0.333,1.0,0.0,0.133,0.067,1.0,0.2,0.0,3.0,0.5,0.0,2,2.0,0.0,4,0.4,5,0.4,0.467,0.25,0.0,0.0,0.0,0.667,0.0,4.0,2.0,2023,20230421,42200113
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,40.2,9,22,0.409,4,11,0.364,7,9,0.778,2,8,10,5,4,2,0,2,1,5,29,-4,50.5,1,0,52.0,1,31,31,31,3,7,1,40,2,2,21,2,2,18,6,2,3,7,2,6,17,58,15,4,3,41,3,1,2,3,11.4,21,119.5,9.0,23,1.25,124.1,0.125,33,0.172,39,29,0.319,6,21,-4.6,39,0.32,0.5,103.88,22.0,27,124.1,-5.6,14.3,5,22,0.222,-4.6,122.8,119.5,0.12,1,11.4,29,38,86.57,14,15,36,37,37,20,103.88,48,0.045,33,117.2,15,7,0.559,9,87,50,105.48,50,40.0,0.125,45.0,0.0,14.0,13.0,0.175,2.0,7.0,0.125,2.0,3.0,16.0,0.313,2.0,0.063,0.75,0.125,0.286,2.0,5.0,7.0,4.0,8.0,1.0,0.5,71.0,0.0,34.0,0.0,29.0,4.0,1.0,2.94,0.0,3.83,0.0,4.5,0.408,0.667,1.0,4.9,0.5,4.0,0.2,0.0,0.125,0.667,6.4,6.7,2.0,0.667,0.0,8.0,1.0,0.5,0.0,12.0,1.0,0.667,0.5,7.0,15.0,0.136,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.136,0.333,8.0,0.364,0.4,0.227,5.0,0.25,3.0,0.0,2.0,0.0,0.25,0.136,2.0,0.182,3.0,4.0,1.0,0.625,1.0,0.136,0.5,0.333,1.0,2.0,1.0,0.045,2.0,0.571,5.0,0.786,1.0,3.0,0.091,0.227,4.0,0.318,0.6,7.0,0.5,2.0,2,6.0,0.333,6,0.333,6,0.5,0.5,0.429,0.0,0.0,0.0,1.0,0.0,4.0,8.0,2023,20230421,42200113
