PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,29.33333333333333,5,13,0.385,1,5,0.2,2,3,0.667,1,2,3,2,0,2,0,0,0,1,13,-3,25.6,0,0,23.0,1,163,163,163,89,95,63,206,98,76,149,75,77,112,86,180,170,138,186,19,93,1,1,139,107,183,120,27,4,128,,5.0,116.4,-3.1,95,137,253,123,-5.6,0.067,63,0.0,118.2,0.073,1,180,174,0.091,0.0,229,113.3,99.0,116.4,248,207,82.5,113.3,12.5,174,183,98.57,207,60,99.0,155,196,253,144,0.423,-3.1,0.197,223,1,0.028,122,144,188,0.454,123,0.045,0.0,13.0,0.203,207,223,209,112.6,24.0,0.143,1.0,3.0,21.0,6.0,0.095,0.0,3.0,0.0,0.0,0.0,0.0,0.857,3.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.0,0.6,0.286,0.0,1.0,1.94,2.31,13.0,2.0,0.371,0.0,0.0,35.0,0.0,1.3,0.0,23.0,0.5,0.0,2.0,0.0,0.5,0.0,6.0,0.5,0.0,4.0,3.0,5.2,0.0,0.0,6.3,3.0,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.077,1.0,0.0,2.0,0.154,0.5,,1.0,0.154,0.0,0.0,0.5,1.0,0.5,2.0,0.462,0.0,1.0,5.0,2.0,0.0,0.385,0.077,0.333,6.0,2.0,0.4,0.333,0.25,4.0,0.375,0.308,0.25,0.308,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,5,0.0,0.2,1,0.0,0.2,2,0.25,0.423,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.6,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.007,237.0,F,0.427,152.0,0.641,0.635,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.5,,ATL,0.0,2.0,1.0,1.0,,0.2,,0.5,5.0,2.0,2.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20230409,False,22201216
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,31.316666666666663,3,12,0.25,1,5,0.2,0,0,0.0,1,1,2,6,2,2,0,1,2,1,7,-7,22.4,0,0,20.0,1,163,163,163,74,171,82,251,98,76,149,164,176,164,86,232,210,30,54,19,93,209,151,139,197,215,151,27,4,166,,3.0,123.8,-11.1,171,145,277,129,-11.0,0.033,82,10.0,125.0,0.024,178,68,206,0.24,3.0,274,112.7,96.56,123.8,280,251,80.47,112.7,30.0,207,59,95.55,261,63,96.56,28,258,277,173,0.292,-11.1,0.177,262,175,0.026,112,169,215,0.292,129,0.029,10.0,12.0,0.181,251,265,254,114.0,57.0,0.156,1.0,12.0,45.0,18.0,0.133,0.0,7.0,0.0,0.0,1.0,0.1,0.2,1.0,0.0,0.0,0.0,3.0,10.0,7.0,2.0,0.0,0.333,0.7,0.0,1.0,5.67,5.56,7.0,0.0,0.111,0.0,0.0,63.0,0.0,5.8,0.0,18.0,0.333,0.0,2.0,0.0,0.5,0.0,6.0,0.333,0.0,4.0,2.0,10.2,0.0,0.0,11.4,8.9,1.0,1.0,0.5,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,1.0,4.0,0.333,0.667,0.0,2.0,0.25,0.083,0.0,0.5,2.0,0.5,3.0,0.417,1.0,1.0,4.0,0.0,1.0,0.333,0.083,0.2,5.0,1.0,0.0,0.3,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,9,0.2,0.222,2,1.0,0.278,5,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,111.0,G,0.333,79.0,0.712,0.622,0.0,,1.0,1.0,,0.0,0.0,1.0,0.5,1.0,0.0,0.0,,ATL,0.0,1.0,2.0,0.0,,0.2,,1.0,5.0,0.0,2.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20230409,False,22201216
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,1,0,1.0,5.133333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,5,5.9,0,0,7.0,1,1,1,1,293,241,251,218,98,120,91,164,176,164,159,180,210,174,116,148,93,1,79,204,249,110,273,27,4,261,,1.0,107.7,50.6,241,159,18,2,47.4,0.333,251,20.0,112.5,0.068,268,91,15,0.2,1.0,10,158.3,116.88,107.7,29,145,97.4,158.3,20.0,15,122,113.7,176,12,116.88,96,203,18,29,0.5,50.6,0.286,180,267,0.0,3,33,16,0.5,2,0.182,20.0,3.0,0.288,145,31,149,159.9,7.0,0.286,1.0,4.0,7.0,4.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.91,3.0,0.0,0.3,0.0,0.0,10.0,0.0,0.3,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.5,0.0,0.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,,0.0,0.038,98.0,F,0.31,66.0,0.673,0.635,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,0.0,0.0,0.0,0.0,,0.333,,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230409,False,22201216
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,1,0,1,0.0,21.65,8,11,0.727,0,2,0.0,3,4,0.75,3,7,10,0,2,0,1,0,3,3,19,1,32.0,1,0,31.0,1,163,163,163,172,27,99,21,166,167,166,48,48,91,19,24,22,239,54,148,28,1,213,47,53,147,69,1,4,68,,8.0,104.5,4.8,27,42,278,151,-0.2,0.292,99,13.6,106.8,0.211,223,239,144,0.0,0.0,21,109.3,96.44,104.5,271,122,80.37,109.3,0.0,144,239,96.62,45,43,96.44,155,22,278,51,0.727,4.8,0.264,131,225,0.115,173,44,167,0.745,151,0.2,14.3,11.0,0.278,122,24,44,106.6,15.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.333,2.0,0.333,1.0,0.0,2.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,7.0,0.43,1.43,19.0,1.714,0.514,0.0,1.0,37.0,0.0,0.9,0.0,16.0,0.5,1.0,10.0,1.0,0.3,0.143,21.0,0.476,3.0,11.0,6.0,4.3,1.0,4.0,3.6,6.2,0.0,6.0,0.3,1.0,0.7,0.0,0.4,0.636,,,,,,,,,,,,,,,,,0.0,8.0,0.727,1.0,,8.0,0.727,0.0,0.0,1.0,8.0,1.0,8.0,0.091,,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.727,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.857,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.041,90.0,F-C,0.448,54.0,0.6,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,4.0,0.0,0.0,,0.0,0.0,0.8,2.0,4.0,0.0,,0.0,4.0,0.0,0.0,0,0.0,3,2.0,2023,20230409,False,22201216
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,16.716666666666665,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,1,2,0,0,0,1,3,14,1,17.1,0,0,19.0,1,163,163,163,231,95,135,79,98,120,91,48,77,1,159,138,170,174,54,148,93,1,79,47,94,147,199,27,4,170,,5.0,115.8,2.6,95,159,72,100,-3.5,0.167,135,15.0,123.5,0.123,236,192,155,0.083,0.5,102,118.4,109.11,115.8,129,201,90.93,118.4,7.7,155,219,105.04,73,38,109.11,138,113,72,35,0.611,2.6,0.279,253,235,0.0,87,30,179,0.678,100,0.083,15.4,9.0,0.29,201,145,93,119.9,16.0,0.059,0.0,2.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.54,2.38,14.0,0.0,0.5,0.0,2.0,28.0,0.0,1.1,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,5.7,0.0,1.0,5.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.111,1.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.0,1.0,2.0,1.0,0.0,0.222,0.111,0.333,3.0,1.0,0.5,0.333,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.333,0.611,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.75,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.016,299.0,F-G,0.355,186.0,0.622,0.638,0.0,,1.0,1.0,,0.0,0.0,2.0,0.5,0.0,1.0,0.0,,ATL,0.0,2.0,2.0,0.0,,0.333,,0.5,3.0,2.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230409,False,22201216
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,5.133333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,5,3.5,0,0,5.0,1,1,1,1,293,241,273,104,98,167,41,164,176,164,159,280,288,174,116,148,93,1,1,204,249,110,287,27,4,274,,1.0,107.7,50.6,241,159,18,2,47.4,0.0,273,25.0,112.5,0.068,289,91,15,0.2,1.0,280,158.3,116.88,107.7,29,145,97.4,158.3,25.0,15,83,113.7,39,12,116.88,96,203,18,119,0.75,50.6,0.214,180,287,0.0,3,122,16,0.75,2,0.0,25.0,2.0,0.216,145,288,33,159.9,9.0,0.167,0.0,2.0,6.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,6.06,3.0,0.0,0.3,0.0,0.0,10.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.0,-0.065,425.0,G,0.418,238.0,0.56,0.625,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,0.0,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230409,False,22201216
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,1,0,1,0.0,2.566666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,6,5.2,0,0,5.0,1,163,163,163,298,204,230,104,166,215,166,164,176,164,159,232,251,239,186,148,93,1,1,204,229,96,279,27,4,274,,2.0,33.3,100.0,204,159,41,32,122.4,0.25,230,0.0,37.6,0.3,1,239,2,0.0,0.0,35,133.3,112.21,33.3,272,6,93.51,133.3,0.0,2,239,96.5,176,6,112.21,155,7,41,1,0.5,100.0,0.5,6,1,0.0,2,3,1,0.5,32,0.125,0.0,4.0,0.571,6,77,149,160.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,2.8,4.07,4.0,2.0,0.8,0.0,0.0,5.0,0.0,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.8,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.25,1.0,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,,,,0.0,,0.0,,,2.0,1.0,,,,0.0,,,,,1.0,,1.0,,,,,,,,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,,,ATL,,2.0,,,,0.0,,0.0,1.0,2.0,,,,0.0,0.0,,0,,0,0.0,2023,20230409,False,22201216
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,0,1,0.0,25.6,5,12,0.417,4,11,0.364,5,5,1.0,1,2,3,1,0,0,1,0,2,3,19,-16,27.1,0,0,29.0,1,163,163,163,125,95,82,184,19,6,89,17,34,1,86,180,170,174,186,148,28,1,151,47,53,275,110,27,4,84,,5.0,148.0,-32.0,95,112,297,111,-28.2,0.095,82,0.0,144.5,0.099,1,213,271,0.063,0.0,195,116.0,93.75,148.0,291,298,78.13,116.0,6.7,271,227,94.73,79,50,93.75,155,156,297,67,0.583,-32.0,0.25,295,1,0.042,104,71,270,0.669,111,0.067,0.0,12.0,0.254,298,188,107,116.4,25.0,0.118,0.0,1.0,17.0,2.0,0.059,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.53,1.43,19.0,0.0,0.594,0.0,0.0,32.0,0.0,0.8,0.0,25.0,0.375,0.0,4.0,0.0,0.25,0.0,9.0,0.333,0.0,6.0,3.0,9.8,1.0,0.0,9.1,11.2,1.0,2.0,0.25,1.0,0.4,0.0,0.0,0.333,,,,,,,,,,,,,,,,,4.0,4.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.083,1.0,1.0,0.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,,1.5,0.5,7.0,0.786,0.5,0.571,0.583,4.0,0.083,1.0,3.0,1.0,6.0,1.0,3.0,3,0.333,0.333,1,1.0,0.5,3,0.375,0.583,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.5,0.0,9.0,1.0,1.0,0.093,77.0,G,0.291,56.0,0.727,0.634,0.0,0.0,0.0,3.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,ATL,0.0,1.0,0.0,0.0,,0.333,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,3.0,0.563,3,0.375,8,8.0,2023,20230409,False,22201216
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,5.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,291,241,273,104,166,254,166,164,176,164,159,280,288,239,186,148,93,209,1,204,257,207,296,27,4,293,,1.0,158.3,-58.3,241,159,193,215,-38.1,0.0,273,0.0,147.5,0.026,1,239,297,0.0,0.0,280,100.0,101.69,158.3,215,303,84.75,100.0,0.0,297,239,100.72,176,13,101.69,155,255,193,226,0.5,-58.3,0.133,296,1,0.0,145,218,284,0.5,215,0.0,0.0,2.0,0.144,303,288,149,109.4,6.0,0.25,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.33,3.05,2.0,1.0,0.333,0.0,0.0,6.0,0.0,0.3,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.5,0.0,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.012,259.0,F,0.318,167.0,0.645,0.633,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,BOS,,1.0,0.0,,,0.0,,0.0,0.0,1.0,,,,0.0,,,0,,0,,2023,20230409,False,22201216
1631120,JD Davison,JD,1610612738,BOS,20.0,1,1,0,1.0,34.88333333333333,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,3,2,0,2,0,1,2,8,-7,20.1,0,0,19.0,1,1,1,1,49,171,189,104,98,120,91,131,100,133,86,180,170,94,54,148,8,1,79,85,178,215,174,27,4,170,,3.0,116.7,-9.7,171,140,249,168,-7.9,0.051,189,16.8,116.6,0.045,249,146,203,0.125,1.5,254,106.9,99.07,116.7,252,208,82.56,106.9,25.0,203,83,98.3,128,72,99.07,74,231,249,244,0.583,-9.7,0.113,214,241,0.027,150,245,199,0.581,168,0.039,16.7,6.0,0.114,208,239,107,108.7,40.0,0.067,0.0,12.0,45.0,7.0,0.067,0.0,3.0,0.0,0.0,2.0,0.25,0.25,1.0,0.0,0.0,0.125,2.0,8.0,5.0,2.0,0.0,0.5,0.625,1.0,0.0,4.07,3.93,8.0,0.0,0.143,0.0,0.0,56.0,0.0,3.7,0.0,22.0,0.75,0.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,3.0,14.0,0.0,0.0,9.9,22.1,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.167,1.0,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.5,0.583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017,6.0,G,0.261,4.0,0.667,0.649,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,0.0,,0.5,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230409,False,22201216
