PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,0,1,0.0,36.18833333333333,4,6,0.667,2,4,0.5,3,3,1.0,0,5,5,2,0,1,1,0,3,1,13,-5,28.0,0,0,26.0,1,90,90,90,15,71,113,27,25,53,29,33,56,1,98,34,56,72,121,38,16,1,114,93,68,124,64,16,2,66,,4.0,122.2,-6.9,71,98,160,72,-12.4,0.139,113,0.0,121.1,0.113,1,109,112,0.083,0.0,68,115.3,95.5,122.2,145,135,79.58,115.3,22.2,112,51,98.84,12,72,95.5,110,73,160,164,0.833,-6.9,0.084,134,1,0.0,96,164,126,0.888,72,0.063,0.0,6.0,0.088,135,112,23,108.7,20.0,0.065,0.0,4.0,31.0,5.0,0.065,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.74,1.58,13.0,0.667,0.342,0.0,0.0,38.0,0.0,1.0,0.0,19.0,0.833,0.0,0.0,1.0,0.0,0.2,6.0,0.833,0.0,6.0,4.0,9.4,0.0,1.0,9.4,0.0,0.0,4.0,0.0,0.0,0.833,0.0,0.2,0.833,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.5,2.0,0.0,0.0,1.0,0.0,0.333,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.078,144.0,F,0.392,80.0,0.556,0.633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230113,False,22200634,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,0,1,0.0,16.666666666666668,1,1,1.0,0,0,0.0,4,4,1.0,3,3,6,0,0,0,1,0,2,2,6,-4,16.2,0,0,14.0,1,90,90,90,135,146,168,1,115,145,115,24,35,1,12,73,44,149,121,93,16,1,68,60,122,114,115,16,2,124,,1.0,97.1,-9.2,146,10,155,166,-9.7,0.115,168,0.0,99.8,0.171,1,149,120,0.0,0.0,93,87.9,96.48,97.1,163,27,80.4,87.9,0.0,120,149,94.0,3,33,96.48,110,25,155,169,1.0,-9.2,0.077,37,1,0.143,162,169,119,1.087,166,0.128,0.0,1.0,0.074,27,43,4,90.1,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.47,1.76,6.0,1.333,0.4,0.0,0.0,15.0,0.0,0.4,0.0,7.0,0.5,0.667,6.0,0.0,0.5,0.0,12.0,0.5,2.0,7.0,4.0,3.3,0.0,2.0,2.7,3.9,1.0,3.0,0.5,0.0,0.429,0.0,0.333,0.429,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.123,218.0,F-C,0.507,116.0,0.532,0.656,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,WAS,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230113,False,22200634,,,
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,0,1,0.0,24.55,2,7,0.286,1,4,0.25,1,1,1.0,2,6,8,1,1,0,0,1,3,3,6,14,16.1,0,0,16.0,1,90,90,90,93,118,96,139,56,53,87,85,100,1,28,23,23,103,72,93,64,114,114,34,122,24,116,16,2,109,,2.0,100.0,28.6,118,46,159,25,24.2,0.207,96,10.6,98.2,0.065,110,134,17,0.056,1.0,34,128.6,95.8,100.0,144,28,79.84,128.6,11.1,17,113,99.13,139,49,95.8,63,117,159,130,0.357,28.6,0.138,35,111,0.071,42,131,32,0.403,25,0.14,11.1,7.0,0.144,28,35,139,122.4,41.0,0.07,1.0,8.0,43.0,5.0,0.023,1.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.5,0.5,0.0,1.0,4.79,5.3,6.0,0.0,0.115,0.0,1.0,52.0,0.0,4.6,0.0,19.0,0.889,1.0,3.0,1.0,0.667,0.167,9.0,0.889,2.0,7.0,5.0,10.8,0.0,3.0,10.3,12.4,0.0,5.0,0.667,0.0,0.857,0.0,0.375,0.857,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.143,1.0,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.429,0.333,3.0,0.0,0.0,1.0,0.0,0.429,0.333,3.0,1.0,,0.5,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.046,57.0,G,0.41,33.0,0.579,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230113,False,22200634,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,0,1,0.0,25.97833333333333,1,5,0.2,0,4,0.0,1,1,1.0,2,7,9,2,0,0,0,0,4,1,3,-2,16.8,0,0,14.0,1,90,90,90,86,146,126,160,115,53,115,85,100,1,28,14,19,72,121,93,64,1,155,93,152,96,111,16,2,124,,1.0,115.4,-3.8,146,58,157,84,-5.5,0.25,126,0.0,111.7,0.06,1,87,101,0.118,0.0,20,111.5,96.08,115.4,139,112,80.07,111.5,28.6,101,29,100.07,158,52,96.08,110,122,157,167,0.2,-3.8,0.079,97,1,0.061,112,166,106,0.276,84,0.148,0.0,5.0,0.087,112,28,166,106.2,32.0,0.095,1.0,7.0,42.0,8.0,0.048,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.31,2.69,3.0,0.0,0.059,0.0,1.0,51.0,0.0,2.3,0.0,27.0,0.9,0.5,3.0,3.0,0.667,0.429,12.0,0.75,1.0,9.0,5.0,8.4,2.0,4.0,6.6,14.6,1.0,4.0,0.667,2.0,1.0,0.0,0.444,0.778,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.043,208.0,F,0.384,123.0,0.591,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230113,False,22200634,,,
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,1,0,1,0.0,23.555,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,4,8,-3,15.4,0,0,14.0,1,90,90,90,100,91,59,145,115,98,115,54,69,1,98,101,121,72,72,93,16,1,68,20,94,106,118,16,2,124,,3.0,113.5,-7.8,91,98,63,116,-5.0,0.095,59,6.7,111.2,0.013,80,93,115,0.105,2.0,110,105.7,106.98,113.5,51,102,89.15,105.7,13.3,115,105,107.84,150,53,106.98,30,151,63,58,0.273,-7.8,0.22,92,79,0.0,114,54,104,0.337,116,0.045,6.7,11.0,0.227,102,138,153,106.1,41.0,0.057,0.0,4.0,35.0,4.0,0.057,0.0,2.0,0.0,0.0,1.0,0.091,0.364,2.0,0.0,0.0,0.0,7.0,11.0,4.0,4.0,0.0,0.286,0.364,0.0,0.0,5.69,5.63,8.0,0.0,0.157,0.0,0.0,51.0,0.0,4.8,0.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,8.4,0.0,0.0,8.4,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,1.0,0.0,1.0,1.0,0.182,0.5,1.0,0.0,2.0,NYK,1.0,0.091,1610612752.0,0.091,0.5,0.0,5.0,0.455,0.0,,0.0,0.455,0.0,0.0,0.0,0.0,0.0,5.0,0.273,,0.0,3.0,2.0,0.0,0.273,0.0,0.667,3.0,2.0,0.667,0.667,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,5,0.0,0.2,1,0.0,0.2,2,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.058,55.0,G,0.39,39.0,0.709,0.651,0.0,0.0,0.0,0.0,,1.0,0.333,2.0,0.0,3.0,0.4,0.0,0.0,NYK,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230113,False,22200634,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,32.25,7,13,0.538,1,4,0.25,3,4,0.75,0,4,4,2,0,0,0,1,1,3,18,3,25.8,0,0,25.0,1,1,1,1,42,28,45,62,56,53,87,33,35,68,98,51,75,72,121,93,64,114,29,34,40,68,70,16,2,70,,7.0,117.5,2.9,28,98,168,53,7.1,0.093,45,0.0,109.1,0.14,1,104,81,0.091,0.0,116,120.3,94.51,117.5,141,123,78.76,120.3,12.5,81,108,99.75,82,64,94.51,110,48,168,88,0.577,2.9,0.184,85,1,0.0,67,88,66,0.61,53,0.051,0.0,13.0,0.196,123,131,78,116.2,33.0,0.111,0.0,6.0,27.0,4.0,0.074,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.167,1.0,0.0,5.0,6.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,2.64,3.54,18.0,0.0,0.429,0.0,1.0,42.0,0.0,2.5,0.0,21.0,0.5,0.0,1.0,0.0,0.0,0.0,8.0,0.5,0.0,7.0,4.0,13.7,0.0,0.0,13.7,0.0,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.571,,,,,,,,,,,,,,,,,0.0,7.0,0.538,0.571,,4.0,0.538,0.0,0.0,0.571,4.0,0.571,7.0,0.154,0.0,1.0,1.0,1.0,0.0,0.077,0.077,0.5,2.0,1.0,1.0,0.5,0.333,4.0,0.625,0.231,0.5,0.308,2.0,0.077,1.0,1.0,1.0,3.0,1.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.333,0.577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,4.0,2.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,3.0,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,-0.04,153.0,G,0.342,89.0,0.582,0.622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.75,1.0,0.0,NYK,0.0,4.0,1.0,1.0,0.0,0.5,0.0,0.667,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.5,1,0.333,3,3.0,2023,20230113,False,22200634,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,18.6,3,6,0.5,0,0,0.0,2,3,0.667,4,3,7,0,1,0,0,0,3,2,8,12,15.4,0,0,15.0,1,1,1,1,123,91,113,67,115,145,115,54,56,77,8,73,34,149,72,93,64,1,114,60,94,30,118,16,2,115,,3.0,92.1,25.4,91,6,119,63,19.2,0.107,113,12.0,88.6,0.092,119,149,25,0.0,0.0,99,117.5,100.65,92.1,66,19,83.87,117.5,0.0,25,149,107.25,101,40,100.65,110,94,119,101,0.5,25.4,0.167,14,120,0.174,104,104,38,0.546,63,0.137,12.5,6.0,0.171,19,37,92,107.8,12.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,1.28,8.0,0.429,0.32,0.0,3.0,25.0,0.0,0.5,0.333,13.0,0.467,0.75,6.0,1.0,0.667,0.333,17.0,0.412,3.0,11.0,3.0,5.4,2.0,4.0,5.3,5.4,1.0,2.0,0.667,2.0,0.333,0.0,0.571,0.273,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.167,0.0,0.0,4.0,0.667,0.75,,3.0,0.667,0.0,0.0,0.75,3.0,0.75,4.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.045,167.0,C-F,0.387,99.0,0.593,0.637,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,NYK,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,0.0,0,,1,,2023,20230113,False,22200634,,,
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,9.783333333333331,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,4,-2,9.6,0,0,9.0,1,90,90,90,167,118,134,67,115,98,115,110,115,110,98,73,101,149,72,38,64,1,1,139,144,96,149,16,2,148,,2.0,112.5,-8.3,118,98,7,124,-0.6,0.3,134,20.0,111.6,0.11,157,149,116,0.0,0.0,10,104.2,117.75,112.5,9,93,98.13,104.2,0.0,116,149,114.61,112,24,117.75,110,76,7,65,0.5,-8.3,0.208,96,155,0.0,86,60,92,0.5,124,0.176,20.0,4.0,0.222,93,15,92,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,,,,,,,,,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,-0.003,61.0,F,0.436,39.0,0.639,0.642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,,,0,,0,,2023,20230113,False,22200634,,,
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,40.38333333333333,12,24,0.5,3,6,0.5,7,7,1.0,0,8,8,8,1,1,1,0,1,5,34,19,60.6,0,0,57.0,1,1,1,1,1,2,2,67,14,29,29,8,14,1,98,9,23,4,72,38,16,1,29,14,2,10,3,16,2,3,,12.0,102.5,21.9,2,98,152,39,24.6,0.154,2,2.8,97.4,0.25,62,12,31,0.333,8.0,61,124.4,96.87,102.5,137,46,80.73,124.4,22.2,31,51,100.37,71,82,96.87,1,3,152,10,0.563,21.9,0.301,33,62,0.0,44,13,30,0.628,39,0.085,2.8,24.0,0.3,46,83,83,122.0,75.0,0.159,1.0,14.0,63.0,24.0,0.127,1.0,10.0,1.0,4.0,1.0,0.045,0.955,8.0,0.091,2.0,0.045,14.0,22.0,4.0,21.0,4.0,0.571,0.182,1.0,0.0,6.23,6.55,34.0,0.0,0.366,2.0,1.0,93.0,1.0,10.2,0.0,32.0,0.8,0.0,0.0,2.0,0.0,0.25,10.0,0.8,0.0,10.0,6.0,8.1,0.0,2.0,8.1,0.0,0.0,6.0,0.0,0.0,0.8,0.0,0.25,0.8,,,,,,,,,,,,,,,,,0.0,8.0,0.333,0.375,,3.0,0.333,0.0,0.0,0.375,3.0,0.375,8.0,0.583,0.75,4.0,10.0,6.0,3.0,0.417,0.167,0.643,14.0,9.0,0.6,0.75,0.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,16,0.5,0.563,9,3.0,0.656,21,0.0,0.563,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.571,1.0,0.0,0.0,0.0,4.0,6.0,0.4,0.0,0.0,0.0,7.0,0.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.04,157.0,G,0.307,103.0,0.656,0.616,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.4,1.0,0.0,0.857,0.0,NYK,0.0,1.0,5.0,6.0,0.0,0.4,0.0,0.2,5.0,0.0,7.0,0.0,0.0,1.0,0.0,,0,,0,0.0,2023,20230113,False,22200634,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,0,1,0.0,25.828333333333333,2,12,0.167,1,5,0.2,0,0,0.0,1,4,5,3,0,1,1,3,3,0,5,-20,21.5,0,0,18.0,1,90,90,90,87,118,50,163,56,39,100,110,115,110,57,51,56,45,121,38,16,178,114,139,134,171,88,16,2,95,,2.0,132.1,-35.9,118,88,141,153,-33.0,0.138,50,0.0,127.5,0.009,1,50,167,0.188,0.0,70,96.2,97.57,132.1,138,160,81.31,96.2,20.0,167,58,100.24,165,52,97.57,110,154,141,70,0.208,-35.9,0.2,151,1,0.03,158,71,161,0.208,153,0.081,0.0,12.0,0.207,160,89,165,94.4,47.0,0.067,0.0,11.0,45.0,7.0,0.067,0.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,6.0,10.0,4.0,2.0,0.0,0.167,0.4,0.0,1.0,3.49,4.12,5.0,0.0,0.088,0.0,0.0,57.0,0.0,3.9,0.0,27.0,0.385,1.0,7.0,0.0,0.143,0.0,13.0,0.385,1.0,6.0,4.0,5.3,0.0,1.0,6.0,2.4,0.0,4.0,0.143,0.0,0.667,0.0,0.2,0.667,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.083,0.0,1.0,7.0,0.583,0.167,0.0,1.0,0.5,0.083,0.0,0.143,1.0,0.143,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,2.0,0.0,,0.0,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,,0.0,1.0,0.0,0.0,1.0,1.0,,4.0,1.0,0.0,-0.046,110.0,G,0.358,64.0,0.582,0.628,1.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,WAS,0.0,2.0,0.0,0.0,,0.0,0.0,0.25,3.0,0.0,1.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20230113,False,22200634,,,
