PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612765,DET,31.0,1,1,0,1.0,26.08333333333333,5,12,0.417,2,7,0.286,4,5,0.8,0,6,6,2,1,0,0,0,1,3,16,13,25.2,0,0,26.0,1,1,1,1,73,48,38,96,31,18,71,29,28,53,91,22,36,69,62,81,50,1,25,34,39,10,66,13,1,56,,5.0,101.8,20.7,48,91,44,50,32.3,0.188,38,5.8,95.4,0.131,69,91,21,0.105,2.0,36,122.4,105.81,101.8,34,39,88.18,122.4,11.8,21,103,107.1,84,58,105.81,32,46,44,35,0.5,20.7,0.242,26,69,0.0,40,30,13,0.563,50,0.113,5.9,12.0,0.255,39,46,86,127.7,21.0,0.136,1.0,5.0,22.0,7.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,2.333,3.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.43,3.1,16.0,0.0,0.432,0.0,0.0,37.0,0.0,1.9,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.75,0.0,8.0,6.0,12.8,2.0,0.0,12.8,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,3.0,4.0,0.333,1.0,0.333,1.0,0.083,0.25,1.0,0.625,2.0,0.5,1.0,0.5,0.5,2.0,4.0,2.0,1.0,0.333,0.167,0.5,6.0,3.0,0.5,0.583,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,5,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,5.0,0.0,1.0,0.017,132.0,G,0.422,85.0,0.644,0.627,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,DET,0.0,3.0,1.0,0.0,,0.2,0.0,0.0,5.0,3.0,1.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230203,False,22200785,,,
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,1,1,0,1.0,35.25,8,14,0.571,4,7,0.571,1,2,0.5,0,1,1,2,4,1,0,0,4,3,21,6,24.2,0,0,30.0,1,1,1,1,23,20,29,48,6,18,29,67,56,76,91,112,129,69,6,33,50,1,140,34,24,38,77,13,1,45,,8.0,107.9,4.9,20,91,55,80,9.5,0.026,29,19.2,103.2,0.068,130,98,66,0.083,0.5,137,112.8,104.85,107.9,30,63,87.38,112.8,9.5,66,116,107.22,40,78,104.85,82,97,55,53,0.714,4.9,0.216,44,129,0.0,78,53,51,0.706,80,0.014,19.0,14.0,0.219,63,145,36,112.8,39.0,0.074,0.0,6.0,27.0,6.0,0.074,0.0,2.0,0.5,2.0,2.0,0.182,0.636,3.0,0.091,1.0,0.0,5.0,11.0,4.0,7.0,1.0,0.6,0.364,0.0,0.0,1.38,2.24,21.0,0.0,0.42,1.0,1.0,50.0,0.0,1.9,0.0,35.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,10.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,2.0,8.0,0.571,0.667,0.0,4.0,0.429,0.143,0.0,0.5,4.0,0.5,6.0,0.214,1.0,2.0,1.0,0.0,2.0,0.071,0.143,0.667,3.0,2.0,0.0,1.0,0.667,3.0,1.0,0.214,0.667,0.214,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,4,1.0,0.5,2,1.0,0.625,5,0.5,0.714,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,4.0,2.0,0.0,2.0,1.0,0.0,0.333,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,3.0,2.0,0.75,0.057,199.0,F,0.36,139.0,0.698,0.641,0.0,0.0,0.0,1.0,0.0,3.0,0.75,2.0,0.0,4.0,0.75,0.0,0.0,DET,0.0,4.0,1.0,0.0,0.0,0.333,0.0,0.5,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20230203,False,22200785,,,
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,0,1,0.0,19.936666666666667,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,3,3,2,1,0,1,1,9,4,23.1,0,0,21.0,1,80,80,80,104,62,98,27,93,133,93,67,83,1,91,65,86,45,14,10,8,1,25,81,84,51,82,13,1,80,,4.0,89.6,14.9,62,91,12,113,10.8,0.136,98,24.1,92.4,0.146,145,39,33,0.2,1.0,66,104.4,111.95,89.6,16,16,93.3,104.4,25.0,33,37,110.8,43,45,111.95,59,36,12,83,0.667,14.9,0.184,19,144,0.0,113,80,47,0.699,113,0.068,25.0,6.0,0.191,16,92,43,103.3,20.0,0.158,0.0,3.0,19.0,8.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.75,9.0,0.0,0.31,0.0,1.0,29.0,0.0,1.3,0.0,16.0,0.6,0.0,1.0,1.0,0.0,0.333,5.0,0.6,0.0,4.0,2.0,5.7,0.0,1.0,5.7,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.6,,3.0,0.833,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,1.0,0.0,1.0,,1,,1.0,1,,1.0,2,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.085,115.0,G,0.353,60.0,0.522,0.607,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,,CHA,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230203,False,22200785,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,0,1,0.0,26.016666666666666,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,4,1,0,0,1,1,12,0,18.8,0,0,21.0,1,80,80,80,74,48,98,4,55,103,1,67,56,76,91,47,64,69,6,33,50,1,25,81,66,79,92,13,1,80,,5.0,96.7,0.0,48,91,16,132,-6.0,0.167,98,31.1,97.4,0.112,156,85,82,0.111,0.5,48,96.7,110.7,96.7,7,27,92.25,96.7,15.4,82,84,113.39,9,60,110.7,82,66,16,100,0.917,0.0,0.164,30,155,0.0,146,105,98,0.872,132,0.073,30.8,6.0,0.161,27,84,6,91.5,21.0,0.105,0.0,3.0,19.0,6.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.4,3.0,5.0,0.0,4.0,0.0,0.667,0.0,2.0,2.0,1.19,2.46,12.0,2.0,0.387,0.0,2.0,31.0,0.0,1.3,1.0,22.0,0.8,0.0,1.0,0.0,0.0,0.0,5.0,0.8,0.0,4.0,4.0,10.7,0.0,0.0,10.7,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.5,1.0,,3.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,0.5,1.0,1.0,2.0,1.0,1.0,0.333,0.167,0.667,3.0,2.0,0.5,0.833,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.917,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,79.0,F,0.3,55.0,0.696,0.646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,CHA,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230203,False,22200785,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,1,1,0,1.0,20.066666666666663,3,4,0.75,0,0,0.0,1,4,0.25,1,0,1,1,2,2,0,0,2,5,7,0,13.7,0,0,13.0,1,1,1,1,103,87,122,10,93,133,93,67,32,88,47,138,129,92,29,10,50,1,66,16,103,79,112,13,1,112,,3.0,104.4,-4.4,87,52,20,119,0.0,0.0,122,22.8,103.3,0.03,143,112,100,0.063,0.5,138,100.0,110.03,104.4,23,47,91.69,100.0,12.5,100,100,108.89,75,47,110.03,82,125,20,125,0.75,-4.4,0.137,45,144,0.056,114,115,79,0.608,119,0.028,25.0,4.0,0.154,47,134,25,103.3,12.0,0.05,0.0,1.0,20.0,3.0,0.05,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.26,1.83,7.0,1.667,0.259,0.0,1.0,27.0,0.0,0.8,2.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.2,0.0,1.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.25,1.0,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.046,107.0,G,0.412,64.0,0.598,0.645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,DET,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230203,False,22200785,,,
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,1,1,0,1.0,14.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,5,1,1,0,0,1,3,-5,6.4,0,0,10.0,1,1,1,1,132,126,133,110,55,64,58,91,95,91,91,87,107,128,2,33,8,1,1,81,129,117,141,13,1,127,,1.0,112.1,-18.0,126,91,7,143,-10.2,0.133,133,62.5,110.0,-0.009,165,128,135,0.0,0.0,69,94.1,113.77,112.1,10,79,94.81,94.1,0.0,135,128,111.6,99,34,113.77,97,143,7,61,0.5,-18.0,0.205,74,165,0.0,126,62,117,0.5,143,0.069,62.5,3.0,0.21,79,91,86,99.8,11.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,1.5,3.0,0.0,0.15,0.0,0.0,20.0,0.0,0.5,0.0,10.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,2.0,0.0,-0.079,124.0,F,0.47,69.0,0.556,0.635,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,DET,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230203,False,22200785,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,1,1,0,1.0,28.216666666666665,3,12,0.25,0,2,0.0,2,2,1.0,5,11,16,6,0,1,0,1,1,2,8,0,39.2,0,0,32.0,1,1,1,1,60,87,38,125,93,81,93,48,56,1,1,2,1,9,111,33,50,116,25,48,95,79,18,13,1,37,,3.0,116.1,-7.0,87,4,26,96,3.9,0.314,38,0.0,110.5,0.133,1,32,106,0.24,0.0,8,109.1,108.87,116.1,21,90,90.73,109.1,31.6,106,24,108.97,130,66,108.87,97,44,26,89,0.25,-7.0,0.176,77,1,0.192,72,89,71,0.311,96,0.262,0.0,12.0,0.179,90,4,130,114.4,24.0,0.171,0.0,6.0,35.0,16.0,0.171,0.0,6.0,0.0,0.0,2.0,0.286,0.571,2.0,0.0,0.0,0.143,4.0,7.0,2.0,4.0,0.0,0.5,0.286,1.0,7.0,0.76,1.66,8.0,0.286,0.157,0.0,5.0,51.0,0.0,1.4,0.8,26.0,0.667,0.4,8.0,2.0,0.625,0.182,25.0,0.64,2.0,19.0,12.0,5.7,1.0,4.0,6.8,3.2,3.0,9.0,0.625,1.0,0.611,0.0,0.25,0.579,2.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.167,0.0,0.0,5.0,0.417,0.2,,1.0,0.417,0.0,0.0,0.2,1.0,0.2,5.0,0.167,,0.0,2.0,1.0,0.0,0.167,0.0,0.5,2.0,1.0,0.5,0.5,0.0,3.0,0.333,0.167,0.333,0.25,1.0,0.083,1.0,0.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,4.0,0.0,0.2,0.0,0.5,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-0.043,217.0,F-C,0.349,132.0,0.608,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,DET,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230203,False,22200785,,,
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,10.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,7.0,0,0,6.0,1,80,80,80,141,110,133,27,93,103,93,91,95,91,91,138,146,128,111,33,50,1,1,119,121,70,139,13,1,137,,2.0,125.0,15.9,110,91,87,13,12.2,0.0,133,0.0,131.8,0.076,1,128,30,0.0,0.0,138,140.9,101.91,125.0,136,124,84.92,140.9,0.0,30,128,98.1,50,22,101.91,97,93,87,131,0.667,15.9,0.125,134,1,0.0,12,134,45,0.667,13,0.0,0.0,3.0,0.128,124,146,43,144.1,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.75,1.83,4.0,0.0,0.5,0.0,0.0,8.0,0.0,0.2,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.667,1.0,0.0,1.0,0.333,0.333,0.0,0.5,1.0,0.5,1.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.013,73.0,F,0.403,47.0,0.644,0.631,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,CHA,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,,0,,0,0.0,2023,20230203,False,22200785,,,
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,1,1,0,1.0,29.366666666666667,8,11,0.727,4,4,1.0,4,4,1.0,1,2,3,7,1,0,1,1,3,2,24,12,40.1,0,0,40.0,1,1,1,1,57,20,45,20,6,49,1,29,32,1,47,87,86,7,62,81,8,116,108,48,17,15,16,13,1,14,,8.0,101.6,15.3,20,75,57,59,21.0,0.056,45,4.8,96.4,0.22,64,6,32,0.35,7.0,117,116.9,104.61,101.6,33,38,87.17,116.9,33.3,32,13,107.13,4,65,104.61,2,9,57,74,0.909,15.3,0.194,27,63,0.037,61,76,25,0.94,59,0.048,4.8,11.0,0.197,38,122,8,117.4,54.0,0.191,1.0,11.0,47.0,17.0,0.149,1.0,9.0,1.0,2.0,3.0,0.2,0.4,2.0,0.067,1.0,0.0,3.0,15.0,11.0,6.0,2.0,0.667,0.733,0.0,2.0,5.69,6.08,24.0,0.0,0.387,0.0,0.0,62.0,0.0,6.3,0.0,15.0,0.375,0.0,3.0,0.0,0.333,0.0,8.0,0.375,0.0,5.0,3.0,10.0,0.0,0.0,10.4,9.3,1.0,2.0,0.333,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,4.0,0.364,0.25,,1.0,0.364,0.0,0.0,0.25,1.0,0.25,4.0,0.182,,0.0,2.0,2.0,0.0,0.182,0.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,1.4,0.364,1.0,0.455,5.0,0.091,1.0,4.0,1.0,4.0,1.0,2.0,6,1.0,0.833,5,2.0,1.0,12,1.0,0.909,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.25,0.093,239.0,G,0.436,173.0,0.724,0.631,0.0,0.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,DET,0.0,4.0,2.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,,0.0,1.0,2.0,1.5,2,1.0,2,2.0,2023,20230203,False,22200785,,,
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,1,1,0,1.0,32.916666666666664,6,8,0.75,0,0,0.0,1,2,0.5,2,11,13,2,5,1,1,0,4,1,13,7,32.6,1,0,32.0,1,1,1,1,39,35,74,10,93,133,93,67,56,76,22,2,3,69,2,33,8,1,140,81,58,35,41,1,1,37,,6.0,93.2,8.2,35,49,36,118,14.0,0.282,74,31.5,88.5,0.143,157,97,52,0.091,0.4,16,101.4,107.18,93.2,20,23,89.32,101.4,12.5,52,100,109.34,36,74,107.18,95,38,36,93,0.75,8.2,0.171,13,156,0.059,116,92,41,0.732,118,0.178,31.3,8.0,0.175,23,17,25,102.5,31.0,0.075,0.0,2.0,40.0,5.0,0.05,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.57,1.44,13.0,0.727,0.245,1.0,6.0,53.0,0.0,1.3,0.667,32.0,0.565,1.0,10.0,2.0,0.2,0.182,25.0,0.52,2.0,17.0,9.0,4.0,1.0,4.0,4.2,3.0,0.0,9.0,0.222,2.0,0.688,1.0,0.308,0.647,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.125,1.0,0.0,4.0,0.5,0.75,,3.0,0.5,0.0,0.0,0.75,3.0,0.75,4.0,0.375,,0.0,3.0,2.0,0.0,0.375,0.0,0.667,3.0,2.0,0.667,0.667,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.75,0.0,8.0,4.0,0.0,0.8,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-0.061,272.0,C,0.482,161.0,0.592,0.653,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.857,0.0,0.0,DET,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,,0,,0,,2023,20230203,False,22200785,,,
