PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,0,1,0.0,16.233333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,3,1,0,0,2,1,4,-13,10.3,0,0,11.0,1,83,83,83,120,120,111,129,92,108,92,43,49,1,82,45,65,86,19,34,56,1,78,73,116,148,123,12,2,116,,1.0,105.6,-38.0,120,82,36,156,-31.6,0.267,111,33.8,97.2,0.057,165,81,149,0.125,0.33,19,67.6,107.93,105.6,15,88,89.94,67.6,11.1,149,96,114.08,112,37,107.93,88,110,36,67,0.25,-38.0,0.205,58,162,0.0,159,71,145,0.41,156,0.118,33.3,4.0,0.207,88,45,136,65.7,14.0,0.063,0.0,3.0,16.0,2.0,0.063,0.0,1.0,1.0,2.0,0.0,0.0,0.4,0.0,0.2,1.0,0.0,2.0,5.0,2.0,2.0,2.0,0.0,0.4,0.0,0.0,3.08,3.57,4.0,0.0,0.16,0.0,0.0,25.0,0.0,1.5,0.0,11.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,6.0,4.0,10.9,0.0,0.0,10.9,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,2.0,1.0,0.0,0.5,0.0,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,-0.059,85.0,G,0.381,49.0,0.576,0.636,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CLE,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,,0,,0,0.0,2023,20221204,False,22200348,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,29.6,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,4,1,3,0,0,0,1,10,5,28.8,0,0,25.0,1,83,83,83,57,57,65,50,46,63,45,60,49,67,82,45,65,29,64,4,56,1,1,73,64,50,47,12,2,54,,4.0,88.7,6.5,57,82,90,114,9.7,0.108,65,7.2,84.7,0.182,79,41,71,0.222,4.0,100,95.2,101.35,88.7,60,34,84.46,95.2,28.6,71,29,104.24,72,63,101.35,10,22,90,109,0.563,6.5,0.141,28,78,0.0,116,108,62,0.563,114,0.063,7.1,8.0,0.146,34,106,63,94.3,20.0,0.211,0.0,2.0,19.0,9.0,0.211,0.0,4.0,0.5,2.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,4.0,1.0,1.0,1.0,0.0,0.25,1.0,2.0,1.1,1.7,10.0,1.0,0.345,0.0,1.0,29.0,0.0,0.8,0.0,18.0,0.571,0.0,2.0,0.0,0.0,0.0,7.0,0.571,0.0,6.0,4.0,7.7,0.0,0.0,7.7,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.125,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.7,0.375,0.6,0.625,3.0,0.25,2.0,1.0,1.0,3.0,2.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.563,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.75,-0.019,44.0,F,0.295,27.0,0.614,0.632,,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3.0,0.75,0.0,,CLE,,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221204,False,22200348,,,
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,38.89666666666667,5,19,0.263,3,9,0.333,4,5,0.8,0,2,2,3,4,1,0,1,0,5,17,-17,22.9,0,0,27.0,1,83,83,83,8,45,14,128,11,7,45,22,25,48,82,92,107,44,7,34,56,115,1,12,37,157,69,12,2,48,,5.0,94.9,-21.5,45,82,146,154,-25.2,0.05,14,14.2,95.6,0.044,122,43,132,0.214,0.75,132,73.4,97.49,94.9,127,51,81.24,73.4,10.7,132,101,99.32,117,79,97.49,74,121,146,31,0.342,-21.5,0.272,54,121,0.0,155,28,139,0.401,154,0.023,14.3,19.0,0.282,51,144,117,70.3,77.0,0.078,1.0,18.0,64.0,9.0,0.047,1.0,5.0,1.0,2.0,1.0,0.05,0.3,2.0,0.05,1.0,0.1,6.0,20.0,9.0,6.0,2.0,0.333,0.45,2.0,1.0,4.66,5.21,17.0,0.0,0.187,0.0,0.0,91.0,0.0,7.9,0.0,34.0,0.333,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,,0.0,0.0,0.053,0.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.053,0.0,1.0,6.0,0.316,0.2,0.0,1.0,0.263,0.053,0.0,0.167,1.0,0.167,5.0,0.316,0.0,3.0,3.0,1.0,0.0,0.158,0.158,0.167,6.0,1.0,0.333,0.167,0.6,6.0,0.75,0.263,0.5,0.316,3.0,0.053,0.0,3.0,0.0,5.0,1.0,3.0,7,0.0,0.0,0,0.0,0.0,0,0.5,0.342,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,,1.0,0.0,0.0,0.286,1.0,0.0,2.0,1.0,,0.0,2.0,2.0,1.0,0.0,0.5,,7.0,1.0,0.4,0.0,76.0,G,0.347,48.0,0.632,0.632,,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,3.0,0.333,0.0,0.0,CLE,,6.0,3.0,0.0,0.0,0.333,0.0,0.0,6.0,2.0,0.0,0.0,,0.0,3.0,0.75,3,0.5,6,6.0,2023,20221204,False,22200348,,,
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,39.68333333333333,8,22,0.364,2,11,0.182,5,6,0.833,1,3,4,5,3,0,1,1,3,3,23,2,35.3,0,0,36.0,1,83,83,83,6,18,8,105,23,1,85,16,15,43,41,68,65,18,19,77,18,115,122,33,18,64,27,12,2,23,,8.0,85.2,3.6,18,81,149,134,2.2,0.065,8,9.2,83.2,0.103,93,29,76,0.263,1.67,123,88.8,97.37,85.2,106,26,81.14,88.8,15.6,76,78,100.44,101,80,97.37,38,68,149,21,0.409,3.6,0.293,23,94,0.022,145,22,77,0.467,134,0.043,9.4,22.0,0.303,26,126,103,85.4,55.0,0.147,0.0,10.0,34.0,13.0,0.147,0.0,5.0,0.0,0.0,2.0,0.111,0.444,4.0,0.0,0.0,0.056,7.0,18.0,9.0,8.0,0.0,0.571,0.5,1.0,2.0,4.44,5.15,23.0,0.0,0.365,0.0,3.0,63.0,0.0,5.4,0.667,35.0,0.4,0.0,3.0,1.0,0.333,0.333,10.0,0.4,0.0,7.0,3.0,8.2,0.0,1.0,6.6,12.9,1.0,2.0,0.333,0.0,0.429,0.0,0.25,0.429,1.0,0.0,,0.0,0.0,0.045,0.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.045,0.0,5.0,12.0,0.545,0.571,0.0,4.0,0.318,0.227,0.0,0.333,4.0,0.333,7.0,0.318,0.25,4.0,3.0,2.0,1.0,0.136,0.182,0.429,7.0,3.0,0.667,0.5,0.5,2.0,0.75,0.091,0.5,0.091,1.0,0.0,0.0,1.0,,2.0,0.0,6.0,9,0.0,0.111,1,0.0,0.111,2,0.4,0.409,0.0,0.0,2.0,6.0,0.0,0.0,0.5,2.0,0.667,6.0,2.0,,2.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,,0.0,2.0,0.0,1.0,0.0,1.0,,9.0,0.0,0.667,0.065,75.0,G,0.325,52.0,0.693,0.628,,0.0,0.0,1.0,,1.0,0.25,1.0,0.0,4.0,0.714,1.0,0.0,CLE,,7.0,0.0,1.0,,0.111,0.0,0.0,9.0,5.0,1.0,,,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221204,False,22200348,,,
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,1,1,0,1.0,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,1,1,1,156,144,148,144,92,108,92,88,93,88,82,92,107,86,109,77,56,1,1,121,146,64,148,12,2,149,,0.0,66.7,33.3,144,82,169,97,53.3,0.333,148,0.0,66.7,0.182,1,14,25,0.333,0.0,5,100.0,90.95,66.7,169,11,75.79,100.0,50.0,26,8,83.37,146,6,90.95,94,22,169,119,0.0,33.3,0.125,11,1,0.0,30,111,6,0.0,97,0.222,0.0,1.0,0.143,11,7,144,120.0,6.0,0.2,0.0,2.0,5.0,2.0,0.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.38,4.71,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,14.5,0.0,0.0,14.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,-0.124,19.0,G,0.352,10.0,0.526,0.65,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,NYK,,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221204,False,22200348,,,
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,39.0,4,9,0.444,0,1,0.0,3,5,0.6,5,5,10,3,1,0,4,1,1,3,11,1,38.5,1,0,32.0,1,83,83,83,7,57,54,77,92,108,92,30,25,65,2,32,10,44,64,77,1,115,38,33,59,76,19,1,2,33,,4.0,83.8,1.3,57,22,128,144,0.6,0.116,54,6.6,81.4,0.151,74,69,83,0.143,3.0,95,85.0,98.46,83.8,86,21,82.05,85.0,20.0,83,54,101.66,98,80,98.46,17,33,128,114,0.444,1.3,0.13,19,74,0.116,148,114,83,0.491,144,0.116,6.7,9.0,0.134,21,49,96,82.0,31.0,0.077,0.0,4.0,52.0,7.0,0.058,1.0,4.0,0.0,0.0,1.0,0.333,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,8.0,0.79,1.77,11.0,0.375,0.167,2.0,7.0,66.0,1.0,1.9,0.286,28.0,0.556,0.6,7.0,1.0,0.714,0.2,21.0,0.476,3.0,14.0,6.0,7.0,3.0,4.0,5.0,9.0,2.0,4.0,0.714,3.0,0.455,0.0,0.4,0.357,,,,,,,,,,,,,,,,,0.0,7.0,0.778,0.571,,4.0,0.778,0.0,0.0,0.571,4.0,0.571,7.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.444,0.5,3.0,2.0,0.0,0.5,2.0,0.0,3.0,0.0,3.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.065,175.0,C,0.426,101.0,0.577,0.642,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,CLE,,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,2,1.0,2023,20221204,False,22200348,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,24.183333333333334,6,8,0.75,0,0,0.0,0,0,0.0,1,4,5,2,3,0,0,0,2,0,12,13,18.0,0,0,19.0,1,1,1,1,82,35,65,14,92,133,92,88,93,88,41,45,50,65,19,77,56,1,78,121,52,24,91,12,2,77,,6.0,69.2,26.8,35,65,79,112,25.4,0.143,65,23.1,66.3,0.242,150,69,31,0.143,0.67,71,96.1,102.22,69.2,35,14,85.18,96.1,15.4,31,79,106.86,31,51,102.22,78,12,79,88,0.75,26.8,0.177,10,148,0.033,124,90,29,0.75,112,0.086,23.1,8.0,0.176,14,74,23,91.8,37.0,0.088,1.0,8.0,34.0,6.0,0.059,0.0,3.0,0.0,0.0,0.0,0.0,0.667,5.0,0.0,0.0,0.067,6.0,15.0,7.0,10.0,0.0,0.833,0.467,1.0,0.0,4.74,5.28,12.0,0.0,0.255,0.0,0.0,47.0,0.0,4.1,0.0,21.0,0.833,0.0,1.0,0.0,1.0,0.0,6.0,0.833,0.0,5.0,5.0,11.2,0.0,0.0,8.2,22.8,1.0,4.0,1.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,0.625,,0.0,5.0,4.0,0.0,0.625,0.0,0.8,5.0,4.0,0.8,0.8,,,,,,,,,,,,,,,4,,0.5,2,,0.5,4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.045,83.0,G,0.358,48.0,0.578,0.624,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,NYK,,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,1.0,0.0,,3.0,,,0,,0,,2023,20221204,False,22200348,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,0,1,0.0,13.12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,0,-10,1.5,0,0,1.0,1,83,83,83,135,144,127,144,92,108,92,88,93,88,82,146,153,86,109,77,56,1,147,73,146,129,158,12,2,158,,0.0,113.8,-31.7,144,82,56,149,-32.0,0.0,127,0.0,114.0,-0.15,1,69,143,0.143,0.0,146,82.1,104.27,113.8,57,116,86.89,82.1,25.0,143,40,104.34,146,28,104.27,94,167,56,137,0.0,-31.7,0.094,118,1,0.0,149,135,146,0.0,149,0.0,0.0,3.0,0.1,116,153,144,81.9,11.0,0.2,0.0,2.0,10.0,3.0,0.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.77,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.4,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,-0.08,47.0,F-G,0.326,26.0,0.553,0.633,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221204,False,22200348,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,14.336666666666666,4,9,0.444,0,0,0.0,2,2,1.0,6,3,9,1,1,0,0,1,2,2,10,16,21.3,0,0,20.0,1,1,1,1,129,57,54,77,92,133,92,43,49,1,1,68,14,86,64,77,56,115,78,44,64,15,75,12,2,71,,4.0,63.3,53.3,57,2,99,42,51.8,0.15,54,8.4,65.1,0.254,86,94,6,0.1,1.0,68,116.7,100.44,63.3,133,10,83.7,116.7,8.3,6,111,99.04,87,30,100.44,53,10,99,23,0.444,53.3,0.289,9,85,0.333,42,24,7,0.506,42,0.237,8.3,9.0,0.287,10,5,96,116.8,12.0,0.056,0.0,1.0,18.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,1.09,10.0,0.727,0.333,0.0,3.0,30.0,0.0,0.5,0.667,19.0,0.563,0.833,10.0,1.0,0.6,0.333,19.0,0.474,5.0,9.0,3.0,3.9,3.0,6.0,4.3,3.7,1.0,2.0,0.6,3.0,0.5,0.0,0.667,0.333,4.0,1.0,,1.0,0.25,0.444,0.25,0.0,0.0,4.0,NYK,1.0,0.0,1610612752.0,0.444,0.25,0.0,4.0,0.444,0.75,,3.0,0.444,0.0,0.0,0.75,3.0,0.75,4.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.444,0.0,8.0,2.0,0.0,0.444,0.0,0.0,0.0,0.5,7.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.429,-0.076,113.0,C-F,0.387,64.0,0.566,0.642,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,NYK,,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,,,0.0,,0.0,0,,1,,2023,20221204,False,22200348,,,
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,18.25,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,1,2,-12,9.1,0,0,8.0,1,83,83,83,106,120,92,140,92,63,92,88,93,88,41,92,83,86,64,34,56,1,78,73,134,140,130,12,2,132,,1.0,118.4,-33.8,120,59,93,146,-40.6,0.125,92,12.5,121.0,-0.023,112,104,145,0.083,1.0,80,84.6,101.26,118.4,72,130,84.38,84.6,12.5,145,90,102.94,144,39,101.26,53,155,93,101,0.167,-33.8,0.149,136,110,0.042,151,104,152,0.167,146,0.075,12.5,6.0,0.149,130,91,142,80.3,12.0,0.056,0.0,1.0,18.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,1.69,2.0,2.0,0.077,0.0,1.0,26.0,0.0,0.7,2.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,6.8,0.0,0.0,4.1,12.4,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.5,0.0,1.0,0.333,0.167,0.0,0.333,1.0,0.333,2.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.167,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.045,45.0,F,0.429,27.0,0.6,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221204,False,22200348,,,
