PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,37.86666666666667,3,9,0.333,2,7,0.286,2,2,1.0,2,5,7,4,0,2,5,0,3,1,10,0,45.4,0,0,37.0,1,19,19,19,13,18,16,27,8,7,16,9,11,1,10,6,9,9,19,2,1,1,17,18,16,15,8,7,1,8,0.0,28,119.4,3.0,12,0.0,117.6,0.101,25,0.154,16,31,0.132,22,15,1.8,16,0.134,0.444,85.56,9.0,9,117.6,4.8,28.6,22,25,0.132,1.8,115.3,119.4,0.109,16,0.0,31,11,71.3,11,24,24,1,1,18,85.56,8,0.065,5,120.1,24,18,0.506,12,67,9,86.17,9,40.0,0.1,29.0,0.0,8.0,7.0,0.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,51.0,0.0,28.0,2.0,10.0,3.0,0.667,0.41,0.0,1.34,0.0,1.1,0.196,0.5,1.0,1.8,0.5,3.0,0.286,1.0,0.2,0.455,4.3,5.2,2.0,0.455,0.0,5.0,1.0,0.667,1.0,11.0,1.0,0.538,1.0,4.0,14.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.444,4.0,4.0,0.0,0.75,0.0,0.444,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,0,0.0,,0,,0,,0.444,0.286,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2023,20230507,42200214
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,24.95,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,1,0,-3,7.4,0,0,6.0,1,1,1,1,22,32,27,32,22,25,22,21,22,21,22,16,21,15,10,6,15,1,25,18,33,24,29,7,1,30,20.0,21,106.5,0.0,13,2.0,113.0,0.041,33,0.118,25,24,0.06,32,22,-6.5,25,0.061,0.0,88.5,2.0,34,113.0,-11.6,40.0,32,33,0.08,-6.5,116.0,106.5,-0.023,27,20.0,24,28,73.75,26,30,32,32,32,8,88.5,9,0.0,1,104.3,30,32,0.0,21,46,5,88.3,5,28.0,0.071,21.0,0.0,6.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,1.7,0.0,2.72,0.0,1.4,0.0,0.286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,6.6,6.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230507,42200214
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,30.716666666666665,5,11,0.455,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,1,1,1,12,-8,17.4,0,0,18.0,1,19,19,19,18,13,13,19,8,13,5,21,22,21,14,23,21,25,19,18,3,22,6,18,13,29,19,7,1,18,0.0,32,105.6,5.0,25,0.0,118.2,0.032,19,0.0,28,33,0.169,14,18,-12.6,28,0.176,0.545,85.17,11.0,15,118.2,-6.3,0.0,14,30,0.032,-12.6,114.8,105.6,0.073,13,0.0,33,24,70.97,29,31,16,1,1,18,85.17,6,0.031,25,108.5,31,13,0.545,29,54,10,85.26,10,23.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.4,35.0,0.0,22.0,1.0,12.0,1.0,0.0,2.29,0.0,3.16,0.0,1.8,0.343,0.333,1.0,3.9,1.0,2.0,0.5,1.0,0.0,0.25,6.4,8.8,1.0,0.333,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.4,0.5,1.0,6.0,0.182,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.182,0.0,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.182,1.0,2.0,0.0,0.75,1.0,0.091,0.5,1.0,0.0,1.0,1.0,0.091,1.0,0.5,3.0,0.625,1.0,1.0,0.091,0.273,2.0,0.364,0.333,4.0,1.0,1.0,1,1.0,1.0,3,0.333,3,0.5,0.545,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230507,42200214
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,18.916666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,0,9,-2,12.0,0,0,14.0,1,1,1,1,26,18,21,12,5,8,5,21,22,21,22,30,32,25,19,18,3,22,30,28,18,23,24,7,1,20,0.0,16,111.1,3.0,25,0.0,113.5,0.0,6,0.0,23,16,0.154,17,22,-2.4,23,0.161,0.75,92.62,6.0,29,113.5,-6.7,0.0,16,29,0.0,-2.4,116.8,111.1,0.019,21,0.0,16,25,77.18,32,28,6,1,1,18,92.62,11,0.0,25,110.1,28,18,0.75,30,36,6,91.7,6,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,9.0,0.0,0.0,0.29,0.0,1.36,0.0,0.5,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.0,1.0,0.0,0.5,0.667,0.667,,2.0,2.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230507,42200214
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,0,1,0.0,12.4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,1,2,-7,5.2,0,0,5.0,1,19,19,19,31,27,27,12,22,25,22,21,22,21,14,30,28,25,10,18,3,1,6,18,30,27,32,7,1,31,33.3,34,126.1,1.0,25,0.0,156.5,0.048,26,0.0,32,23,0.111,27,11,-30.4,32,0.116,0.5,89.03,2.0,32,156.5,-29.8,0.0,26,9,0.0,-30.4,163.0,126.1,0.0,27,33.3,23,32,74.19,23,16,19,34,34,18,89.03,33,0.083,25,133.3,16,27,0.5,30,23,33,84.85,33,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,2.0,1.0,2.0,0.67,0.0,1.86,0.0,0.5,0.133,0.5,0.0,18.8,0.0,1.0,0.0,1.0,0.0,0.0,18.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230507,42200214
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,47.4,16,23,0.696,6,9,0.667,4,4,1.0,0,8,8,9,1,4,1,2,2,6,42,-6,79.1,0,0,75.0,1,1,1,1,1,2,4,5,1,2,2,7,7,1,22,5,5,3,10,1,3,30,10,4,2,26,1,7,1,1,2.9,30,116.5,16.0,3,9.0,123.5,0.094,5,0.45,26,27,0.26,6,22,-7.1,26,0.265,0.826,86.08,23.0,1,123.5,-11.3,25.7,6,28,0.2,-7.1,126.0,116.5,0.297,4,2.9,27,27,71.73,13,27,5,17,17,1,86.08,16,0.0,9,114.6,27,2,0.848,7,85,14,85.93,14,70.0,0.129,83.0,1.0,21.0,14.0,0.157,1.0,11.0,0.0,1.0,2.0,25.0,0.36,0.0,0.08,1.0,0.04,0.75,9.0,9.0,12.0,2.0,20.0,2.0,0.8,104.0,0.0,44.0,0.0,42.0,0.0,0.0,5.25,0.0,6.03,0.0,10.5,0.404,0.533,0.0,0.0,0.0,4.0,0.125,2.0,0.125,0.727,6.9,6.9,1.0,0.8,1.0,7.0,1.0,0.0,1.0,11.0,0.0,0.615,0.0,7.0,15.0,,,,,,,,,,,,,,,,,10.0,0.435,0.6,0.435,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.522,9.0,12.0,3.0,1.0,3.0,0.391,0.75,0.667,1.0,9.0,6.0,0.13,1.0,1.0,0.0,1.0,1.0,0.0,0.043,0.0,1.0,0.043,,1.0,1.0,4.0,10,6.0,0.667,24,0.769,13,0.923,0.826,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230507,42200214
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,44.4,10,16,0.625,3,8,0.375,0,2,0.0,1,2,3,5,1,0,0,0,3,4,23,5,33.1,0,0,34.0,1,19,19,19,6,7,9,9,5,4,12,21,11,21,14,16,16,8,10,18,15,1,17,8,8,7,10,7,1,10,4.4,24,125.0,10.0,9,5.0,120.3,0.038,12,0.192,10,29,0.196,10,21,4.7,10,0.2,0.719,85.95,16.0,10,120.3,9.4,21.7,10,16,0.049,4.7,116.6,125.0,0.106,9,4.3,29,8,71.62,28,18,8,18,18,2,85.95,10,0.026,12,126.0,18,7,0.681,26,80,13,86.94,13,43.0,0.116,50.0,0.0,14.0,8.0,0.116,0.0,5.0,0.0,1.0,0.0,7.0,0.143,0.0,0.143,0.0,0.143,0.8,4.0,1.0,5.0,2.0,8.0,1.0,1.143,64.0,0.0,29.0,2.0,23.0,1.0,2.0,2.81,1.0,3.62,0.0,3.9,0.359,0.375,0.0,12.8,0.0,2.0,0.0,2.0,0.0,0.25,10.7,9.7,0.0,0.333,2.0,3.0,0.0,0.5,0.0,8.0,1.0,0.5,0.5,2.0,8.0,0.125,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.125,1.0,7.0,0.438,0.8,0.313,5.0,0.786,2.0,0.5,5.0,1.0,0.714,0.125,4.0,0.375,5.0,6.0,1.0,0.667,1.0,0.313,0.5,0.4,1.0,3.0,2.0,0.063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.719,0.667,0.0,1.0,0.0,1.0,2.0,2.0,11.0,2023,20230507,42200214
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,47.23333333333333,9,20,0.45,1,6,0.167,5,7,0.714,4,14,18,6,2,1,4,1,3,5,24,2,67.6,1,0,59.0,1,19,19,19,2,8,5,20,15,8,21,4,4,14,2,1,1,6,5,6,2,22,17,5,7,11,3,1,1,4,6.4,23,117.4,9.0,6,3.0,116.5,0.205,23,0.222,17,25,0.255,7,7,1.0,17,0.265,0.475,86.89,20.0,5,116.5,4.9,19.4,7,26,0.298,1.0,114.2,117.4,0.178,5,6.5,25,10,72.41,2,26,23,21,21,3,86.89,5,0.098,16,119.1,26,8,0.52,3,86,8,87.13,8,54.0,0.111,53.0,1.0,16.0,14.0,0.13,0.0,7.0,0.056,1.0,1.0,18.0,0.444,1.0,0.056,0.5,0.056,0.625,5.0,8.0,8.0,2.0,12.0,1.0,0.667,83.0,0.0,45.0,3.0,24.0,4.0,0.5,2.59,0.0,3.73,1.0,5.2,0.289,0.72,1.0,11.0,0.25,5.0,0.111,1.0,0.071,0.7,6.9,5.8,2.0,0.737,1.0,16.0,1.0,0.8,0.0,20.0,3.0,0.75,0.8,13.0,25.0,0.15,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.15,0.667,9.0,0.45,0.714,0.35,7.0,0.722,2.0,0.5,6.0,1.0,0.667,0.1,5.0,0.3,2.0,6.0,1.0,0.167,4.0,0.1,0.167,0.0,0.25,1.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.0,,1.0,3,3.0,0.333,7,0.429,7,0.5,0.475,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230507,42200214
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,46.2,11,26,0.423,0,3,0.0,12,15,0.8,3,10,13,4,2,1,0,4,3,10,34,0,56.6,1,0,53.0,1,1,1,1,3,5,2,22,22,19,22,1,1,12,4,3,2,9,5,6,15,34,17,1,5,15,6,1,1,6,5.2,26,119.3,11.0,11,2.0,119.3,0.153,22,0.167,18,26,0.354,2,14,0.0,18,0.358,0.423,86.23,26.0,6,119.3,-4.1,10.3,2,27,0.256,0.0,121.0,119.3,0.158,2,5.1,26,20,71.86,7,25,25,19,19,8,86.23,13,0.065,23,116.9,25,5,0.521,6,83,12,86.48,12,51.0,0.078,65.0,0.0,11.0,6.0,0.078,0.0,4.0,0.111,2.0,3.0,9.0,0.333,1.0,0.0,0.75,0.222,0.333,1.0,3.0,3.0,4.0,5.0,0.0,0.556,87.0,0.846,61.0,4.0,34.0,5.0,1.8,1.41,1.0,2.89,13.0,4.2,0.391,0.684,1.0,8.0,0.333,4.0,0.231,1.0,0.2,0.667,7.3,7.0,3.0,0.714,1.0,10.0,2.0,0.75,0.0,15.0,2.0,0.722,0.75,8.0,19.0,0.077,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.077,0.5,10.0,0.385,0.4,0.385,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.5,2.0,13.0,6.0,0.462,11.0,0.077,0.462,0.0,0.545,6.0,0.0,0.423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,1.0,,0.0,3,2.0,0.0,6,0.25,12,0.25,0.423,0.5,0.571,1.0,11.0,1.0,4.0,9.0,6.0,2023,20230507,42200214
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,0,1,0.0,35.63333333333333,6,13,0.462,5,8,0.625,2,2,1.0,3,5,8,2,2,0,0,1,5,4,19,5,29.6,0,0,34.0,1,19,19,19,15,9,11,18,2,4,3,9,11,1,4,6,5,15,5,18,15,22,30,8,10,7,13,7,1,10,11.2,20,121.2,6.0,17,1.0,111.9,0.119,11,0.095,7,22,0.213,9,9,9.3,7,0.219,0.654,89.58,13.0,11,111.9,12.8,11.1,9,20,0.147,9.3,111.5,121.2,0.1,11,11.1,22,6,74.65,9,22,12,23,25,14,89.58,3,0.091,22,124.3,22,9,0.684,10,66,3,88.66,3,48.0,0.042,43.0,1.0,5.0,2.0,0.063,0.0,3.0,0.125,0.0,0.0,8.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,66.0,0.0,28.0,1.0,19.0,0.0,0.0,2.36,0.0,2.91,0.0,3.2,0.288,0.8,0.0,21.3,0.0,3.0,0.125,1.0,0.2,0.714,13.1,8.3,1.0,0.833,1.0,7.0,1.0,1.0,0.0,7.0,3.0,0.889,1.0,4.0,10.0,,,,,,,,,,,,,,,,,3.0,0.231,0.0,0.231,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.385,3.0,5.0,1.0,0.5,2.0,0.231,0.4,0.333,0.5,2.0,1.0,0.154,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.385,4.0,0.385,0.8,5.0,,1.0,1,2.0,0.5,3,0.2,5,0.3,0.654,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230507,42200214
