PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,1,0,1.0,19.075,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,0,1,2,7,8,15.6,0,0,14.0,1,1,1,1,118,95,128,16,101,118,101,79,95,1,98,75,97,76,58,87,24,1,37,50,116,32,116,15,2,118,,3.0,86.8,21.1,95,98,129,119,19.7,0.136,128,13.4,89.6,0.183,128,61,27,0.167,2.0,82,107.9,95.62,86.8,147,15,79.69,107.9,28.6,27,40,93.56,33,38,95.62,36,23,129,144,0.75,21.1,0.109,21,131,0.0,118,139,25,0.788,119,0.079,14.3,4.0,0.125,15,94,34,109.3,14.0,0.125,0.0,3.0,16.0,5.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.7,1.84,7.0,0.0,0.35,0.0,0.0,20.0,0.0,0.6,0.0,13.0,0.75,0.0,1.0,1.0,0.0,0.333,4.0,0.75,0.0,3.0,2.0,4.9,0.0,1.0,4.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.041,69.0,F,0.404,41.0,0.594,0.635,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,WAS,0.0,1.0,0.0,1.0,,0.0,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230208,False,22200823,,,
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,1,1,0,1.0,32.55,7,15,0.467,1,5,0.2,2,2,1.0,0,4,4,10,3,1,3,1,2,2,17,12,45.8,1,0,40.0,1,1,1,1,46,26,26,97,53,36,87,49,56,1,98,49,78,5,17,32,1,103,79,50,41,14,15,1,2,19,,7.0,106.1,16.3,26,98,104,56,16.2,0.1,26,10.4,105.3,0.133,112,9,34,0.4,3.33,123,122.4,98.06,106.1,94,52,81.72,122.4,34.5,34,17,98.8,102,67,98.06,20,42,104,30,0.5,16.3,0.264,46,112,0.0,56,33,35,0.535,56,0.061,10.3,15.0,0.268,52,126,88,121.4,55.0,0.267,0.0,14.0,45.0,25.0,0.222,2.0,12.0,1.0,2.0,5.0,0.385,0.615,3.0,0.077,1.0,0.077,4.0,13.0,7.0,8.0,2.0,0.75,0.538,1.0,0.0,4.9,5.2,17.0,0.0,0.25,0.0,1.0,68.0,0.0,5.9,0.0,39.0,0.667,0.0,0.0,1.0,0.0,0.25,7.0,0.571,0.0,7.0,3.0,8.3,1.0,1.0,8.3,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.25,0.571,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.067,1.0,2.0,6.0,0.4,0.5,0.5,2.0,0.267,0.133,1.0,0.583,3.0,0.5,4.0,0.4,0.0,1.0,5.0,3.0,0.0,0.333,0.067,0.5,6.0,3.0,0.6,0.5,0.0,2.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,9,0.333,0.444,4,1.0,0.5,9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.333,2.0,1.0,,0.0,1.0,3.0,0.25,0.0,0.0,2.0,3.0,,0.6,1.0,1.0,0.0,0.0,0.0,,4.0,0.0,1.0,-0.021,112.0,G,0.311,69.0,0.616,0.638,,0.0,3.0,1.0,,0.0,0.0,1.0,0.75,1.0,0.667,0.0,0.0,WAS,,3.0,4.0,0.0,,0.25,0.0,1.0,4.0,2.0,2.0,,,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230208,False,22200823,,,
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,1,0,1.0,19.383333333333333,1,5,0.2,1,5,0.2,1,1,1.0,1,1,2,1,2,0,0,0,2,0,4,11,5.9,0,0,8.0,1,1,1,1,116,143,119,155,53,36,87,79,95,1,48,132,119,95,30,87,62,1,79,134,134,19,160,15,2,147,,1.0,87.5,30.4,143,62,108,83,22.7,0.045,119,23.7,91.1,-0.023,160,116,14,0.067,0.5,151,117.9,97.82,87.5,107,16,81.51,117.9,12.5,14,103,97.57,143,39,97.82,84,167,108,121,0.3,30.4,0.146,22,160,0.05,100,115,21,0.368,83,0.048,25.0,5.0,0.16,16,140,146,113.9,14.0,0.059,0.0,3.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.68,4.0,0.0,0.174,0.0,0.0,23.0,0.0,0.6,0.0,13.0,0.667,0.0,1.0,0.0,1.0,0.0,3.0,0.667,0.0,2.0,2.0,15.9,0.0,0.0,6.7,25.1,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,2.0,0.0,0.0,1.0,0.0,0.4,0.5,2.0,1.0,,0.75,0.0,3.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-0.04,184.0,F,0.398,109.0,0.592,0.633,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230208,False,22200823,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,1,0,1.0,27.166666666666668,3,5,0.6,0,0,0.0,7,8,0.875,2,3,5,1,1,1,3,0,1,4,13,9,31.5,0,0,27.0,1,1,1,1,85,95,119,47,101,138,101,5,6,58,26,75,56,95,58,32,1,1,37,19,65,28,45,15,2,59,,3.0,107.0,13.7,95,43,63,63,10.1,0.103,119,9.5,114.2,0.118,107,132,41,0.043,1.0,120,120.7,101.6,107.0,116,57,84.66,120.7,9.1,41,116,96.9,39,58,101.6,62,56,63,116,0.6,13.7,0.149,89,102,0.071,38,123,52,0.763,63,0.088,9.1,5.0,0.148,57,81,69,124.4,20.0,0.05,0.0,1.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.35,1.64,13.0,1.125,0.419,0.0,3.0,31.0,0.0,0.8,0.0,21.0,0.357,0.0,7.0,1.0,0.286,0.333,14.0,0.357,0.0,8.0,4.0,3.2,0.0,1.0,3.1,3.4,2.0,2.0,0.286,0.0,0.375,0.0,0.2,0.375,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.2,1.0,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,,1.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,1.0,0.0,1.0,,1,,1.0,1,,1.0,2,0.0,0.6,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.126,285.0,F-C,0.499,150.0,0.526,0.652,0.0,,1.0,0.0,,0.0,0.0,1.0,0.5,0.0,0.5,0.0,,WAS,0.0,2.0,2.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,,0.0,0,,1,,2023,20230208,False,22200823,,,
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,1,0,1.0,31.6,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,10,1,1,0,1,5,2,2,6,26.2,0,0,20.0,1,1,1,1,53,143,105,158,101,90,101,104,108,104,98,19,39,5,58,32,62,103,169,50,152,42,69,15,2,86,,1.0,112.3,11.1,143,98,105,48,7.3,0.15,105,5.9,111.5,0.051,83,16,50,0.345,10.0,67,123.4,97.97,112.3,82,77,81.65,123.4,58.8,50,2,100.25,162,64,97.97,2,131,105,147,0.167,11.1,0.1,76,82,0.0,74,150,60,0.167,48,0.09,5.9,6.0,0.101,77,78,159,118.8,56.0,0.207,1.0,13.0,58.0,27.0,0.172,1.0,12.0,0.0,0.0,1.0,0.143,0.286,1.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,0.0,0.333,0.571,0.0,0.0,4.48,4.74,2.0,0.0,0.029,0.0,0.0,69.0,0.0,5.5,0.0,30.0,0.667,0.0,2.0,0.0,0.0,0.0,11.0,0.545,0.0,9.0,6.0,13.4,2.0,0.0,13.4,0.0,0.0,6.0,0.0,2.0,0.857,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.25,,1.0,0.667,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,-0.007,97.0,G,0.388,60.0,0.619,0.625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,WAS,,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230208,False,22200823,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,1,0,1.0,36.65,8,13,0.615,3,5,0.6,1,1,1.0,1,12,13,0,1,0,0,1,2,2,20,6,34.6,1,0,36.0,1,1,1,1,23,16,37,45,19,36,24,79,95,1,48,1,2,136,58,87,62,103,79,50,25,42,39,1,2,27,,8.0,114.7,4.8,16,86,92,72,4.1,0.293,37,6.9,112.1,0.134,91,136,72,0.0,0.0,13,119.5,99.54,114.7,60,88,82.95,119.5,0.0,72,136,102.08,45,77,99.54,97,39,92,108,0.731,4.8,0.161,78,91,0.029,85,103,78,0.744,72,0.173,7.1,13.0,0.168,88,18,43,116.2,37.0,0.038,1.0,5.0,52.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.778,3.0,0.0,0.0,0.0,5.0,9.0,3.0,7.0,0.0,0.6,0.333,0.0,3.0,1.91,2.91,20.0,0.667,0.29,0.0,1.0,69.0,0.0,3.3,0.0,31.0,0.813,0.0,4.0,4.0,0.25,0.333,16.0,0.813,0.0,13.0,9.0,4.3,0.0,4.0,3.3,16.6,1.0,8.0,0.25,0.0,0.923,0.0,0.308,0.923,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.077,0.0,0.0,6.0,0.462,0.833,,5.0,0.462,0.0,0.0,0.833,5.0,0.833,6.0,0.231,0.5,2.0,1.0,0.0,1.0,0.077,0.154,0.333,3.0,1.0,0.0,0.5,0.667,3.0,1.0,0.231,0.667,0.231,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.6,0.731,0.0,2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.667,4.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,3.0,2.0,0.75,-0.049,268.0,F,0.387,158.0,0.59,0.638,0.0,0.0,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.667,0.5,0.0,WAS,0.0,6.0,0.0,1.0,,0.667,0.0,0.0,3.0,4.0,2.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230208,False,22200823,,,
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,0,1,0.0,24.766666666666666,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,3,0,2,0,0,2,1,9,-19,19.5,0,0,16.0,1,90,90,90,91,67,105,32,101,138,101,79,56,86,98,157,166,50,117,11,62,1,79,88,89,171,96,15,2,106,,4.0,130.6,-36.9,67,98,144,149,-26.7,0.0,105,0.0,123.5,0.088,1,41,169,0.214,0.0,157,93.8,94.0,130.6,131,153,78.33,93.8,30.0,169,36,95.32,70,48,94.0,97,95,144,132,0.667,-36.9,0.13,127,1,0.0,146,132,160,0.654,149,0.0,0.0,6.0,0.134,153,166,56,96.7,31.0,0.094,0.0,5.0,32.0,8.0,0.094,0.0,3.0,0.5,2.0,0.0,0.0,0.833,2.0,0.167,1.0,0.0,3.0,6.0,1.0,5.0,1.0,0.667,0.167,0.0,1.0,3.0,3.41,9.0,2.0,0.225,0.0,0.0,40.0,0.0,2.3,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,1.0,0.333,1.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.333,1.0,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.07,121.0,G,0.357,65.0,0.537,0.607,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,CHA,0.0,4.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,,0.0,2.0,,,0,,0,,2023,20230208,False,22200823,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,0,1,0.0,35.13333333333333,5,10,0.5,0,2,0.0,5,5,1.0,1,2,3,2,0,1,0,0,1,3,15,-9,24.6,0,0,22.0,1,90,90,90,35,49,63,69,101,90,101,16,20,1,48,102,97,76,117,32,62,1,37,28,49,148,74,15,2,79,,5.0,117.8,-12.3,49,97,88,128,-8.9,0.069,63,0.0,114.9,0.088,1,111,126,0.087,0.0,141,105.5,99.73,117.8,79,98,83.11,105.5,14.3,126,93,100.72,74,73,99.73,97,94,88,123,0.5,-12.3,0.145,96,1,0.023,126,119,127,0.615,128,0.042,0.0,10.0,0.15,98,145,88,106.1,21.0,0.188,1.0,5.0,16.0,7.0,0.125,0.0,3.0,0.0,0.0,2.0,0.25,0.25,1.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,0.0,0.5,0.75,0.0,3.0,1.75,2.8,15.0,1.333,0.536,0.0,1.0,28.0,0.0,1.3,2.0,21.0,0.5,1.0,1.0,0.0,1.0,0.0,7.0,0.429,1.0,6.0,2.0,10.1,1.0,1.0,9.1,12.0,0.0,2.0,1.0,1.0,0.4,0.0,0.333,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.2,1.0,,2.0,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.5,,0.0,5.0,3.0,0.0,0.5,0.0,0.6,5.0,3.0,0.6,0.6,0.0,3.0,0.0,0.2,0.0,0.3,0.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,3,,0.333,1,0.0,0.333,2,0.333,0.5,0.0,4.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03,89.0,F,0.312,60.0,0.674,0.644,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.667,1.0,1.0,0.0,0.0,CHA,0.0,2.0,3.0,0.0,,0.0,0.0,1.0,2.0,2.0,1.0,,0.0,1.0,0.0,0.333,1,0.0,3,2.0,2023,20230208,False,22200823,,,
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,6.95,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-14,1.2,0,0,1.0,1,90,90,90,164,162,143,162,101,138,101,104,108,104,48,157,144,136,117,87,62,103,37,134,164,166,173,15,2,173,,0.0,169.2,-102.6,162,22,179,176,-96.4,0.0,143,0.0,165.2,-0.171,1,136,179,0.0,0.0,157,66.7,86.33,169.2,179,179,71.94,66.7,0.0,179,136,86.19,164,12,86.33,97,177,179,72,0.0,-102.6,0.2,177,1,0.111,176,69,178,0.0,176,0.091,0.0,3.0,0.205,179,75,162,68.7,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.65,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.3,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.5,0.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.333,0.0,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.008,77.0,F,0.412,48.0,0.623,0.632,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,CHA,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20230208,False,22200823,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,1,0,1.0,17.141666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,1,2,0,2,1,4,10,14.4,0,0,12.0,1,1,1,1,127,124,105,129,101,118,101,104,108,104,48,132,119,136,58,32,8,1,79,88,134,25,123,15,2,133,,2.0,93.9,19.9,124,53,120,100,22.6,0.059,105,14.3,94.6,0.008,133,136,30,0.0,0.0,145,113.9,96.61,93.9,137,24,80.51,113.9,0.0,30,136,94.81,147,36,96.61,97,157,120,112,0.333,19.9,0.156,26,131,0.059,79,111,22,0.333,100,0.059,14.3,6.0,0.163,24,128,139,117.3,28.0,0.037,0.0,3.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,2.0,3.61,3.99,4.0,0.0,0.105,0.0,0.0,38.0,0.0,2.5,0.0,17.0,0.4,1.0,1.0,0.0,1.0,0.0,5.0,0.4,1.0,4.0,1.0,5.7,0.0,1.0,8.4,3.0,0.0,1.0,1.0,0.0,0.25,0.0,0.5,0.25,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.5,0.0,1.0,0.333,0.167,0.0,0.333,1.0,0.333,2.0,0.5,,0.0,3.0,1.0,0.0,0.5,0.0,0.333,3.0,1.0,0.333,0.333,,,,,,,,,,,,,,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.055,126.0,G,0.382,72.0,0.571,0.626,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,WAS,0.0,1.0,2.0,1.0,,0.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230208,False,22200823,,,
