PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,0,1,0.0,3.5166666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,9,4.2,0,0,4.0,1,146,146,146,261,197,243,1,154,223,154,112,138,1,137,187,205,203,159,109,69,1,1,125,205,47,241,25,4,236,,1.0,66.7,100.0,197,137,9,2,113.3,0.167,243,0.0,64.4,0.182,1,203,3,0.0,0.0,91,166.7,122.84,66.7,8,18,102.37,166.7,0.0,3,203,121.21,7,9,122.84,127,28,9,218,1.0,100.0,0.111,18,1,0.0,2,152,2,1.042,2,0.125,0.0,1.0,0.171,18,76,6,177.7,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.4,3.0,0.0,0.75,0.0,0.0,4.0,0.0,0.2,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,5.9,0.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.057,89.0,F,0.379,52.0,0.584,0.641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,WAS,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230402,False,22201168
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,0,1,0.0,34.06666666666667,10,19,0.526,4,11,0.364,5,5,1.0,0,3,3,0,1,0,0,1,1,3,29,-17,31.6,0,0,36.0,1,146,146,146,52,16,24,102,9,5,97,22,37,1,137,101,126,203,82,109,69,199,58,59,15,267,72,25,4,42,,10.0,118.6,-22.9,16,137,218,245,-24.8,0.091,24,4.5,119.6,0.145,142,203,233,0.0,0.0,171,95.7,97.93,118.6,227,180,81.6,95.7,0.0,233,203,97.93,87,69,97.93,127,62,218,23,0.632,-22.9,0.301,182,142,0.0,250,24,238,0.684,245,0.049,4.5,19.0,0.31,180,197,98,94.8,44.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.96,1.63,29.0,0.0,0.518,0.0,1.0,56.0,0.0,1.5,0.0,37.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,5.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.053,1.0,1.0,6.0,0.316,0.6,0.0,3.0,0.263,0.053,0.0,0.5,3.0,0.5,5.0,0.263,0.333,3.0,2.0,2.0,1.0,0.105,0.158,0.6,5.0,3.0,1.0,0.7,0.429,7.0,0.643,0.368,0.429,0.368,3.0,0.0,0.0,3.0,,7.0,0.0,1.0,3,1.0,1.0,3,1.0,1.167,7,0.3,0.632,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,0.333,1.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.5,0.0,0.5,0.0,9.0,0.0,0.5,-0.015,302.0,F,0.413,185.0,0.613,0.628,0.0,1.0,1.0,3.0,,1.0,0.5,2.0,1.0,2.0,0.5,1.0,0.0,WAS,0.0,4.0,1.0,1.0,,0.375,0.0,1.0,8.0,2.0,1.0,,0.0,2.0,3.0,0.5,3,0.333,9,9.0,2023,20230402,False,22201168
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,0,1,0.0,27.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,2,0,2,0,3,0,4,-13,16.4,0,0,15.0,1,146,146,146,112,161,228,1,154,223,154,146,161,146,71,31,48,203,40,109,12,1,199,191,192,252,155,25,4,160,,2.0,112.1,-19.2,161,92,217,253,-19.4,0.207,228,50.0,111.3,0.061,279,203,218,0.0,0.0,64,92.9,97.95,112.1,216,136,81.62,92.9,0.0,218,203,98.81,10,56,97.95,127,190,217,260,1.0,-19.2,0.067,129,279,0.043,256,260,222,1.0,253,0.135,50.0,2.0,0.068,136,69,6,91.9,23.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.24,1.37,4.0,1.333,0.108,0.0,1.0,37.0,0.0,0.8,0.0,24.0,0.438,0.0,2.0,3.0,0.5,0.5,16.0,0.438,0.0,14.0,4.0,3.1,0.0,3.0,3.4,1.7,1.0,3.0,0.5,0.0,0.429,0.0,0.429,0.429,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.105,440.0,F-C,0.499,240.0,0.545,0.65,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230402,False,22201168
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,0,1,0.0,31.616666666666667,3,9,0.333,1,3,0.333,1,2,0.5,1,4,5,7,2,4,0,0,0,5,8,-18,34.5,0,0,29.0,1,146,146,146,81,137,101,192,79,95,99,112,83,122,71,73,80,20,40,1,69,1,1,20,140,273,58,25,4,75,,3.0,122.7,-24.3,137,101,203,239,-24.7,0.133,101,10.6,122.2,0.105,190,21,236,0.389,3.5,125,98.4,98.68,122.7,200,201,82.24,98.4,36.8,236,35,99.35,212,64,98.68,26,128,203,146,0.389,-24.3,0.176,202,189,0.038,244,145,237,0.405,239,0.089,10.5,9.0,0.178,201,128,202,97.5,63.0,0.125,1.0,14.0,64.0,22.0,0.109,0.0,8.0,0.5,2.0,1.0,0.071,0.357,2.0,0.071,1.0,0.143,6.0,14.0,5.0,5.0,1.0,0.333,0.357,2.0,1.0,3.93,4.32,8.0,0.0,0.098,0.0,1.0,82.0,0.0,5.9,0.0,32.0,0.714,1.0,2.0,0.0,0.5,0.0,7.0,0.714,1.0,5.0,4.0,10.2,0.0,1.0,9.9,11.6,0.0,4.0,0.5,0.0,0.8,0.0,0.2,0.8,,,,,,,,,,,,,,,,,0.0,6.0,0.667,0.333,,2.0,0.667,0.0,0.0,0.333,2.0,0.333,6.0,0.222,0.5,2.0,0.0,0.0,1.0,0.0,0.222,0.5,2.0,1.0,,0.75,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.006,202.0,G,0.39,128.0,0.634,0.628,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,1.0,1.0,0.0,,0.5,0.0,0.25,2.0,1.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230402,False,22201168
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,0,1,0.0,34.416666666666664,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,8,3,1,0,4,1,9,-3,24.1,0,0,26.0,1,146,146,146,48,137,115,187,79,95,99,73,83,1,137,101,126,41,1,4,28,1,241,125,134,176,120,25,4,97,,3.0,108.6,-7.2,137,137,195,220,-8.2,0.097,115,36.6,108.4,0.024,278,71,181,0.217,0.63,163,101.4,99.02,108.6,194,105,82.52,101.4,22.7,181,88,99.66,163,72,99.02,114,232,195,90,0.438,-7.2,0.215,106,278,0.0,232,93,186,0.507,220,0.051,36.4,8.0,0.22,105,194,191,100.2,47.0,0.104,0.0,8.0,48.0,12.0,0.104,0.0,5.0,0.0,0.0,1.0,0.071,0.286,2.0,0.0,0.0,0.214,4.0,14.0,7.0,4.0,0.0,0.5,0.5,3.0,1.0,2.79,3.38,9.0,0.0,0.136,1.0,1.0,66.0,0.0,3.7,0.0,36.0,0.429,0.0,1.0,0.0,0.0,0.0,8.0,0.375,0.0,7.0,3.0,4.5,1.0,0.0,4.5,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.429,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.625,0.333,3.0,2.0,1.0,1.0,0.25,0.375,0.4,5.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-0.034,377.0,F,0.384,228.0,0.605,0.639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,WAS,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230402,False,22201168
203095,Evan Fournier,Evan,1610612752,NYK,30.0,1,1,0,1.0,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-7,0.4,0,0,2.0,1,1,1,1,245,243,243,243,154,174,154,146,161,146,137,136,168,203,40,109,69,1,58,191,247,218,271,25,4,255,,0.0,126.7,-41.0,243,137,79,261,-45.4,0.286,243,66.7,126.7,-0.068,283,203,263,0.0,0.0,29,85.7,103.88,126.7,40,216,86.57,85.7,0.0,263,203,106.6,247,14,103.88,127,276,79,109,0.0,-41.0,0.2,222,283,0.0,267,131,267,0.0,261,0.143,66.7,1.0,0.19,216,58,243,81.3,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,10.6,0.0,0.0,10.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,43.0,G-F,0.305,32.0,0.744,0.614,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230402,False,22201168
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,37.083333333333336,8,18,0.444,3,6,0.5,3,4,0.75,0,6,6,5,1,3,0,2,5,3,22,-2,44.7,0,0,42.0,1,1,1,1,27,34,27,154,18,43,38,54,51,96,137,31,61,41,82,4,69,266,268,59,33,163,24,25,4,23,,8.0,107.9,-2.6,34,137,208,195,-0.8,0.194,27,3.9,105.1,0.122,137,71,157,0.217,5.0,73,105.3,98.37,107.9,177,99,81.98,105.3,19.2,157,115,100.16,143,76,98.37,13,99,208,49,0.528,-2.6,0.256,81,137,0.0,205,58,149,0.557,195,0.088,3.8,18.0,0.254,99,130,138,104.3,49.0,0.179,0.0,9.0,39.0,12.0,0.128,2.0,7.0,0.75,4.0,2.0,0.125,0.563,3.0,0.125,2.0,0.063,8.0,16.0,5.0,9.0,3.0,0.375,0.313,1.0,0.0,3.43,4.12,22.0,0.0,0.349,0.0,0.0,63.0,0.0,4.3,0.0,30.0,0.857,0.0,0.0,1.0,0.0,0.167,7.0,0.857,0.0,7.0,5.0,6.9,0.0,1.0,6.9,0.0,0.0,5.0,0.0,0.0,0.857,0.0,0.167,0.857,3.0,1.0,,1.0,0.333,0.167,0.333,0.0,0.0,3.0,NYK,1.0,0.0,1610612752.0,0.167,0.333,2.0,8.0,0.444,0.5,0.0,3.0,0.333,0.111,0.0,0.375,3.0,0.375,6.0,0.333,0.667,3.0,3.0,1.0,2.0,0.167,0.167,0.5,6.0,3.0,0.333,0.667,1.0,1.0,1.5,0.056,1.0,0.056,1.0,0.0,0.0,1.0,,1.0,0.0,4.0,7,0.25,0.143,1,1.0,0.214,3,1.0,0.528,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.333,5.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,4.0,2.0,0.6,-0.054,327.0,G,0.361,186.0,0.569,0.623,0.0,0.0,0.0,2.0,0.0,1.0,0.333,3.0,0.0,3.0,0.5,0.0,0.0,NYK,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.667,3.0,3.0,3.0,0.0,0.0,2.0,2.0,1.5,2,1.0,2,2.0,2023,20230402,False,22201168
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,22.08333333333333,4,5,0.8,0,0,0.0,1,3,0.333,2,6,8,2,1,2,1,0,1,4,9,-7,29.6,0,0,25.0,1,1,1,1,149,114,162,24,154,223,154,112,70,144,36,31,35,99,82,19,28,1,58,37,134,218,81,25,4,103,,4.0,116.0,-9.8,114,41,56,192,-16.8,0.316,162,10.7,120.9,0.142,191,120,190,0.125,2.0,23,106.3,106.51,116.0,62,162,88.75,106.3,25.0,190,73,105.33,77,48,106.51,50,67,56,207,0.8,-9.8,0.118,192,200,0.091,207,187,216,0.712,192,0.195,12.5,5.0,0.144,162,24,37,104.2,22.0,0.088,0.0,5.0,34.0,4.0,0.059,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.73,1.85,9.0,1.5,0.22,0.0,2.0,41.0,0.0,1.3,1.0,22.0,0.667,0.5,6.0,3.0,0.333,0.5,13.0,0.615,1.0,7.0,4.0,4.7,1.0,4.0,3.8,7.4,1.0,3.0,0.333,1.0,1.0,0.0,0.5,0.857,,,,,,,,,,,,,,,,,0.0,4.0,0.8,1.0,,4.0,0.8,0.0,0.0,1.0,4.0,1.0,4.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,0.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.075,320.0,C-F,0.404,181.0,0.566,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,0,,1,,2023,20230402,False,22201168
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,39.2,11,20,0.55,1,3,0.333,4,5,0.8,0,3,3,8,5,3,0,1,2,6,27,19,46.6,0,0,45.0,1,1,1,1,14,10,20,94,79,95,99,35,37,89,137,101,126,12,2,4,69,199,139,11,20,9,20,25,4,16,,11.0,100.0,22.9,10,137,131,77,23.1,0.088,20,14.2,98.9,0.134,215,51,55,0.276,1.6,176,122.9,101.63,100.0,121,53,84.69,122.9,22.9,55,87,102.56,118,83,101.63,69,79,131,25,0.575,22.9,0.293,48,213,0.0,82,27,51,0.608,77,0.042,14.3,20.0,0.3,53,211,122,122.0,83.0,0.197,0.0,14.0,71.0,21.0,0.113,6.0,14.0,1.0,1.0,0.0,0.0,0.65,6.0,0.05,1.0,0.1,11.0,20.0,7.0,13.0,1.0,0.545,0.35,2.0,0.0,5.65,6.26,27.0,0.0,0.273,0.0,0.0,99.0,0.0,10.3,0.0,32.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,5.0,3.0,11.7,1.0,0.0,11.7,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.6,2.0,1.0,,1.0,0.5,0.1,0.5,0.0,0.0,2.0,NYK,1.0,0.0,1610612752.0,0.1,0.5,0.0,8.0,0.4,0.375,,3.0,0.4,0.0,0.0,0.375,3.0,0.375,8.0,0.35,0.0,1.0,6.0,5.0,0.0,0.3,0.05,0.714,7.0,5.0,0.833,0.714,0.5,3.0,0.833,0.1,0.667,0.15,2.0,0.05,1.0,1.0,1.0,2.0,1.0,2.0,5,0.0,0.2,1,0.0,0.2,2,1.0,0.575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.375,8.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.049,254.0,G,0.297,169.0,0.665,0.617,0.0,0.0,0.0,1.0,,0.0,0.0,7.0,0.0,2.0,0.667,0.0,0.0,NYK,0.0,9.0,0.0,0.0,,1.0,0.0,0.571,1.0,6.0,1.0,,0.0,4.0,1.0,1.5,1,1.0,1,1.0,2023,20230402,False,22201168
1630643,Jay Huff,Jay,1610612764,WAS,25.0,1,0,1,0.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,9,3.0,0,0,2.0,1,146,146,146,266,243,268,243,154,223,154,146,161,146,137,243,255,99,159,109,69,1,1,191,247,47,253,25,4,255,,0.0,85.7,128.6,243,137,8,1,160.8,0.0,268,0.0,72.1,0.095,1,28,1,0.333,0.0,243,214.3,122.93,85.7,2,26,102.44,214.3,100.0,1,1,129.6,247,7,122.93,127,142,8,271,0.0,128.6,0.0,20,1,0.0,1,271,1,0.0,1,0.0,0.0,0.0,0.0,26,255,243,232.9,3.0,0.5,0.0,1.0,4.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,1.0,C,0.2,1.0,1.0,0.617,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WAS,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230402,False,22201168
