PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,21.0,1,0,1,0.0,39.89666666666667,8,21,0.381,5,10,0.5,3,5,0.6,0,6,6,1,3,3,1,2,5,3,24,-12,41.7,0,0,44.0,1,41,41,41,1,7,1,47,2,4,12,14,7,36,32,9,17,48,11,1,10,74,80,13,6,68,10,7,2,7,,8.0,122.2,-14.8,7,32,59,40,-19.9,0.167,1,11.0,120.0,0.073,47,63,57,0.045,0.33,24,107.4,97.45,122.2,52,62,81.21,107.4,3.7,57,65,101.9,45,81,97.45,46,47,59,9,0.5,-14.8,0.265,64,47,0.0,52,12,63,0.517,40,0.075,11.1,21.0,0.27,62,37,39,100.1,47.0,0.027,0.0,5.0,37.0,3.0,0.027,0.0,1.0,0.5,2.0,0.0,0.0,0.267,1.0,0.067,1.0,0.133,6.0,15.0,4.0,4.0,1.0,0.167,0.267,2.0,1.0,3.29,3.92,24.0,2.0,0.369,0.0,0.0,65.0,0.0,4.2,0.0,32.0,0.75,0.0,1.0,2.0,0.0,0.333,8.0,0.75,0.0,7.0,4.0,5.2,0.0,2.0,5.2,0.0,0.0,4.0,0.0,0.0,0.857,0.0,0.333,0.857,3.0,1.0,,1.0,0.333,0.143,0.333,0.0,0.0,3.0,MIN,1.0,0.0,1610612750.0,0.143,0.333,3.0,8.0,0.381,0.4,0.333,2.0,0.238,0.143,1.0,0.438,3.0,0.375,5.0,0.381,0.6,5.0,3.0,0.0,3.0,0.143,0.238,0.375,8.0,3.0,0.0,0.563,0.5,2.0,0.75,0.095,0.5,0.095,1.0,0.0,0.0,1.0,,2.0,0.0,3.0,6,0.667,0.333,2,2.0,0.5,6,0.429,0.5,0.0,2.0,0.0,9.0,1.0,0.0,0.0,2.0,0.167,3.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.5,0.0,8.0,1.0,0.667,0.046,34.0,G,0.324,22.0,0.647,0.601,0.0,1.0,0.0,4.0,,1.0,0.5,3.0,0.0,2.0,0.4,0.0,0.0,MIN,0.0,5.0,2.0,0.0,,0.571,0.0,0.333,7.0,2.0,1.0,,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20221101,False,22200106,,,
202687,Bismack Biyombo,Bismack,1610612756.0,PHX,30.0,1,1,0,1.0,29.831666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,1,0,4,0,2,1,8,11,25.3,0,0,21.0,1,1,1,1,33,29,52,6,50,69,50,46,48,46,19,29,28,48,35,38,1,1,39,42,42,13,30,7,2,36,,4.0,105.1,16.6,29,25,69,23,25.1,0.094,52,14.3,95.8,0.086,56,64,19,0.043,1.0,44,121.7,95.74,105.1,59,33,79.78,121.7,14.3,19,49,100.66,17,60,95.74,28,42,69,72,0.8,16.6,0.091,14,56,0.036,20,72,13,0.8,23,0.067,14.3,5.0,0.093,33,41,13,120.9,15.0,0.037,0.0,0.0,27.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.44,1.55,8.0,0.857,0.25,1.0,3.0,32.0,2.0,0.8,1.333,15.0,0.4,1.0,3.0,1.0,0.333,0.333,10.0,0.4,1.0,7.0,2.0,3.5,0.0,2.0,3.7,2.7,0.0,2.0,0.333,0.0,0.429,0.0,0.5,0.429,,,,,,,,,,,,,,,,,0.0,5.0,1.0,0.8,,4.0,1.0,0.0,0.0,0.8,4.0,0.8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,1.0,6.0,4.0,0.0,0.75,2.0,1.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.221,24.0,C,0.511,10.0,0.417,0.637,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,1.0,,,0,,0,,2023,20221101,False,22200106,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,28.0,1,1,0,1.0,14.133333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,2,1,0,0,1,0,8,-9,14.4,0,0,16.0,1,1,1,1,65,39,33,49,14,21,26,46,48,46,32,42,49,30,18,16,37,1,19,59,42,63,51,7,2,44,,3.0,116.1,-31.8,39,32,21,76,-31.0,0.133,33,16.7,112.6,0.12,63,8,70,0.333,1.0,33,84.4,106.98,116.1,13,53,89.15,84.4,16.7,70,42,110.45,48,32,106.98,28,29,21,10,0.5,-31.8,0.263,53,63,0.0,76,9,72,0.5,76,0.057,16.7,8.0,0.277,53,47,39,81.6,32.0,0.1,0.0,4.0,30.0,5.0,0.067,1.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.2,3.0,5.0,1.0,2.0,0.0,0.333,0.2,1.0,0.0,3.6,4.52,8.0,0.0,0.2,0.0,0.0,40.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,8.1,0.0,0.0,8.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.375,0.5,2.0,1.0,1.0,1.0,0.125,0.25,0.667,3.0,2.0,1.0,0.833,0.333,3.0,0.5,0.375,0.333,0.375,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.667,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.028,10.0,G,0.37,6.0,0.6,0.572,0.0,,0.0,2.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.5,,0.333,4.0,0.0,0.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20221101,False,22200106,,,
101108,Chris Paul,Chris,1610612756.0,PHX,38.0,1,1,0,1.0,33.86666666666667,5,12,0.417,1,5,0.2,4,6,0.667,1,7,8,12,1,3,0,0,2,4,15,18,50.6,1,0,42.0,1,1,1,1,15,23,21,43,31,21,46,7,6,33,19,7,11,2,35,1,37,1,39,7,22,7,5,1,2,8,,5.0,104.4,22.7,23,26,55,10,31.4,0.189,21,3.6,96.5,0.177,27,3,13,0.444,12.0,16,127.1,97.8,104.4,55,31,81.5,127.1,42.9,13,5,101.48,46,70,97.8,1,10,55,29,0.458,22.7,0.211,17,27,0.034,8,31,5,0.512,10,0.121,3.6,12.0,0.213,31,16,49,127.9,61.0,0.226,1.0,17.0,62.0,32.0,0.194,1.0,14.0,0.0,0.0,3.0,0.25,0.333,2.0,0.0,0.0,0.083,3.0,12.0,8.0,4.0,0.0,0.667,0.667,1.0,0.0,4.98,5.81,15.0,0.0,0.181,0.0,0.0,83.0,0.0,8.0,0.0,22.0,0.615,0.0,3.0,0.0,0.333,0.0,13.0,0.615,0.0,10.0,8.0,6.9,0.0,0.0,6.2,12.1,1.0,7.0,0.333,0.0,0.7,0.0,0.0,0.7,,,,,,,,,,,,,,,,,2.0,3.0,0.25,1.0,0.0,1.0,0.083,0.167,0.0,0.333,1.0,0.333,1.0,0.583,0.5,2.0,5.0,3.0,1.0,0.417,0.167,0.571,7.0,4.0,0.6,0.643,0.0,2.0,0.0,0.083,0.0,0.167,0.0,0.083,0.0,0.0,0.0,1.0,1.0,4.0,10,0.25,0.5,5,1.0,0.55,11,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.258,33.0,G,0.452,12.0,0.364,0.622,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,PHX,0.0,0.0,2.0,4.0,,0.0,0.0,0.0,3.0,0.0,5.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221101,False,22200106,,,
1627814,Damion Lee,Damion,1610612756.0,PHX,30.0,1,1,0,1.0,10.285,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,73,75,71,75,50,56,50,46,48,46,32,73,73,48,35,38,37,1,1,59,76,42,79,7,2,77,,0.0,104.2,-4.2,75,32,5,50,-8.1,0.0,71,25.0,107.8,-0.053,73,35,47,0.143,1.0,73,100.0,112.01,104.2,14,29,93.34,100.0,25.0,47,17,110.33,76,24,112.01,28,79,5,68,0.0,-4.2,0.111,43,73,0.0,54,67,50,0.0,50,0.0,25.0,2.0,0.115,29,73,75,99.7,18.0,0.048,0.0,2.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.99,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.8,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.004,18.0,G-F,0.4,11.0,0.611,0.615,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221101,False,22200106,,,
1629647,Darius Bazley,Darius,1610612756.0,PHX,23.0,1,1,0,1.0,17.716666666666665,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,2,1,1,1,1,1,2,4,-1,16.8,0,0,14.0,1,1,1,1,53,48,52,44,50,69,50,46,42,46,7,57,28,30,35,16,10,45,19,24,59,42,44,7,2,51,,2.0,100.0,-4.9,48,5,11,67,-10.4,0.067,52,11.8,99.8,0.058,50,33,49,0.154,2.0,55,95.1,109.73,100.0,8,15,91.44,95.1,25.0,49,17,113.41,63,41,109.73,18,54,11,63,0.4,-4.9,0.125,25,50,0.136,69,62,54,0.368,67,0.108,12.5,5.0,0.135,15,22,54,89.4,14.0,0.111,0.0,3.0,27.0,6.0,0.074,1.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,7.0,1.21,2.05,4.0,0.0,0.121,0.0,3.0,33.0,0.0,1.1,0.0,15.0,0.667,1.0,4.0,0.0,0.75,0.0,6.0,0.667,3.0,2.0,1.0,7.1,0.0,3.0,10.2,6.1,0.0,1.0,0.75,0.0,0.5,0.0,0.75,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.25,,1.0,0.8,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.039,29.0,F,0.414,18.0,0.621,0.659,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,PHX,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221101,False,22200106,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,26.0,1,1,0,1.0,30.435,6,18,0.333,2,7,0.286,4,5,0.8,1,6,7,5,2,0,1,2,5,7,18,11,34.9,0,0,34.0,1,1,1,1,31,19,5,55,14,11,41,7,7,30,19,9,14,12,18,38,10,74,80,1,18,13,15,7,2,16,,6.0,98.4,17.7,19,28,56,28,18.7,0.167,5,7.4,92.5,0.093,34,15,17,0.25,2.5,24,116.1,97.78,98.4,42,13,81.49,116.1,18.5,17,36,103.02,54,62,97.78,16,39,56,4,0.389,17.7,0.31,10,34,0.03,32,4,17,0.446,28,0.101,7.4,18.0,0.318,13,25,56,111.2,42.0,0.185,0.0,8.0,27.0,13.0,0.185,0.0,5.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,5.0,6.0,1.0,3.0,0.0,0.2,0.167,0.0,1.0,4.32,4.9,18.0,0.0,0.34,0.0,0.0,53.0,0.0,4.3,0.0,34.0,0.538,1.0,3.0,2.0,0.333,0.333,14.0,0.5,1.0,11.0,4.0,8.3,0.0,3.0,7.9,10.3,0.0,4.0,0.5,1.0,0.545,1.0,0.429,0.545,,,,,,,,,,,,,,,,,2.0,11.0,0.611,0.333,0.0,3.0,0.5,0.111,0.0,0.273,3.0,0.273,9.0,0.222,0.5,2.0,2.0,1.0,1.0,0.111,0.111,0.5,4.0,2.0,0.5,0.625,0.333,3.0,0.5,0.167,0.333,0.167,1.0,0.0,0.0,1.0,,3.0,0.0,4.0,11,0.0,0.273,3,0.0,0.273,6,0.667,0.389,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.286,0.0,0.0,1.0,1.0,0.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,-0.011,32.0,G,0.372,20.0,0.625,0.636,0.0,0.0,2.0,2.0,,1.0,0.333,2.0,0.5,3.0,0.5,0.0,0.0,PHX,0.0,2.0,4.0,0.0,,0.333,0.0,0.0,6.0,1.0,1.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221101,False,22200106,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,22.0,1,0,1,0.0,17.033333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,3,1,0,1,5,0,4,-18,7.6,0,0,9.0,1,41,41,41,57,48,52,44,50,56,50,46,48,46,19,42,40,66,11,16,37,45,80,59,59,78,70,7,2,67,,2.0,113.5,-48.6,48,22,29,80,-52.7,0.125,52,37.5,113.6,-0.073,79,66,77,0.0,0.0,36,64.9,104.27,113.5,28,49,86.89,64.9,0.0,77,66,107.59,59,37,104.27,50,80,29,41,0.4,-48.6,0.178,55,79,0.053,80,42,79,0.4,80,0.086,37.5,5.0,0.18,49,34,54,60.9,13.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,3.0,1.32,1.92,4.0,0.667,0.211,0.0,1.0,19.0,0.0,0.6,2.0,13.0,0.6,1.0,3.0,0.0,0.333,0.0,6.0,0.5,1.0,3.0,2.0,10.8,1.0,1.0,8.8,14.8,0.0,2.0,0.333,1.0,1.0,0.0,0.333,0.667,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.2,0.0,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.201,54.0,F,0.432,23.0,0.426,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221101,False,22200106,,,
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,23.0,1,0,1,0.0,22.44,4,13,0.308,0,1,0.0,2,3,0.667,0,2,2,4,1,0,0,4,1,3,10,14,17.4,0,0,16.0,1,41,41,41,43,29,18,61,50,56,50,22,19,33,32,42,49,16,35,38,37,82,19,13,32,9,43,7,2,44,,4.0,102.0,21.0,29,32,18,18,20.1,0.083,18,5.2,102.6,0.043,29,22,15,0.222,4.0,49,123.1,108.02,102.0,26,22,90.02,123.1,21.1,15,31,107.89,64,52,108.02,7,59,18,15,0.308,21.0,0.25,32,29,0.0,18,11,16,0.349,18,0.039,5.3,13.0,0.273,22,57,65,122.7,33.0,0.231,0.0,6.0,26.0,11.0,0.154,2.0,6.0,0.0,0.0,2.0,0.2,0.4,2.0,0.0,0.0,0.1,6.0,10.0,3.0,4.0,0.0,0.333,0.3,1.0,0.0,3.35,3.61,10.0,0.0,0.233,0.0,1.0,43.0,0.0,2.6,2.0,24.0,0.286,0.0,5.0,0.0,0.0,0.0,8.0,0.25,0.0,3.0,2.0,4.7,0.0,0.0,4.7,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,0.667,4.0,0.0,,0.0,0.0,0.308,0.0,0.0,0.0,4.0,MIN,1.0,0.0,1610612750.0,0.308,0.0,0.0,3.0,0.231,0.0,,0.0,0.231,0.0,0.0,0.0,0.0,0.0,3.0,0.462,0.0,1.0,5.0,4.0,0.0,0.385,0.077,0.667,6.0,4.0,0.8,0.667,,,,,,,,,,,,,,0.0,5,,0.6,3,0.0,0.6,6,0.0,0.308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.2,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,-0.138,19.0,G,0.306,9.0,0.474,0.611,0.0,0.0,2.0,0.0,,0.0,0.0,3.0,0.667,0.0,0.25,0.5,0.0,MIN,0.0,4.0,3.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221101,False,22200106,,,
1629111,Jock Landale,Jock,1610612756.0,PHX,27.0,1,1,0,1.0,16.45,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,4,-4,9.7,0,0,8.0,1,1,1,1,59,48,45,55,50,28,50,46,48,46,32,57,61,48,58,38,10,1,72,59,59,50,65,7,2,69,,2.0,105.6,-13.7,48,32,24,69,-13.5,0.053,45,0.0,102.8,-0.032,1,50,56,0.1,0.0,66,91.9,106.5,105.6,20,34,88.75,91.9,14.3,56,49,109.48,65,37,106.5,50,77,24,60,0.333,-13.7,0.14,33,1,0.0,70,56,56,0.333,69,0.025,0.0,6.0,0.146,34,68,62,89.3,23.0,0.08,1.0,3.0,25.0,4.0,0.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.68,1.77,4.0,1.333,0.129,1.0,2.0,31.0,2.0,0.9,1.0,21.0,0.167,0.0,4.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.3,0.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.148,31.0,C,0.431,15.0,0.484,0.632,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,PHX,0.0,2.0,0.0,0.0,,0.0,,0.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20221101,False,22200106,,,
